ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3642578,0.1191406,-0.01513672,0.71875,0.6264648,0,0,-1,-2,-1,-1,0,-2,-4,-18,-25,-5,-6,4,-1,9,-8.5625,-8.5625,-8.5625,50.375,50.375,50.375,2.998589,3.140109,1.501182,6.316168,4.802645,2.988837,-0.125874,-0.4096724,1.607634,0.1424614,-0.126304,1.469423,0.07241446,0.3908998,1.665476,-0.08845836,-0.3890116,1.576583,0.1129013,-0.09275161,1.500395,0.06433918,-0.06411683,1.69849,0.06341171,-0.3708053,1.69036,-0.1021647,0.1198054,1.686031,-0.01264674,-0.3608368,1.651576,-0.14086,-0.1294159,1.704204,0.2854939,-0.09512281,1.704461,NA,NA,NotTracked,Unknown,
0.9169922,-0.3564453,0.1049805,-0.3764648,0.6455078,0.5068359,-1,-1,-1,-2,0,0,-1,2,11,-7,-8,-5,-4,-10,-2,13,-4.25,-4.25,-4.25,23.9375,23.9375,23.9375,2.991979,3.139569,1.493934,6.385033,5.367424,3.087348,-0.1249762,-0.409447,1.607817,0.1105384,0.01375204,1.456969,0.07399537,0.3909224,1.665232,-0.08802184,-0.390268,1.576216,0.1035854,-0.01664967,1.433,0.064487,-0.06385356,1.698827,0.06350531,-0.3702479,1.690664,-0.1017755,0.1200487,1.686134,-0.01238147,-0.3603973,1.651822,-0.1408039,-0.129388,1.704164,0.2985028,-0.100296,1.652178,NA,NA,NotTracked,Unknown,
0.9116211,-0.3710938,0.1118164,-0.4414063,0.5883789,0.5410156,-6,-7,-1,-2,-1,-3,-7,-1,0,-11,-17,-12,-9,5,7,15,-5.5625,-5.5625,-5.5625,48.0625,48.0625,48.0625,2.98493,3.136374,1.492365,6.554934,5.996291,3.275311,-0.125583,-0.4089946,1.607152,0.1341499,0.09978629,1.509239,0.0751408,0.390833,1.664542,-0.08894516,-0.4100559,1.568507,0.0970829,0.08297542,1.539,0.06460695,-0.06387263,1.698816,0.06355348,-0.3703269,1.690678,-0.1017332,0.1201511,1.686144,-0.01229727,-0.3607576,1.652377,-0.1406034,-0.1290159,1.704021,0.2952728,-0.09686072,1.644356,NA,NA,NotTracked,Unknown,
0.9243164,-0.3720703,0.1240234,-0.5415039,0.5478516,0.3930664,3,4,2,-1,0,0,1,0,9,7,0,-5,-5,-9,-10,-3,-4.75,-4.75,-4.75,12.875,12.875,12.875,2.979413,3.135004,1.487109,6.719715,6.288245,3.45489,-0.1250472,-0.4094485,1.606834,0.1502857,0.1349917,1.537968,0.07552443,0.3906105,1.664077,-0.08739563,-0.39068,1.575383,0.1160216,0.1335779,1.505941,0.06362983,-0.06530258,1.698056,0.06319766,-0.3720005,1.690782,-0.1015753,0.1203558,1.684149,-0.0132543,-0.3636003,1.655528,-0.1405882,-0.1290394,1.704016,0.2887352,-0.0798475,1.620314,NA,NA,NotTracked,Unknown,
0.9208984,-0.3588867,0.1186523,-0.6074219,0.5268555,0.3696289,2,1,2,-1,-2,-1,-1,-7,14,4,-1,-2,-1,-6,-6,11,5.5,5.5,5.5,1.125,1.125,1.125,2.982898,3.138188,1.485981,6.84309,6.408947,3.612613,-0.1250768,-0.4097258,1.607923,0.1176218,0.2022179,1.555037,0.0759256,0.3901142,1.663659,-0.0884174,-0.4108681,1.571387,0.09654202,0.1634535,1.59525,0.06312109,-0.06602341,1.697358,0.06249376,-0.3734796,1.690885,-0.1012231,0.1203831,1.684286,-0.01449181,-0.3653525,1.657549,-0.1405595,-0.1287885,1.703897,0.2860422,-0.06508475,1.605306,NA,NA,NotTracked,Unknown,
0.9243164,-0.3579102,0.1103516,-0.7084961,0.5610352,0.2978516,3,1,-1,-3,-2,0,0,-1,20,-15,-5,-4,-2,-2,-5,-1,6,6,6,-6.75,-6.75,-6.75,2.989273,3.138025,1.490838,6.847662,6.413347,3.63098,-0.1258156,-0.4065564,1.608788,0.1168493,0.2041625,1.556104,0.07604544,0.3896484,1.66333,-0.08757643,-0.3837215,1.574778,0.09351573,0.1670115,1.593976,0.06301295,-0.06624329,1.696832,0.06207289,-0.3741602,1.690748,-0.1008347,0.1205603,1.684716,-0.0150224,-0.3659402,1.658174,-0.1404456,-0.1282672,1.703925,0.2850497,-0.0588649,1.597869,NA,NA,NotTracked,Unknown,
0.9101563,-0.3789063,0.1293945,-0.7460938,0.5908203,0.3041992,1,-2,-4,-2,-1,0,2,0,-2,-6,6,3,5,4,-5,-6,5.0625,5.0625,5.0625,0.5,0.5,0.5,2.994893,3.138078,1.498657,6.821362,6.409658,3.605748,-0.1260708,-0.4069548,1.609816,0.1159916,0.2054742,1.55538,0.07578214,0.389342,1.663083,-0.08823362,-0.3905615,1.577242,0.09198143,0.1684837,1.5915,0.06285349,-0.06641377,1.696543,0.06175831,-0.3746898,1.690759,-0.1006384,0.1206789,1.68532,-0.01543377,-0.3665387,1.658875,-0.1404413,-0.1283117,1.703989,0.2841381,-0.05620714,1.59477,NA,NA,NotTracked,Unknown,
0.9121094,-0.3911133,0.125,-0.8183594,0.5859375,0.2587891,2,7,-2,-1,-2,-2,0,0,-9,-12,-12,-7,-5,-11,-9,34,3.4375,3.4375,3.4375,-2.625,-2.625,-2.625,2.998289,3.140426,1.501771,6.805356,6.416789,3.589967,-0.1260933,-0.4068578,1.60989,0.1159656,0.2062429,1.55489,0.07525204,0.3887912,1.662794,-0.09068441,-0.4098375,1.57119,0.08977982,0.1835661,1.591,0.06267501,-0.06662624,1.69625,0.0615105,-0.3751658,1.690658,-0.1007078,0.1206422,1.685538,-0.01568428,-0.3669548,1.659237,-0.1404126,-0.1282992,1.704014,0.2833846,-0.05528292,1.593249,NA,NA,NotTracked,Unknown,
0.9165039,-0.3842773,0.1225586,-0.8032227,0.5825195,0.2666016,0,-1,-2,-1,-1,-1,-1,0,6,-9,-2,0,-2,-1,-6,1,-2.125,-2.125,-2.125,5.3125,5.3125,5.3125,2.998937,3.140373,1.500888,6.808972,6.421875,3.583575,-0.1260041,-0.4065329,1.61016,0.1164545,0.2063609,1.555378,0.07477654,0.3885288,1.662408,-0.08812425,-0.3960574,1.575161,0.09103152,0.170543,1.594137,0.06250232,-0.06682232,1.695973,0.06132104,-0.3755558,1.690591,-0.1007833,0.1206964,1.685822,-0.01587766,-0.3673512,1.659543,-0.1404666,-0.1281525,1.704027,0.2823124,-0.05505138,1.59188,NA,NA,NotTracked,Unknown,
0.9189453,-0.3764648,0.1313477,-0.7885742,0.5634766,0.2592773,-2,-1,-1,-2,0,-3,-4,1,15,1,-4,-2,0,2,-2,-8,-1.8125,-1.8125,-1.8125,7.3125,7.3125,7.3125,3.001408,3.140999,1.492356,6.815265,6.421673,3.578017,-0.1231306,-0.4193376,1.604599,0.115294,0.2068818,1.555284,0.07431737,0.3882727,1.662142,-0.08725902,-0.4138711,1.5674,0.08855275,0.173205,1.569857,0.06240088,-0.06693361,1.695662,0.06115286,-0.3758343,1.690481,-0.1008562,0.1206468,1.685951,-0.0160293,-0.367559,1.659681,-0.1404344,-0.128027,1.704091,0.2816942,-0.05490996,1.590973,NA,NA,NotTracked,Unknown,
