ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3769531,0.1396484,0.8764648,0.3789063,0.2573242,-1,0,-2,-1,-4,0,-1,-1,-2,-1,-2,-1,-4,11,-7,-4,0.625,0.625,0.625,0.0625,0.0625,0.0625,3.048264,3.145384,6.329852,6.55689,3.269768,1.022495,-0.1222472,-0.434262,1.541089,0.2106524,-0.4229238,1.544662,0.05507,0.3908209,1.631385,-0.1699344,-0.4374416,1.553532,0.1622754,-0.4222383,1.5234,0.05149899,-0.06841817,1.658919,0.05359742,-0.3805573,1.645836,-0.1166766,0.1188927,1.648889,-0.02541841,-0.3719594,1.609928,-0.1510466,-0.1372962,1.656042,0.2563477,-0.1399726,1.664012,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3803711,0.1342773,0.8701172,0.3803711,0.2509766,-1,-1,-3,-1,0,-1,0,-1,-1,-1,-1,-3,-6,1,-6,0,0.4375,0.4375,0.4375,0.25,0.25,0.25,3.048723,3.145881,6.329564,6.55689,3.269768,1.022495,-0.1223772,-0.4349382,1.541281,0.2106659,-0.4229741,1.545028,0.05515544,0.3908129,1.631747,-0.170022,-0.4378816,1.554033,0.1655084,-0.4056615,1.524181,0.05154198,-0.06848047,1.65909,0.05359108,-0.3806405,1.645972,-0.1165725,0.1186471,1.649147,-0.02542043,-0.3720346,1.610097,-0.1510783,-0.1374054,1.656154,0.2563563,-0.140129,1.664272,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3779297,0.1313477,0.8735352,0.3745117,0.2553711,-1,0,3,0,-1,-2,-1,-1,-2,-1,-1,1,3,-2,-13,-3,-0.5625,-0.5625,-0.5625,1.4375,1.4375,1.4375,3.048217,3.145703,6.329999,6.560441,3.26892,1.020159,-0.1222312,-0.4329597,1.540146,0.2101399,-0.4225028,1.544672,0.05520632,0.3908762,1.631828,-0.169871,-0.4415814,1.55348,0.1637916,-0.4090116,1.523682,0.05159637,-0.06841627,1.659189,0.05368277,-0.3805691,1.64607,-0.1165301,0.1186696,1.649145,-0.02530326,-0.3719553,1.610163,-0.1510073,-0.1373975,1.656183,0.2563516,-0.1401825,1.664379,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3774414,0.1357422,0.8706055,0.3818359,0.2578125,0,-1,-2,-3,-1,-2,0,1,3,0,0,1,2,-2,-5,0,-0.1875,-0.1875,-0.1875,0.875,0.875,0.875,3.048413,3.146067,6.329672,6.567719,3.268057,1.014504,-0.1217267,-0.4330177,1.539966,0.2100889,-0.422307,1.545084,0.05520542,0.3909936,1.631954,-0.1694742,-0.4369675,1.552067,0.161619,-0.4263603,1.525063,0.05161137,-0.06833506,1.659279,0.05376965,-0.3804981,1.646156,-0.1165305,0.1186996,1.649144,-0.02522389,-0.3718983,1.61021,-0.1510312,-0.1374569,1.65617,0.256442,-0.1400685,1.664528,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3774414,0.1333008,0.8837891,0.3823242,0.2451172,-1,-2,-1,0,-3,-2,-3,0,-1,-1,1,6,8,-4,13,-5,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,3.048312,3.146193,6.329912,6.57448,3.26949,1.0073,-0.1220626,-0.4339027,1.540761,0.2100146,-0.4229329,1.545657,0.05519237,0.3911404,1.632026,-0.169277,-0.4374551,1.551077,0.1636435,-0.4087073,1.523906,0.0516103,-0.06831058,1.659309,0.05376562,-0.3804944,1.646197,-0.1165342,0.1187152,1.649183,-0.02523818,-0.3718975,1.610246,-0.1510435,-0.137376,1.6562,0.2564702,-0.139933,1.664602,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3808594,0.1386719,1.044922,0.4794922,0.1884766,-1,-1,0,-3,0,-2,1,-1,43,14,109,7,13,10,6,4,-0.6875,-0.6875,-0.6875,-7.4375,-7.4375,-7.4375,3.048366,3.146386,6.329821,6.5358,3.297937,1.046292,-0.1222504,-0.434443,1.540935,0.210003,-0.4225588,1.545324,0.05508132,0.3911295,1.632469,-0.171236,-0.4322672,1.561762,0.1617079,-0.4271781,1.524412,0.05158502,-0.06834758,1.659401,0.05377245,-0.380523,1.646254,-0.1165518,0.1186609,1.649232,-0.02523184,-0.3719088,1.610267,-0.150996,-0.1374707,1.656296,0.2564357,-0.1400519,1.664856,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3789063,0.1381836,1.17334,0.5908203,0.4716797,-3,-2,0,-3,0,1,0,-1,30,5,24,-5,5,-1,-1,-6,-0.4375,-0.4375,-0.4375,-49.3125,-49.3125,-49.3125,3.048824,3.146882,6.329534,6.411375,3.471031,1.137739,-0.1222615,-0.4348145,1.540689,0.2055696,-0.4199547,1.535593,0.05500592,0.3909845,1.632719,-0.1701449,-0.4398069,1.554023,0.1619135,-0.4182119,1.523998,0.05158564,-0.06845129,1.65956,0.05376625,-0.3806861,1.646374,-0.1165613,0.1185688,1.649261,-0.02522946,-0.3720541,1.610371,-0.1510878,-0.1376396,1.656219,0.2567407,-0.1417617,1.667116,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3676758,0.1264648,0.8891602,0.5756836,0.6674805,0,-1,-1,-2,-2,-1,-1,-1,-53,-9,16,20,26,-6,-30,-11,2.5,2.5,2.5,47.0625,47.0625,47.0625,3.049186,3.14869,6.335768,6.346199,3.790062,1.232353,-0.1224426,-0.4336824,1.541597,0.2020473,-0.3994286,1.505778,0.05497728,0.3910773,1.632761,-0.1709342,-0.4373028,1.554599,0.1532651,-0.4099885,1.503069,0.0514785,-0.06842501,1.65959,0.05342926,-0.3806732,1.646489,-0.1167077,0.1185766,1.649369,-0.02557166,-0.371857,1.610354,-0.1511128,-0.1377947,1.656289,0.2584358,-0.138198,1.671803,NA,NA,NotTracked,Unknown,
0.902832,-0.3681641,0.1508789,0.1210938,0.9770508,0.5234375,-1,-1,-2,0,-1,0,-1,-2,58,31,1,21,29,-60,6,24,-1.8125,-1.8125,-1.8125,23.9375,23.9375,23.9375,3.048128,3.147147,6.335495,6.429686,4.23832,1.226002,-0.1226433,-0.4335398,1.541096,0.1815099,-0.3139649,1.461017,0.05497442,0.3911387,1.632663,-0.1724128,-0.4449618,1.554821,0.1583055,-0.3710613,1.500346,0.05034122,-0.06834495,1.65957,0.05052514,-0.3806376,1.646627,-0.1167761,0.1187202,1.649349,-0.02829075,-0.3711374,1.610138,-0.1512635,-0.1366109,1.656378,0.2598072,-0.121223,1.674423,NA,NA,NotTracked,Open,
0.9033203,-0.3710938,0.1513672,-0.1855469,0.5014648,0.3764648,6,-4,-3,1,-2,-2,-2,-1,75,18,9,-6,-28,9,-12,29,-2.25,-2.25,-2.25,35.25,35.25,35.25,3.051033,3.146026,6.330791,6.438802,4.869444,1.214203,-0.1227017,-0.434165,1.540735,0.1828609,-0.1919841,1.4122,0.05499401,0.3911424,1.632665,-0.1730228,-0.4238804,1.560546,0.1313618,-0.2386297,1.465769,0.05025373,-0.06836706,1.659609,0.05051461,-0.3806135,1.646792,-0.1167955,0.1187253,1.649338,-0.02819619,-0.3712542,1.610313,-0.1513946,-0.1357602,1.656569,0.260027,-0.1030563,1.669163,NA,NA,NotTracked,Unknown,
