ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.3510742,0.1196289,-0.4487305,0.65625,0.4648438,0,0,-2,-2,-2,0,-1,-1,8,15,20,13,12,13,2,-4,-4.4375,-4.4375,-4.4375,58.125,58.125,58.125,3.031078,3.13819,2.186675,6.744467,5.943422,3.937173,-0.105685,-0.4361093,1.561296,0.1479838,0.0975102,1.478789,0.09370778,0.3923383,1.628614,-0.1530004,-0.4415381,1.570688,0.1423428,0.08515584,1.428939,0.08305338,-0.06789462,1.659845,0.08159895,-0.3801643,1.653513,-0.08868635,0.1195992,1.651656,0.002342395,-0.3706561,1.616014,-0.123065,-0.1333722,1.665311,0.3219812,-0.08179332,1.578349,NA,NA,NotTracked,Unknown,
0.9204102,-0.362793,0.1220703,-0.5273438,0.5844727,0.3422852,-2,0,-2,-1,0,-1,-2,0,0,3,-2,-3,-1,5,-2,-1,-2.3125,-2.3125,-2.3125,36.5625,36.5625,36.5625,3.026442,3.1387,2.183779,6.886256,6.14872,4.074221,-0.1060728,-0.4359889,1.560971,0.1244338,0.1878857,1.492647,0.09359439,0.3923467,1.628515,-0.1516433,-0.4343449,1.56486,0.09386095,0.2225643,1.4481,0.08229747,-0.06910859,1.659144,0.08123548,-0.381902,1.653672,-0.08753029,0.1197685,1.650856,0.001150894,-0.3733993,1.618309,-0.1232142,-0.133586,1.665295,0.3293996,-0.07054352,1.557364,NA,NA,NotTracked,Unknown,
0.9248047,-0.359375,0.128418,-0.6049805,0.5517578,0.2543945,1,-1,1,0,-2,-1,0,-1,0,2,3,3,7,1,3,5,6.3125,6.3125,6.3125,7.0625,7.0625,7.0625,3.025945,3.138876,2.192164,7.014172,6.289247,4.217098,-0.1061066,-0.4357499,1.561637,0.1228086,0.2315051,1.51937,0.09298752,0.3918738,1.627862,-0.1515073,-0.4392245,1.564051,0.09550332,0.2513398,1.475167,0.08191271,-0.06973161,1.658348,0.08101622,-0.3829434,1.653522,-0.08632828,0.1200029,1.650149,0.000467753,-0.3747715,1.619444,-0.1232762,-0.1331061,1.665348,0.336188,-0.06219507,1.541687,NA,NA,NotTracked,Unknown,
0.9208984,-0.3686523,0.1298828,-0.7177734,0.5771484,0.1918945,0,-1,-2,-1,-1,-2,-1,-1,8,-4,-1,0,3,-10,5,-16,6.125,6.125,6.125,6.625,6.625,6.625,3.03229,3.13897,2.201182,7.072491,6.350492,4.286267,-0.1074377,-0.4367739,1.562992,0.1229725,0.2386412,1.529394,0.09250838,0.3908343,1.627475,-0.1557912,-0.4635757,1.576125,0.09634542,0.2950252,1.4798,0.08171301,-0.0700875,1.657966,0.08045299,-0.3838623,1.653512,-0.08544686,0.1199396,1.649616,-0.0003826745,-0.3757737,1.620388,-0.1234667,-0.1327104,1.665685,0.3391332,-0.05759434,1.533118,NA,NA,NotTracked,Unknown,
0.9121094,-0.3759766,0.1259766,-0.7319336,0.6074219,0.1733398,-2,1,0,0,-1,-2,-2,-2,-2,0,0,1,4,12,-3,-11,7.6875,7.6875,7.6875,-4.1875,-4.1875,-4.1875,3.038829,3.139467,2.206603,7.095554,6.390114,4.319009,-0.1068526,-0.4366317,1.5651,0.1167896,0.2443218,1.535755,0.09199084,0.3895513,1.627211,-0.151376,-0.4532582,1.56666,0.1218173,0.2623194,1.488167,0.08159346,-0.07032435,1.657772,0.07979456,-0.3844774,1.653596,-0.08506374,0.1200063,1.649613,-0.001162164,-0.3763607,1.621002,-0.123675,-0.1326823,1.666479,0.339767,-0.05535468,1.529118,NA,NA,NotTracked,Unknown,
0.9199219,-0.3886719,0.1298828,-0.7919922,0.6225586,0.1538086,-2,-2,-1,0,-1,1,2,-1,-4,-10,-16,-12,-19,-20,5,12,4,4,4,-4.125,-4.125,-4.125,3.041538,3.141395,2.213128,7.093593,6.412225,4.324997,-0.1072384,-0.4370257,1.566024,0.1145829,0.247135,1.537105,0.09138685,0.388541,1.627105,-0.1535476,-0.4476786,1.571832,0.0824445,0.2403945,1.572708,0.08144458,-0.07049455,1.657796,0.07915797,-0.3847716,1.65382,-0.08468371,0.1201108,1.649954,-0.001866121,-0.3766214,1.621718,-0.124037,-0.1321505,1.667175,0.3391622,-0.05434594,1.527602,NA,NA,NotTracked,NotTracked,
0.9067383,-0.387207,0.1176758,-0.7905273,0.6254883,0.1621094,0,-1,-1,-1,0,-1,-1,-1,-16,-6,-4,-1,-3,-8,-5,-2,3.625,3.625,3.625,-3.9375,-3.9375,-3.9375,3.041794,3.142963,2.217656,7.083176,6.415254,4.322305,-0.1077875,-0.4361817,1.56509,0.1107691,0.2501132,1.539136,0.09100583,0.3879939,1.627154,-0.1537326,-0.4483874,1.571014,0.08619396,0.2364533,1.577179,0.08134604,-0.07057767,1.657848,0.07879135,-0.3848258,1.653919,-0.08447443,0.1202972,1.650357,-0.002268566,-0.376677,1.622171,-0.1244958,-0.1318344,1.668396,0.3382277,-0.05340479,1.52596,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3774414,0.1333008,-0.7910156,0.6254883,0.1640625,0,0,0,-2,0,0,-1,1,0,2,-2,-4,0,-3,3,0,-0.4375,-0.4375,-0.4375,2.9375,2.9375,2.9375,3.041744,3.144465,2.220687,7.084132,6.417114,4.319646,-0.1085758,-0.4369027,1.567282,0.1116986,0.2498487,1.540077,0.09062792,0.3876792,1.62726,-0.1596101,-0.4518884,1.587333,0.08426003,0.2370709,1.575863,0.08125132,-0.07066182,1.657907,0.07838597,-0.3849157,1.654168,-0.08432421,0.1204343,1.650684,-0.002650204,-0.3767253,1.622626,-0.1248082,-0.131427,1.669165,0.3369268,-0.05336527,1.524678,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3696289,0.1367188,-0.7666016,0.6176758,0.1601563,-1,-2,-1,-3,-1,-1,0,1,-28,-11,-2,-4,11,9,-6,4,-0.0625,-0.0625,-0.0625,2.6875,2.6875,2.6875,3.039598,3.145123,2.222888,7.08879,6.416412,4.322433,-0.1093851,-0.4374664,1.566979,0.1098529,0.2500867,1.53836,0.0902428,0.3875738,1.627286,-0.1560303,-0.4544603,1.571761,0.08319584,0.234502,1.576761,0.08107074,-0.07072067,1.65793,0.07812324,-0.3849581,1.654261,-0.08428568,0.1205133,1.650917,-0.002910665,-0.3767563,1.622911,-0.1254573,-0.1311893,1.670183,0.3357485,-0.05302161,1.523071,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3779297,0.1342773,-0.8134766,0.6210938,0.1289063,2,1,-2,-2,-1,-1,-4,-2,1,0,3,2,-1,-6,-1,-2,-0.125,-0.125,-0.125,8.375,8.375,8.375,3.039598,3.145123,2.222888,7.097627,6.420748,4.322915,-0.1092746,-0.4377922,1.568328,0.1105228,0.2494823,1.540565,0.08979326,0.387169,1.627388,-0.1576583,-0.4504702,1.58014,0.08499891,0.2288509,1.578961,0.08072454,-0.07098053,1.658097,0.07769383,-0.385139,1.654483,-0.08430033,0.1204623,1.651108,-0.003303733,-0.3769357,1.623457,-0.1256863,-0.1313937,1.670657,0.3353928,-0.05284107,1.522486,NA,NA,NotTracked,NotTracked,
