ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8833008,-0.4443359,0.1801758,-0.9775391,0.3984375,0.2680664,0,-1,-1,-2,-1,-2,-2,-2,30,26,7,-3,0,21,17,7,2.75,2.75,2.75,-4.9375,-4.9375,-4.9375,3.060444,3.209907,6.292902,6.50098,6.637605,1.15189,-0.1382146,-0.4184905,1.530217,0.1396573,0.3454034,1.461579,0.05843538,0.3801673,1.61306,-0.1782889,-0.4060233,1.5452,0.09654584,0.3290131,1.511103,0.0486904,-0.05573781,1.645457,0.04199177,-0.3520842,1.625528,-0.1104788,0.1208465,1.630906,-0.03096501,-0.3415234,1.59096,-0.1550938,-0.1146642,1.639475,0.2589704,0.1008098,1.429997,NA,NA,NotTracked,Unknown,
0.8955078,-0.4135742,0.1787109,-1.003906,0.3291016,0.140625,-1,-2,-1,0,-2,-1,0,-1,-64,-32,-14,-23,-8,-16,-15,-78,0.1875,0.1875,0.1875,-13.25,-13.25,-13.25,3.059915,3.215409,6.299661,6.525276,6.681619,1.192237,-0.1392981,-0.4188095,1.530506,0.1394662,0.3390328,1.460266,0.05833792,0.3801253,1.613083,-0.176842,-0.4417248,1.540714,0.09546839,0.3247282,1.511924,0.04834105,-0.05564213,1.645922,0.04133562,-0.3516171,1.625725,-0.1112753,0.1209691,1.630685,-0.03180581,-0.3410251,1.591408,-0.1553078,-0.1129832,1.641251,0.2574637,0.100992,1.42891,NA,NA,NotTracked,Lasso,
0.8930664,-0.4306641,0.1386719,-1.460449,0.1591797,-0.2841797,-2,-2,-1,0,1,-3,0,-1,-10,79,-6,-36,-50,-32,-63,65,-3.625,-3.625,-3.625,12.8125,12.8125,12.8125,3.042252,3.218532,6.307704,6.450059,6.644546,1.101915,-0.1392496,-0.4178927,1.529819,0.1769805,0.2725283,1.389485,0.05816222,0.3801382,1.613,-0.176722,-0.4251519,1.539624,0.1289508,0.2683826,1.4465,0.04879058,-0.05577416,1.645342,0.04106341,-0.3514841,1.625756,-0.1113549,0.121232,1.631545,-0.0321947,-0.3409422,1.591649,-0.1549199,-0.1148839,1.642236,0.2524097,0.09908474,1.426674,NA,NA,NotTracked,Unknown,
0.9057617,-0.4125977,0.1416016,1.553223,0.4628906,0.2861328,1,1,-1,1,-1,-1,0,0,-50,37,-40,-54,1,39,6,59,-9.3125,-9.3125,-9.3125,-28.875,-28.875,-28.875,3.045653,3.223982,6.293493,6.405616,5.975398,0.743484,-0.1390733,-0.4187415,1.528996,0.1907948,0.2593322,1.25,0.05825175,0.3794325,1.614979,-0.1769458,-0.422723,1.541408,0.1337514,0.2836381,1.280857,0.04861643,-0.05621558,1.645699,0.04112466,-0.3515601,1.625786,-0.1119714,0.1212667,1.631281,-0.03200405,-0.341213,1.59179,-0.1558139,-0.120264,1.642141,0.2674197,0.06132538,1.39273,NA,NA,NotTracked,Closed,
0.9106445,-0.3525391,0.1225586,0.3208008,1.027832,1.263672,2,0,0,-2,-2,-1,-1,-1,8,36,-71,-51,28,-3,12,33,-10.4375,-10.4375,-10.4375,-41.1875,-41.1875,-41.1875,3.050244,3.233397,6.258606,6.341177,5.880223,0.6807219,-0.1394379,-0.4134007,1.527721,0.2111307,0.2443055,1.214314,0.05795435,0.3797692,1.618088,-0.1762858,-0.426815,1.535468,0.1532019,0.2805187,1.258818,0.04900139,-0.05679725,1.645857,0.04133128,-0.3520719,1.626022,-0.1120314,0.1205533,1.634457,-0.03140307,-0.3422977,1.592464,-0.1566016,-0.1256765,1.64238,0.2743809,0.05590276,1.38232,NA,NA,NotTracked,Closed,
0.894043,-0.4321289,0.1777344,-0.2119141,0.765625,0.6416016,2,2,-2,0,0,1,-1,0,3,76,8,6,-71,-39,-13,15,11.125,11.125,11.125,-9.125,-9.125,-9.125,3.077327,3.24569,6.249027,6.204261,5.9021,0.6184103,-0.1390264,-0.4108355,1.53125,0.2159165,0.2431477,1.208217,0.05751576,0.3803075,1.618933,-0.1769796,-0.4252404,1.543974,0.1619237,0.2729605,1.261267,0.04972021,-0.05720494,1.645018,0.04132201,-0.3525843,1.626252,-0.1128375,0.1200483,1.636496,-0.03121752,-0.343141,1.593023,-0.1567484,-0.1270697,1.642859,0.2748951,0.05326127,1.374029,NA,NA,NotTracked,Closed,
0.824707,-0.4243164,0.09765625,-0.5820313,0.5810547,0.6137695,8,2,2,-1,0,-3,-2,-2,-1,21,3,-22,23,38,-9,18,7.6875,7.6875,7.6875,12,12,12,3.050462,3.227039,6.287233,6.200534,5.907073,0.6194059,-0.1395857,-0.4120646,1.535321,0.2176469,0.2421302,1.204591,0.05729738,0.380683,1.619381,-0.179837,-0.4049896,1.549273,0.1606014,0.279677,1.252842,0.05015859,-0.05750633,1.644538,0.04111274,-0.3531735,1.626693,-0.1132253,0.1198554,1.63716,-0.03122952,-0.3441078,1.593858,-0.1567981,-0.1295245,1.643331,0.2750867,0.05247577,1.373365,NA,NA,NotTracked,Closed,
0.9418945,-0.4628906,0.1865234,-0.5712891,0.5429688,0.6738281,7,-6,-1,1,-1,0,0,-1,33,-3,-23,-6,-26,30,21,17,-4.8125,-4.8125,-4.8125,-5.5,-5.5,-5.5,3.020419,3.202071,6.33232,6.194985,5.9067,0.6139422,-0.1420514,-0.4125638,1.535128,0.2202508,0.24089,1.202709,0.05711722,0.3811388,1.61971,-0.1824385,-0.400595,1.551727,0.1626008,0.276614,1.246857,0.05037538,-0.05769057,1.644045,0.04072205,-0.3536457,1.626924,-0.1144092,0.1200025,1.635759,-0.03149722,-0.344717,1.594401,-0.1567718,-0.1297868,1.643394,0.2754327,0.05141184,1.372815,NA,NA,NotTracked,Closed,
0.8779297,-0.3789063,0.1499023,-0.550293,0.5869141,0.6699219,-2,0,-1,-2,-1,-1,0,-2,3,78,35,-7,-3,4,-27,1,6.4375,6.4375,6.4375,-0.125,-0.125,-0.125,3.045367,3.21492,6.323411,6.193281,5.908707,0.6058438,-0.141006,-0.4154407,1.532634,0.2224471,0.2410228,1.201862,0.05695763,0.3814423,1.61998,-0.1798621,-0.4034444,1.543692,0.1656178,0.271855,1.241833,0.0505394,-0.05791649,1.643608,0.04040879,-0.3540847,1.627079,-0.1148936,0.1196492,1.636671,-0.03171138,-0.3452222,1.594705,-0.1568469,-0.1299063,1.6436,0.27683,0.04943775,1.370295,NA,NA,NotTracked,Closed,
0.902832,-0.4072266,0.1264648,-0.5302734,0.5776367,0.612793,-3,0,-1,-1,-2,1,-1,-2,-13,-54,-2,-11,-67,-9,10,-74,-3.875,-3.875,-3.875,8.75,8.75,8.75,3.029538,3.221226,6.321689,6.19958,5.914183,0.6049578,-0.1419723,-0.4156018,1.532755,0.2229494,0.2422324,1.203734,0.05683699,0.3816219,1.620052,-0.1786042,-0.4337657,1.543667,0.1656338,0.2745163,1.248945,0.0507306,-0.05816088,1.643119,0.0403077,-0.3544343,1.627074,-0.1150219,0.1196183,1.636912,-0.03171387,-0.3456261,1.59481,-0.1568932,-0.1303956,1.64353,0.277576,0.05151552,1.367174,NA,NA,NotTracked,Closed,
0.9082031,-0.3994141,0.1420898,-0.5493164,0.5644531,0.597168,0,-4,-5,-3,-2,0,2,-2,-3,27,13,0,74,27,14,9,-7.375,-7.375,-7.375,3,3,3,3.031321,3.216722,6.313098,6.214616,5.907427,0.6143966,-0.141351,-0.414771,1.532689,0.2225833,0.2412406,1.203205,0.05678338,0.3817512,1.620043,-0.1777133,-0.4246562,1.540605,0.1654213,0.2741091,1.250709,0.05085206,-0.05828375,1.642824,0.04019274,-0.3547135,1.627107,-0.1150161,0.1195949,1.636985,-0.03175135,-0.3458628,1.594918,-0.1568801,-0.1305813,1.643203,0.2791668,0.04849667,1.367612,NA,NA,NotTracked,Closed,
0.8994141,-0.4121094,0.1245117,-0.3432617,0.5097656,0.534668,-5,-1,-2,-3,-2,1,-2,1,16,-12,-16,-9,-100,-7,-2,4,-1.6875,-1.6875,-1.6875,4.0625,4.0625,4.0625,3.029663,3.212781,6.297904,6.219454,5.88311,0.6120673,-0.1413613,-0.4140986,1.531178,0.2234065,0.2381244,1.200933,0.05671899,0.3820874,1.619571,-0.1784854,-0.4124644,1.539066,0.1636861,0.2724766,1.238286,0.05097156,-0.05834924,1.64238,0.04009769,-0.3548282,1.627058,-0.1151124,0.119677,1.636755,-0.03179259,-0.3459775,1.594869,-0.1568772,-0.1307915,1.642829,0.2797539,0.04886455,1.367375,NA,NA,NotTracked,Closed,
0.9072266,-0.3896484,0.1386719,0.08544922,0.4047852,0.4702148,-3,-3,-2,0,-2,-1,-3,-2,1,14,8,3,5,-5,-4,-4,-1.75,-1.75,-1.75,23.6875,23.6875,23.6875,3.036598,3.207983,6.287656,6.247484,5.840446,0.6298358,-0.141307,-0.4140863,1.531412,0.2191422,0.230422,1.205783,0.05661419,0.3823573,1.61903,-0.1782699,-0.4097054,1.539182,0.1615,0.2676751,1.236955,0.05099173,-0.05837418,1.642133,0.04005564,-0.3549115,1.627099,-0.1153706,0.1195918,1.636415,-0.03178687,-0.3460765,1.594862,-0.157089,-0.1308077,1.642345,0.2834997,0.04240321,1.37141,NA,NA,NotTracked,Closed,
0.9008789,-0.371582,0.1220703,0.1186523,0.4282227,0.6000977,-1,-2,-1,-1,0,2,-1,-3,-47,-9,-3,2,8,2,-7,-6,8.5,8.5,8.5,30.875,30.875,30.875,3.049295,3.203194,6.280497,6.307145,5.688083,0.6925504,-0.1406313,-0.4153522,1.532124,0.2000383,0.1942817,1.217724,0.05585156,0.3831476,1.618045,-0.1777163,-0.4195048,1.539033,0.1441315,0.2113789,1.2344,0.05093081,-0.05814009,1.641936,0.03984036,-0.3542461,1.627389,-0.1170943,0.1194478,1.633877,-0.03206918,-0.3453642,1.595061,-0.1572478,-0.1293928,1.642179,0.2868134,0.0270198,1.382965,NA,NA,NotTracked,Unknown,
0.9018555,-0.3764648,0.1435547,-0.09228516,0.6318359,0.7954102,-4,-1,-2,-2,-1,-1,0,-3,27,-1,12,11,-7,17,10,-14,28.125,28.125,28.125,38.375,38.375,38.375,3.077939,3.195924,6.289152,6.378251,5.434873,0.7715706,-0.1409599,-0.4195939,1.53269,0.1987318,0.0924606,1.233943,0.05442462,0.3838063,1.617114,-0.1773972,-0.4278269,1.54109,0.204557,0.1530631,1.259333,0.04667401,-0.05960161,1.641707,0.03928525,-0.3581846,1.626679,-0.1186733,0.1195143,1.632257,-0.03237485,-0.3493199,1.594311,-0.1572587,-0.1284933,1.64199,0.2728189,-0.04537206,1.47271,NA,NA,NotTracked,Unknown,
0.9228516,-0.3720703,0.1601563,-0.5581055,1.357422,0.6796875,-6,-3,0,-1,-1,-2,-3,-1,-72,-15,-12,-2,2,12,8,17,33.5625,33.5625,33.5625,26.625,26.625,26.625,3.104325,3.189211,6.320639,6.463892,4.893339,0.9329185,-0.1414448,-0.4170039,1.534685,0.166984,-0.0697386,1.24276,0.05095484,0.3857367,1.615349,-0.1775064,-0.4371174,1.546375,0.1856632,-0.04088128,1.232381,0.04414558,-0.05881667,1.640642,0.03893152,-0.3578698,1.626341,-0.1203806,0.1192225,1.632685,-0.03250085,-0.349217,1.594262,-0.1575979,-0.1298085,1.642092,0.2811798,-0.1207701,1.495949,NA,NA,NotTracked,Unknown,
0.9199219,-0.4277344,0.168457,0.1166992,0.6948242,0.5893555,0,-1,-2,-2,-2,-3,0,1,32,10,-2,1,3,3,10,-13,29.0625,29.0625,29.0625,-14.4375,-14.4375,-14.4375,3.131534,3.192346,6.371057,6.393889,4.007233,1.097502,-0.1415549,-0.4180282,1.536095,0.1801408,-0.2423729,1.326073,0.04778013,0.387701,1.613729,-0.178347,-0.4195517,1.545123,0.167971,-0.2278313,1.285026,0.04147982,-0.05792014,1.638675,0.03685586,-0.3573304,1.624932,-0.1221537,0.1192237,1.63289,-0.03405275,-0.3484679,1.593285,-0.1577855,-0.1296835,1.642575,0.2629227,-0.09430809,1.598514,NA,NA,NotTracked,Unknown,
0.8588867,-0.4492188,0.1914063,1.233887,1.010254,0.753418,1,-3,-2,-2,-3,0,0,-1,51,14,6,2,0,11,3,7,-12.8125,-12.8125,-12.8125,71.5,71.5,71.5,3.129879,3.189351,6.381059,6.47788,3.457759,1.116929,-0.140526,-0.4241301,1.534217,0.1891348,-0.3844343,1.41444,0.04621353,0.3882812,1.612802,-0.180869,-0.4073327,1.5565,0.1975793,-0.3816426,1.373445,0.03982035,-0.05754823,1.637443,0.03450614,-0.3569666,1.62355,-0.1232107,0.1191847,1.632408,-0.03663822,-0.3472198,1.591816,-0.1580841,-0.1305321,1.643003,0.2569875,-0.1220747,1.61334,NA,NA,NotTracked,Unknown,
0.9282227,-0.390625,0.2148438,1.380371,0.3227539,0.237793,-1,3,0,0,2,-1,-1,1,9,0,6,-1,-2,9,-4,-18,-28.375,-28.375,-28.375,29.125,29.125,29.125,3.118943,3.194325,6.352764,6.591202,3.096797,1.052525,-0.1414749,-0.4238757,1.532095,0.2018168,-0.4331505,1.494355,0.04548424,0.3884245,1.61176,-0.1787454,-0.418903,1.546557,0.2330851,-0.4120978,1.479679,0.03989404,-0.05764663,1.63668,0.0355483,-0.3571184,1.622686,-0.1238473,0.1189678,1.631923,-0.03525568,-0.3475718,1.590622,-0.1583295,-0.131897,1.642666,0.2508172,-0.1366192,1.617459,NA,NA,NotTracked,Unknown,
0.9287109,-0.3920898,0.1782227,0.987793,0.8979492,-0.4692383,-8,-4,-1,-1,-1,1,0,0,27,2,1,-3,-4,3,10,9,-16.3125,-16.3125,-16.3125,-71.375,-71.375,-71.375,3.107834,3.19693,6.339561,6.905277,2.99364,0.7954763,-0.1413361,-0.4185012,1.529729,0.2070088,-0.4271915,1.532625,0.04513054,0.3883582,1.610342,-0.1773019,-0.4321807,1.542711,0.2453886,-0.4084756,1.535625,0.04005998,-0.05762427,1.636076,0.03672975,-0.3569967,1.622112,-0.1243267,0.1190047,1.631278,-0.0339004,-0.3477231,1.589973,-0.1582767,-0.1323694,1.641482,0.2473543,-0.139278,1.619525,NA,NA,NotTracked,NotTracked,
0.9033203,-0.4106445,0.08740234,0.7319336,0.3217773,0.3193359,0,0,-3,-1,-1,-2,-4,1,-1,-5,-2,-1,-13,-5,23,-14,-22.0625,-22.0625,-22.0625,132.4375,132.4375,132.4375,3.049557,3.190719,6.356305,6.631067,2.980706,0.9090278,-0.1407469,-0.4222544,1.528574,0.2156579,-0.3956922,1.543126,0.04506369,0.3883097,1.608316,-0.1786712,-0.4190933,1.544846,0.2478712,-0.4007126,1.540236,0.04052577,-0.05744493,1.635379,0.03774258,-0.3566193,1.621849,-0.1245761,0.1191565,1.629874,-0.03288234,-0.3475549,1.589619,-0.1583448,-0.1321276,1.640187,0.2456381,-0.140557,1.625189,NA,NA,NotTracked,NotTracked,
0.8930664,-0.3891602,0.1464844,0.8476563,0.340332,0.2163086,0,0,-1,-1,0,-2,-1,0,12,3,-2,0,-1,-7,-18,-6,3.0625,3.0625,3.0625,2.4375,2.4375,2.4375,3.058211,3.177129,6.347611,6.704172,3.009446,0.9453301,-0.1406456,-0.4225196,1.52915,0.2175823,-0.3958591,1.542484,0.04537281,0.3880042,1.606848,-0.1789767,-0.4184555,1.544134,0.2531465,-0.3950877,1.5445,0.0406816,-0.05735504,1.634885,0.03833487,-0.3564034,1.621677,-0.1247156,0.1189779,1.628073,-0.03226535,-0.3474456,1.589427,-0.1587259,-0.1338765,1.637855,0.2455524,-0.1420623,1.62944,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3876953,0.2011719,0.9116211,0.3925781,0.1254883,-5,-5,0,-1,-2,-2,-1,0,10,-4,-1,0,3,-8,-5,-1,-18.1875,-18.1875,-18.1875,13.375,13.375,13.375,3.060482,3.168737,6.324244,6.645914,3.011562,1.008073,-0.1412031,-0.4220267,1.528305,0.2156845,-0.3958005,1.54399,0.04561354,0.3877726,1.606083,-0.1789495,-0.4255209,1.543654,0.2473034,-0.3983879,1.540067,0.04081214,-0.05734458,1.634712,0.03900311,-0.3563341,1.621676,-0.1247673,0.1189284,1.626396,-0.03155971,-0.3474713,1.589197,-0.1588417,-0.1342889,1.637101,0.2454759,-0.1425059,1.631378,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3554688,0.1391602,0.9389648,0.3271484,0.1191406,-1,-1,0,-1,-2,-1,-2,-2,20,3,-1,-3,0,-2,-4,-1,-5.3125,-5.3125,-5.3125,-38.125,-38.125,-38.125,3.071726,3.173069,6.294464,6.684739,3.026258,0.928908,-0.1402628,-0.4213511,1.525991,0.2161819,-0.3919183,1.545255,0.0458054,0.3874767,1.605189,-0.176649,-0.4372109,1.537938,0.2509247,-0.3946081,1.5511,0.04085787,-0.05740558,1.634562,0.03937288,-0.3562903,1.621599,-0.1247713,0.1190302,1.625251,-0.03122337,-0.3475146,1.589075,-0.1592324,-0.1356683,1.634987,0.2451916,-0.142458,1.633143,NA,NA,NotTracked,NotTracked,
0.90625,-0.3828125,0.1035156,0.9179688,0.2871094,0.2001953,0,-1,-1,-1,-2,0,0,-2,21,5,-1,1,3,-8,-5,6,-4.3125,-4.3125,-4.3125,8.1875,8.1875,8.1875,3.067507,3.172976,6.292238,6.666778,3.033097,0.9325821,-0.1399992,-0.4216445,1.526228,0.2168631,-0.3925655,1.545958,0.04589925,0.3873386,1.604959,-0.1772269,-0.4333284,1.540807,0.2486242,-0.3987184,1.545735,0.04089786,-0.0574065,1.634514,0.03990132,-0.3561603,1.62157,-0.1248859,0.1190318,1.624405,-0.03069136,-0.347502,1.588827,-0.1593556,-0.1358771,1.634509,0.2449414,-0.142384,1.634731,NA,NA,NotTracked,NotTracked,
0.9130859,-0.378418,0.1289063,0.8916016,0.3081055,0.1826172,-2,-1,-2,-1,-1,-2,-1,-3,0,-2,-3,-2,-5,-1,-1,1,6.8125,6.8125,6.8125,-2.6875,-2.6875,-2.6875,3.06708,3.169872,6.300845,6.667033,3.045893,0.9361144,-0.1408274,-0.4220973,1.526548,0.2160252,-0.3916503,1.543936,0.04605324,0.3872238,1.604482,-0.1781685,-0.4198779,1.539611,0.2503693,-0.3923459,1.547952,0.04091074,-0.05737006,1.634381,0.0401829,-0.3560081,1.621466,-0.1250551,0.1191884,1.62387,-0.03036834,-0.3474174,1.588575,-0.1594985,-0.1360031,1.633475,0.2446671,-0.1420331,1.635488,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3842773,0.1586914,0.9160156,0.3134766,0.1689453,7,-3,-1,0,0,1,0,0,-2,1,0,-1,-3,-1,-1,2,-0.875,-0.875,-0.875,3.125,3.125,3.125,3.073603,3.170808,6.284285,6.665138,3.052212,0.9336642,-0.1405442,-0.421669,1.526341,0.2164029,-0.3924158,1.545206,0.04605824,0.387157,1.604358,-0.1767137,-0.4368269,1.5395,0.2510562,-0.3886424,1.549133,0.04088386,-0.0573389,1.634383,0.04029789,-0.3559095,1.621461,-0.1251057,0.1192516,1.623677,-0.03025348,-0.3473389,1.588487,-0.159624,-0.1355961,1.633239,0.2445722,-0.1417756,1.636251,NA,NA,NotTracked,NotTracked,
