ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1723633,-0.6943359,0.4594727,-0.08984375,0.6391602,0.5537109,-13,0,-29,-10,-10,8,-15,-3,4,5,-5,-6,9,4,2,4,-12.125,-12.125,-12.125,8.9375,8.9375,8.9375,3.398345,5.482578,9.47136,6.502941,5.397496,9.992097,-0.1095904,0.005747425,1.305311,0.2161211,-0.01373493,1.296788,0.08201517,0.3759394,1.572368,-0.06654623,-0.005577174,1.297387,0.2417818,-0.02706519,1.262063,0.07457887,-0.06659225,1.593026,0.07798684,-0.376795,1.577912,-0.08912089,0.1305678,1.589311,-0.003194242,-0.3677663,1.54279,-0.134035,-0.1120196,1.52518,0.2702308,-0.1330729,1.516502,NA,NA,Closed,Closed,
-0.2333984,-0.8164063,0.597168,-0.2333984,0.7773438,0.6557617,13,12,19,21,17,29,27,-5,-3,7,2,-1,-13,-5,-16,-5,-11.0625,-11.0625,-11.0625,-2.25,-2.25,-2.25,3.396465,5.45212,9.514565,6.496178,5.371852,9.976917,-0.1185503,0.002672744,1.302253,0.2181928,-0.01314247,1.29044,0.08219416,0.375676,1.572971,-0.07453559,-0.00967986,1.294,0.2539564,-0.01059789,1.268935,0.07451297,-0.0663353,1.593395,0.07789318,-0.3763528,1.577896,-0.0882043,0.131448,1.589767,-0.003248831,-0.3673032,1.542783,-0.1361901,-0.1092017,1.52502,0.2706567,-0.1307443,1.516447,NA,NA,Unknown,Unknown,
-0.246582,-0.8149414,0.5717773,-0.300293,0.8056641,0.5869141,2,12,9,-20,-6,2,22,-7,3,10,13,15,17,-1,5,17,4.3125,4.3125,4.3125,-8.0625,-8.0625,-8.0625,3.414426,5.425758,9.551024,6.468835,5.358753,9.947001,-0.1221677,-4.274099E-05,1.303682,0.2210732,-0.01973899,1.296479,0.08229708,0.3756332,1.573438,-0.08142646,-0.01399267,1.290302,0.2549486,-0.02453813,1.268869,0.07450186,-0.06626058,1.593522,0.07770015,-0.3761143,1.57786,-0.08789588,0.1317249,1.589988,-0.003417586,-0.3670504,1.542784,-0.1356766,-0.1080364,1.527928,0.2706644,-0.1304655,1.516841,NA,NA,Closed,Closed,
-0.3413086,-0.8056641,0.5234375,-0.2993164,0.7973633,0.5922852,-38,9,-8,-13,-13,-19,-13,20,-5,6,5,0,-3,4,12,2,11.1875,11.1875,11.1875,-7.6875,-7.6875,-7.6875,3.446425,5.430633,9.569673,6.453217,5.362638,9.931548,-0.1214561,0.0008897368,1.307689,0.2212403,-0.02072323,1.297227,0.08232662,0.3756196,1.573722,-0.07984508,-0.01135613,1.289969,0.2565347,-0.016377,1.273607,0.07448639,-0.06605947,1.59369,0.0775373,-0.3757354,1.577827,-0.09200728,0.1301166,1.594924,-0.003526641,-0.3667758,1.542829,-0.1343763,-0.1078551,1.531626,0.2704472,-0.1303466,1.517827,NA,NA,Closed,Unknown,
-0.3076172,-0.8149414,0.5205078,-0.2807617,0.8066406,0.5947266,-65,0,-1,-22,-16,1,18,-36,6,6,10,5,-5,2,9,-11,5.6875,5.6875,5.6875,-2.375,-2.375,-2.375,3.453104,5.432218,9.567083,6.446451,5.371544,9.924721,-0.1188514,0.001363734,1.308171,0.2210137,-0.01947896,1.297907,0.08237759,0.3756221,1.573868,-0.07285554,-0.01092432,1.307826,0.2551994,-0.01890751,1.272273,0.07444502,-0.06584075,1.59381,0.0774302,-0.3753366,1.577777,-0.09191653,0.130988,1.595565,-0.00360388,-0.3663912,1.542812,-0.1331819,-0.1068705,1.531952,0.2699602,-0.1299851,1.517998,NA,NA,Closed,Closed,
-0.2836914,-0.8217773,0.5664063,-0.2558594,0.7919922,0.6088867,-25,-4,-19,-22,-3,-1,-16,-24,-9,2,-3,-6,-3,-4,21,5,0.5625,0.5625,0.5625,-2.125,-2.125,-2.125,3.448556,5.426905,9.547282,6.443815,5.381108,9.923412,-0.1161013,0.0002802322,1.307473,0.2200196,-0.01924395,1.298012,0.08239806,0.3755792,1.573867,-0.07172802,-0.01164852,1.302558,0.2546844,-0.02001454,1.271462,0.07440561,-0.06560172,1.593927,0.07725471,-0.3748423,1.577748,-0.09003697,0.1322597,1.594345,-0.003724713,-0.3658831,1.542752,-0.131811,-0.1069778,1.533419,0.2693152,-0.1296414,1.518005,NA,NA,Closed,Unknown,
-0.2553711,-0.8330078,0.5708008,-0.277832,0.7919922,0.6025391,16,-10,-11,-43,-15,-9,-23,3,5,2,-7,-4,3,-4,-38,-1,5.1875,5.1875,5.1875,-2.8125,-2.8125,-2.8125,3.452459,5.424399,9.540977,6.442843,5.400369,9.926104,-0.1142013,0.0004449009,1.30849,0.2192652,-0.01752752,1.300813,0.082428,0.3755403,1.573987,-0.0682773,-0.01198012,1.309727,0.254708,-0.006956403,1.278808,0.0743148,-0.06538843,1.594117,0.07718345,-0.3745896,1.57778,-0.08926802,0.132655,1.593777,-0.003775635,-0.3655925,1.542772,-0.1315062,-0.106914,1.533788,0.2683992,-0.1296922,1.520478,NA,NA,Closed,Unknown,
-0.2900391,-0.8432617,0.543457,-0.2797852,0.7827148,0.5844727,19,1,33,21,6,2,-5,-8,12,0,1,-3,-20,-4,5,3,3.8125,3.8125,3.8125,-0.4375,-0.4375,-0.4375,3.455676,5.434082,9.53467,6.443815,5.416119,9.930575,-0.1143996,0.001808418,1.309522,0.2175902,-0.01488396,1.302319,0.08243926,0.3753279,1.574098,-0.06720731,-0.009738569,1.312579,0.2529569,-0.01931187,1.272675,0.07414397,-0.06536344,1.594245,0.0770129,-0.3744788,1.577814,-0.08875208,0.1328738,1.593398,-0.003921439,-0.3654617,1.542773,-0.1312285,-0.1071433,1.533924,0.2672616,-0.1294197,1.521104,NA,NA,Closed,Unknown,
-0.2851563,-0.8139648,0.5483398,-0.2827148,0.7680664,0.59375,-24,6,-6,-8,-6,1,9,-15,-2,0,1,3,1,0,17,-19,-0.5625,-0.5625,-0.5625,-1.4375,-1.4375,-1.4375,3.459364,5.445699,9.534699,6.444574,5.428392,9.941218,-0.1142642,0.00484839,1.310819,0.2154908,-0.01206133,1.303672,0.0824839,0.3751399,1.57412,-0.06954296,-0.008208202,1.30546,0.2511514,-0.01711122,1.272952,0.0739754,-0.06528501,1.594335,0.07689623,-0.3742903,1.577846,-0.08860742,0.1330654,1.593177,-0.004019048,-0.3652585,1.542799,-0.1321755,-0.1065203,1.530483,0.2668019,-0.1290266,1.521122,NA,NA,Closed,Closed,
-0.28125,-0.7709961,0.5463867,-0.2729492,0.7285156,0.5742188,3,2,-6,-16,10,4,3,3,2,-17,-14,-7,1,3,6,-3,2.6875,2.6875,2.6875,-1.5,-1.5,-1.5,3.465411,5.457398,9.534564,6.441228,5.433511,9.952452,-0.1145984,0.006337651,1.310998,0.2128854,-0.01082691,1.305686,0.08247001,0.3750921,1.574125,-0.06858047,-0.005368914,1.307116,0.2490219,-0.01626025,1.274962,0.07380307,-0.06515464,1.594374,0.07661595,-0.3738939,1.577888,-0.08787659,0.134011,1.592584,-0.004273619,-0.3648252,1.542826,-0.1325913,-0.1052988,1.529456,0.2662748,-0.1282635,1.521502,NA,NA,Unknown,Unknown,
-0.2548828,-0.7138672,0.4936523,-0.2666016,0.6269531,0.5371094,-33,-7,-13,34,14,7,-4,-7,-2,-2,-7,-13,-4,-2,-13,49,3.5,3.5,3.5,-3.25,-3.25,-3.25,3.473042,5.442138,9.542186,6.435761,5.395563,9.958467,-0.1144273,-0.001037772,1.308901,0.2096022,-0.01907283,1.304592,0.0824398,0.3750678,1.574121,-0.06904815,-0.01179917,1.307634,0.2461841,-0.02188507,1.275998,0.07360113,-0.06500736,1.59445,0.07623338,-0.3735725,1.577944,-0.08784518,0.1341628,1.592485,-0.004634834,-0.3644726,1.542881,-0.131816,-0.1059213,1.531115,0.2656845,-0.1279755,1.521525,NA,NA,Closed,Closed,
-0.2836914,-0.503418,0.4165039,-0.4589844,0.4072266,0.3745117,1,1,6,-7,-18,-17,0,-33,-1,13,-1,-2,-1,-9,-1,69,1.8125,1.8125,1.8125,-9.9375,-9.9375,-9.9375,3.480682,5.341617,9.549866,6.421003,5.24181,9.952422,-0.1156053,-0.04243702,1.290058,0.2065723,-0.0584816,1.289887,0.08225364,0.3749054,1.574043,-0.068767,-0.05456853,1.296538,0.2434092,-0.05346824,1.26724,0.07351185,-0.06501155,1.59446,0.07601286,-0.3734875,1.577881,-0.08840826,0.1338217,1.592927,-0.004856207,-0.3644048,1.542878,-0.1333324,-0.1185573,1.527249,0.2645972,-0.1342148,1.518035,NA,NA,Closed,Unknown,
-0.1186523,-0.4819336,0.3374023,0.05273438,0.9414063,0.5263672,2,8,-16,20,3,-5,8,32,-36,-6,-19,5,-20,-12,-31,-20,-44.375,-44.375,-44.375,-18.375,-18.375,-18.375,3.439822,4.863531,9.58688,6.419002,4.657139,9.968317,-0.1187454,-0.1477123,1.258785,0.2081149,-0.1595556,1.263118,0.08195132,0.3740574,1.574827,-0.07780403,-0.1519188,1.248905,0.242989,-0.1572047,1.241417,0.07317472,-0.0652632,1.594883,0.07583831,-0.3736486,1.577888,-0.09129533,0.1306412,1.59477,-0.005089657,-0.3646486,1.542916,-0.1450272,-0.08467653,1.579578,0.2851375,-0.1021196,1.559388,NA,NA,Unknown,Unknown,
1.229004,-1.075684,0.8457031,1.15625,0.9477539,0.8759766,49,31,55,34,11,66,48,-23,8,-8,-20,31,25,-53,-34,18,36.5,36.5,36.5,29.6875,29.6875,29.6875,3.410639,4.3975,9.64344,6.423997,4.306694,9.932927,-0.125391,-0.2426434,1.285065,0.2153199,-0.2571065,1.286854,0.08150384,0.3735607,1.576362,-0.07499331,-0.2531222,1.289417,0.2447682,-0.2794355,1.255348,0.07269437,-0.06562138,1.595382,0.07523952,-0.3742054,1.5776,-0.09273586,0.1273494,1.595305,-0.005583414,-0.3651488,1.542567,-0.151328,-0.1160911,1.563493,0.2863013,-0.1149791,1.555417,NA,NA,Closed,Unknown,
0.378418,-1.184082,0.6015625,0.3413086,0.8017578,0.5737305,18,3,-6,-6,-9,-16,-93,-65,10,1,-18,-7,1,19,-2,-30,3.6875,3.6875,3.6875,-40.5625,-40.5625,-40.5625,3.392092,4.209457,9.674378,6.393964,4.208354,9.910992,-0.1236959,-0.2713411,1.296057,0.2163877,-0.2839495,1.294563,0.08124422,0.3737594,1.576908,-0.08140675,-0.2683217,1.277766,0.2471785,-0.2821239,1.262349,0.07241206,-0.06570329,1.595503,0.07502139,-0.3744065,1.577544,-0.09366439,0.1260622,1.595232,-0.005743415,-0.3652999,1.542507,-0.1433557,-0.111696,1.56618,0.2687679,-0.1204361,1.559674,NA,NA,Unknown,Unknown,
0.4335938,-0.8911133,0.4438477,0.394043,0.7514648,0.5922852,11,5,15,2,-1,-20,30,61,-50,-33,14,-21,-48,-23,9,-36,2.6875,2.6875,2.6875,8,8,8,3.384109,4.180617,9.702027,6.406756,4.217296,9.881743,-0.1263689,-0.2716296,1.296721,0.2193701,-0.2854957,1.294878,0.08097578,0.373848,1.577113,-0.07670633,-0.278923,1.302857,0.2517587,-0.2864223,1.265683,0.07210661,-0.06578872,1.595692,0.07463045,-0.3747053,1.577644,-0.09459914,0.1249235,1.594925,-0.00610514,-0.36554,1.542588,-0.1395445,-0.1074612,1.567904,0.2634518,-0.121863,1.561076,NA,NA,Unknown,Unknown,
0.5585938,-0.7392578,0.4643555,0.5131836,0.6323242,0.5644531,13,6,-25,23,-8,17,-39,-27,-4,17,7,-14,6,-10,18,23,-3.375,-3.375,-3.375,3.8125,3.8125,3.8125,3.366452,4.220283,9.709179,6.420061,4.238839,9.86726,-0.1295429,-0.2638778,1.292,0.2228837,-0.2806017,1.289523,0.08074094,0.3737889,1.576983,-0.07964016,-0.2724335,1.300024,0.2538802,-0.3031392,1.264364,0.07175478,-0.06594772,1.59579,0.07422586,-0.3750258,1.577945,-0.09546909,0.1241857,1.59451,-0.006503284,-0.3658633,1.542874,-0.1389242,-0.1072314,1.568291,0.2615061,-0.1219914,1.561631,NA,NA,Unknown,Unknown,
