ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.121094,-0.4404297,-0.05029297,0.9389648,0.2890625,0.07763672,-6,-11,-2,15,13,-28,4,5,0,0,0,-2,-2,1,-3,0,31.8125,31.8125,31.8125,-7.6875,-7.6875,-7.6875,2.860404,3.139138,9.589528,7.004203,3.006307,2.235743,-0.1534336,-0.425544,1.437755,0.2098038,-0.446675,1.462507,0.03054462,0.3751011,1.526472,-0.1954865,-0.4272335,1.4617,0.1702602,-0.4315343,1.428474,0.02859319,-0.0671357,1.548188,0.0321256,-0.3775482,1.533046,-0.1420868,0.1215108,1.550021,-0.04819052,-0.3688056,1.499774,-0.1780085,-0.1290667,1.549532,0.2325992,-0.141845,1.553269,NA,NA,NotTracked,NotTracked,
1.394531,-0.5600586,0.3452148,0.9506836,0.3056641,0.09472656,4,-19,-14,5,-24,-25,1,-8,2,-2,-1,-2,0,0,-2,-1,61.875,61.875,61.875,3.9375,3.9375,3.9375,3.318095,3.382997,9.293425,6.979568,3.009087,2.258837,-0.1328301,-0.3823572,1.41065,0.2109287,-0.4468924,1.462588,0.03053793,0.3751353,1.52655,-0.1559195,-0.395415,1.355833,0.1718928,-0.4143873,1.429382,0.02903783,-0.06726564,1.548041,0.03350867,-0.3778581,1.532704,-0.1415633,0.1208883,1.548653,-0.04683618,-0.3694558,1.499411,-0.181978,-0.1295158,1.557295,0.2322482,-0.1439746,1.553671,NA,NA,NotTracked,NotTracked,
0.8476563,-0.7128906,0.9194336,0.8916016,0.3325195,0.08691406,-3,-23,-16,8,16,-21,-14,10,-7,-5,-5,1,-1,1,0,1,-18,-18,-18,18.625,18.625,18.625,3.592622,3.797979,8.959829,6.988688,3.012156,2.274784,-0.08515758,-0.2869107,1.388037,0.2107588,-0.4464209,1.461206,0.03032519,0.3753904,1.526621,-0.05095659,-0.2392664,1.377,0.1698596,-0.4464203,1.426292,0.0295024,-0.06712689,1.547965,0.03592013,-0.377742,1.532522,-0.1414455,0.1210268,1.548495,-0.04408359,-0.3698795,1.499559,-0.2018325,-0.1046337,1.574174,0.2325897,-0.1433584,1.553688,NA,NA,NotTracked,NotTracked,
-0.3237305,-0.4335938,0.2880859,0.9516602,0.3618164,0.02978516,-19,-26,-4,11,-12,-33,-52,-13,2,-5,-7,-6,-2,-4,0,2,-60.5625,-60.5625,-60.5625,9.625,9.625,9.625,3.614865,4.278253,8.807789,6.991958,3.026974,2.301956,-0.05129474,-0.1774083,1.347651,0.211348,-0.4455081,1.458994,0.02960375,0.3755764,1.526706,-0.07432701,-0.1543708,1.301152,0.1720776,-0.4539186,1.423696,0.02950946,-0.06697203,1.547991,0.03609245,-0.3773815,1.532618,-0.1416762,0.1229542,1.549217,-0.04378482,-0.3694645,1.49981,-0.2062592,-0.08979543,1.574577,0.2332758,-0.1426899,1.553382,NA,NA,Unknown,NotTracked,
0.2172852,-0.4199219,0.3081055,1.150879,0.2119141,0.01855469,-32,-3,-34,-8,7,-38,8,-53,7,18,48,29,8,3,-12,-5,-25.6875,-25.6875,-25.6875,-46.8125,-46.8125,-46.8125,3.580167,4.569377,8.757329,6.80408,3.105686,2.423081,-0.05259696,-0.1340982,1.336293,0.2152363,-0.4292858,1.457442,0.02857143,0.3756939,1.526974,-0.08090319,-0.1418638,1.298084,0.1744916,-0.4090125,1.432512,0.02933061,-0.06674028,1.548229,0.03558813,-0.3768533,1.532972,-0.141891,0.124215,1.550013,-0.04426911,-0.3686169,1.500536,-0.2085179,-0.08398068,1.569699,0.2341354,-0.1425991,1.553415,NA,NA,Unknown,NotTracked,
0.4301758,-0.7163086,0.6547852,1.178223,0.487793,0.3007813,-23,-14,15,4,6,42,0,-18,9,1,15,-5,-3,-13,14,4,-30.1875,-30.1875,-30.1875,29.8125,29.8125,29.8125,3.510537,4.668862,8.716231,6.637793,3.27283,2.630299,-0.0584988,-0.1229484,1.326213,0.2080358,-0.4150196,1.436733,0.02788982,0.3757055,1.527393,-0.07289542,-0.09861199,1.286,0.1677819,-0.398997,1.423569,0.02902195,-0.06668448,1.548487,0.03463215,-0.3766632,1.533232,-0.1418994,0.1244352,1.550267,-0.0452201,-0.3680949,1.501105,-0.2123451,-0.08369114,1.562525,0.2383684,-0.1441836,1.555037,NA,NA,Closed,NotTracked,
0.2373047,-0.7768555,0.6391602,0.9423828,0.6416016,0.5551758,-33,-19,-61,-24,-7,16,-59,-66,-7,-6,5,2,54,-15,8,12,-11.1875,-11.1875,-11.1875,18.0625,18.0625,18.0625,3.504026,4.696286,8.677037,6.491957,3.567476,2.852981,-0.04999707,-0.1123378,1.330116,0.1809103,-0.3698041,1.395739,0.02758999,0.3756834,1.527811,-0.06814671,-0.09037673,1.286965,0.1461946,-0.3520443,1.394284,0.02813993,-0.06636328,1.548732,0.03128641,-0.3757029,1.533017,-0.1421894,0.1251136,1.552912,-0.04888419,-0.3661251,1.50104,-0.2163007,-0.0829278,1.555001,0.2483682,-0.1374341,1.558456,NA,NA,Closed,NotTracked,
0.1499023,-0.8251953,0.5678711,0.4682617,0.7924805,0.5947266,15,6,6,-20,-18,-10,-26,-25,-12,-9,24,-5,-72,-7,-5,-2,-8.5,-8.5,-8.5,14.25,14.25,14.25,3.488411,4.718358,8.650541,6.404351,4.066301,3.032513,-0.04818953,-0.1081156,1.330203,0.1280452,-0.3021405,1.387875,0.02751918,0.3757078,1.527895,-0.0645832,-0.0850227,1.286136,0.1419887,-0.2702229,1.324545,0.02734655,-0.06605632,1.548559,0.02807713,-0.3747224,1.53227,-0.1424532,0.1259967,1.55508,-0.05158232,-0.3646391,1.500571,-0.2207274,-0.08097678,1.550863,0.2636796,-0.118769,1.560831,NA,NA,Closed,Unknown,
0.1616211,-0.8071289,0.5849609,0.09912109,1.056152,0.434082,21,34,43,7,4,-17,37,1,-2,11,-5,-3,-101,16,3,1,-6.25,-6.25,-6.25,72.875,72.875,72.875,3.474303,4.727413,8.633098,6.455112,4.469854,3.152449,-0.04764687,-0.1071877,1.327906,0.1065365,-0.1925537,1.383034,0.02751841,0.3758027,1.527957,-0.06802626,-0.1188888,1.288843,0.1175285,-0.1655025,1.324,0.02721753,-0.06564719,1.548508,0.02786277,-0.373957,1.532156,-0.1420529,0.1269802,1.553404,-0.05162805,-0.3638733,1.500449,-0.2807904,-0.1159429,1.575028,0.2766651,-0.1028222,1.559043,NA,NA,Unknown,NotTracked,
0.2119141,-0.8598633,0.6171875,-0.5810547,0.671875,0.2915039,19,-16,-77,-20,2,-8,-22,-24,1,-2,-23,-7,-3,13,10,5,-4.5625,-4.5625,-4.5625,120.375,120.375,120.375,3.472245,4.723202,8.619485,6.603618,5.064739,3.384679,-0.0497861,-0.1081609,1.327116,0.07889766,-0.08295676,1.384992,0.02774914,0.3758581,1.528271,-0.02459813,-0.1543553,1.404947,0.1143447,-0.09879734,1.345808,0.02711479,-0.06527556,1.548627,0.02778155,-0.373177,1.532197,-0.1420513,0.1273024,1.552196,-0.05158772,-0.3634244,1.500493,-0.2800054,-0.1184934,1.575208,0.2912182,-0.09083527,1.540588,NA,NA,NotTracked,NotTracked,
