ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.096191,-0.5371094,-0.02197266,0.9248047,0.3032227,0.08496094,-3,1,0,-2,0,-8,-6,1,-1,0,-1,0,4,-1,1,-2,54.1875,54.1875,54.1875,-4.625,-4.625,-4.625,2.952855,3.189177,9.520033,6.951943,3.019653,2.220665,-0.1534449,-0.4080274,1.436189,0.2019496,-0.4295847,1.456982,0.03104915,0.3806826,1.531192,-0.1967448,-0.4033718,1.45276,0.2458328,-0.4062638,1.475846,0.0267843,-0.06432696,1.549234,0.02998761,-0.3757155,1.533974,-0.1432303,0.1222491,1.546329,-0.05036514,-0.3668042,1.500409,-0.1794409,-0.128603,1.549753,0.2310178,-0.1372457,1.552676,NA,NA,NotTracked,NotTracked,
1.182129,-0.6176758,0.2929688,0.9282227,0.2851563,0.1279297,8,-4,-5,-4,-10,1,-7,6,0,-2,-1,1,-2,-2,0,-2,-25.4375,-25.4375,-25.4375,0.3125,0.3125,0.3125,3.152974,3.340696,9.300111,6.921839,3.024999,2.244336,-0.1333216,-0.3713382,1.404206,0.2017477,-0.4298885,1.457821,0.03098352,0.3806883,1.531112,-0.1493453,-0.3880642,1.350722,0.23684,-0.4322832,1.461,0.02730639,-0.06434699,1.549074,0.03186116,-0.3757899,1.53369,-0.1431547,0.1221896,1.545851,-0.04847614,-0.3674859,1.50025,-0.1847006,-0.1279029,1.551394,0.2310541,-0.1372161,1.552666,NA,NA,NotTracked,NotTracked,
0.7207031,-0.5566406,0.6132813,0.918457,0.2958984,0.1201172,5,4,12,5,4,12,12,8,-1,-1,-2,-1,3,4,1,-1,-1.4375,-1.4375,-1.4375,3.125,3.125,3.125,3.457757,3.748573,8.917537,6.916612,3.027101,2.254367,-0.09245433,-0.3164663,1.376875,0.2050909,-0.4231172,1.459557,0.03085489,0.3806325,1.531012,-0.09613698,-0.389711,1.413088,0.2476448,-0.4100176,1.4724,0.02813394,-0.06460004,1.54884,0.03386902,-0.3763095,1.533301,-0.1432279,0.1223465,1.545657,-0.04610306,-0.3689284,1.500121,-0.2042373,-0.1088581,1.557898,0.2312306,-0.1373131,1.552517,NA,NA,Unknown,NotTracked,
0.4951172,-0.5888672,0.5732422,0.9331055,0.2919922,0.112793,-8,-5,-26,-14,-7,-1,-6,-9,-1,0,1,-2,-5,2,2,2,-0.6875,-0.6875,-0.6875,-6.9375,-6.9375,-6.9375,3.523698,3.990166,8.818937,6.897446,3.03512,2.270001,-0.07028673,-0.2247572,1.34244,0.2056503,-0.4229245,1.458831,0.03066879,0.3805607,1.530943,-0.05946737,-0.2826901,1.396583,0.2446033,-0.4170109,1.469035,0.02827841,-0.06467161,1.548761,0.0340239,-0.3763703,1.533226,-0.1433964,0.1229074,1.545547,-0.04576815,-0.3690618,1.500115,-0.21482,-0.09228937,1.560167,0.2314891,-0.1369161,1.552256,NA,NA,Unknown,NotTracked,
0.2949219,-0.5639648,0.5151367,0.934082,0.2861328,0.1220703,-9,0,-1,-2,-1,4,15,6,-3,-2,0,-4,-6,-2,-1,0,-4,-4,-4,-10.5625,-10.5625,-10.5625,3.567099,4.346579,8.734402,6.873425,3.044456,2.275826,-0.04756545,-0.1468134,1.318867,0.2063399,-0.4222399,1.457385,0.03036394,0.3804599,1.530777,-0.01490634,-0.195223,1.391222,0.2467908,-0.4060579,1.4665,0.02828899,-0.06462412,1.548748,0.03395148,-0.3760415,1.533181,-0.1433578,0.1241252,1.545168,-0.04583858,-0.3682563,1.500072,-0.2164471,-0.08563319,1.556986,0.2316378,-0.1368703,1.55213,NA,NA,Closed,NotTracked,
0.04931641,-0.6015625,0.4243164,0.9023438,0.3037109,0.1123047,-19,0,-2,-10,-8,14,16,8,2,2,1,1,1,0,1,-1,-14,-14,-14,-15.75,-15.75,-15.75,3.556073,4.745815,8.663475,6.84925,3.052594,2.278046,-0.04187908,-0.1044105,1.314524,0.207138,-0.4210885,1.45772,0.03024217,0.3804314,1.530792,0.005314317,-0.0696594,1.383,0.2433047,-0.4192186,1.463257,0.02834033,-0.0645289,1.548729,0.03390236,-0.3754701,1.533174,-0.143271,0.1250868,1.544936,-0.04582545,-0.3674878,1.500086,-0.217027,-0.08264295,1.551395,0.2318388,-0.1369897,1.55226,NA,NA,Closed,NotTracked,
0.1040039,-0.6889648,0.5449219,0.9545898,0.3525391,0.1074219,8,19,-9,16,16,9,16,0,-2,-4,0,1,-1,-1,1,-1,-18.375,-18.375,-18.375,-17.8125,-17.8125,-17.8125,3.532283,4.800305,8.646631,6.802966,3.069402,2.2943,-0.04497758,-0.09521691,1.306724,0.2081766,-0.4212077,1.458431,0.03016913,0.3804045,1.530805,-0.007571688,-0.132143,1.384108,0.2449023,-0.4146941,1.467082,0.02839855,-0.06437822,1.548724,0.03393815,-0.3749092,1.533089,-0.1431131,0.1257618,1.544414,-0.04566752,-0.3667347,1.50001,-0.2161853,-0.08277693,1.545581,0.2325044,-0.1371521,1.552682,NA,NA,Closed,NotTracked,
0.2529297,-0.8022461,0.6523438,1.037598,0.3505859,0.08642578,-13,-17,-5,-5,-2,-12,-9,-14,-22,11,-3,2,-1,3,-3,-1,0.875,0.875,0.875,-44.125,-44.125,-44.125,3.521626,4.790318,8.639999,6.713147,3.108919,2.334605,-0.04335296,-0.09420954,1.306154,0.207723,-0.4240474,1.45591,0.03011162,0.3803462,1.530889,-0.01288475,-0.1326576,1.382743,0.2428002,-0.4261999,1.463727,0.02843371,-0.06433465,1.548691,0.03390181,-0.3746165,1.532894,-0.1428449,0.1261864,1.543811,-0.04563008,-0.3663715,1.499739,-0.216165,-0.08242288,1.543213,0.2335416,-0.1406523,1.554798,NA,NA,Closed,NotTracked,
0.07128906,-0.7773438,0.574707,1.094727,0.3212891,0.2485352,8,0,-5,-3,2,3,19,84,11,9,-2,4,1,1,-1,-7,7.875,7.875,7.875,18.875,18.875,18.875,3.540237,4.796929,8.635853,6.534978,3.239804,2.482001,-0.04076937,-0.09298795,1.308045,0.2153841,-0.3950853,1.459824,0.03011437,0.3802218,1.530914,-0.01211084,-0.0516038,1.384612,0.2506291,-0.381478,1.463733,0.0284796,-0.06430828,1.54859,0.0339108,-0.3743691,1.532682,-0.1426561,0.1264943,1.543307,-0.04552385,-0.3658416,1.499223,-0.2153008,-0.08257414,1.539886,0.2360473,-0.1439243,1.55884,NA,NA,Closed,NotTracked,
0.1025391,-0.8334961,0.6157227,1.10791,0.730957,0.4868164,16,15,7,-1,6,-22,46,1,3,7,14,-2,-1,3,-2,-3,0.375,0.375,0.375,34.5625,34.5625,34.5625,3.54165,4.796766,8.648893,6.491372,3.459733,2.614872,-0.04063259,-0.09412081,1.307733,0.1978347,-0.4025873,1.422506,0.03009835,0.3801545,1.530877,-0.02011586,-0.05186616,1.391667,0.230275,-0.4150929,1.4196,0.02838266,-0.06422779,1.54847,0.03333628,-0.3739945,1.532312,-0.1425571,0.1266207,1.543026,-0.04617309,-0.3651898,1.498644,-0.2154904,-0.08234687,1.539609,0.2419544,-0.1411898,1.564628,NA,NA,Closed,NotTracked,
0.1303711,-0.7958984,0.6289063,0.65625,0.6069336,0.6298828,-11,1,11,7,-1,0,-2,43,-4,2,-2,-14,-10,-14,-27,1,-1.4375,-1.4375,-1.4375,21.1875,21.1875,21.1875,3.545191,4.794223,8.659857,6.387547,3.773933,2.780965,-0.04064476,-0.09509233,1.307818,0.1635126,-0.3401244,1.382701,0.03006126,0.3800319,1.530648,-0.003016752,-0.05552666,1.38825,0.1789777,-0.3950056,1.3884,0.02785502,-0.0640623,1.54803,0.0314918,-0.3734047,1.531477,-0.1424215,0.1268955,1.542494,-0.04813636,-0.3637702,1.497734,-0.2155044,-0.08204284,1.538791,0.2505009,-0.1310692,1.569275,NA,NA,Closed,NotTracked,
0.1049805,-0.8178711,0.6083984,0.2807617,0.6586914,0.4492188,2,-6,-17,-13,-8,-5,20,-30,-2,1,-51,-21,-45,35,-16,37,0.6875,0.6875,0.6875,25.0625,25.0625,25.0625,3.539074,4.794036,8.663261,6.361721,4.138656,2.902722,-0.04117392,-0.09513219,1.30741,0.1209527,-0.250972,1.386428,0.03012867,0.3798953,1.530308,-0.008691291,-0.05547653,1.387,0.1195306,-0.3078931,1.413318,0.0275189,-0.06392025,1.547621,0.03054643,-0.3730335,1.530821,-0.1423091,0.1271111,1.542098,-0.04888279,-0.3632016,1.497004,-0.2157612,-0.08172143,1.538042,0.2606286,-0.1199623,1.568889,NA,NA,Closed,Unknown,
