ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3798828,0.1357422,0.04931641,1.017578,0.6977539,-3,-5,-1,0,-1,-2,0,-1,39,23,52,45,51,7,-9,13,7.6875,7.6875,7.6875,25.6875,25.6875,25.6875,3.069291,3.183686,6.499534,6.640258,5.262136,1.352255,-0.1360925,-0.4386578,1.500196,0.1544906,-0.07497612,1.304306,0.05535825,0.3901727,1.587391,-0.08908975,-0.4187032,1.479428,0.1255821,-0.1332585,1.305733,0.0497968,-0.05588071,1.612715,0.05438064,-0.3536628,1.601121,-0.1183769,0.118627,1.598856,-0.01572864,-0.3459795,1.56753,-0.1535424,-0.1370407,1.607904,0.2647204,-0.09930109,1.539211,NA,NA,NotTracked,Unknown,
0.9199219,-0.3652344,0.1625977,-0.1738281,1.124512,0.6367188,4,3,-2,0,1,-2,0,-2,90,19,-60,-63,-24,-8,0,27,-0.625,-0.625,-0.625,-23.375,-23.375,-23.375,3.074442,3.180732,6.501136,6.659575,5.411784,1.40149,-0.1369185,-0.438953,1.50141,0.1433491,-0.01673379,1.323829,0.05522386,0.3901732,1.587502,-0.09026958,-0.4179468,1.480284,0.1169956,-0.05751843,1.294091,0.04974893,-0.05585257,1.612685,0.05428415,-0.3536079,1.601073,-0.1184787,0.1186317,1.598976,-0.01579357,-0.345965,1.567554,-0.1536645,-0.1373356,1.608365,0.2619852,-0.1052483,1.536791,NA,NA,NotTracked,Unknown,
0.9394531,-0.3847656,0.152832,-0.6269531,0.6660156,0.1865234,0,0,-2,-1,-4,0,12,-2,47,48,3,8,-57,-11,16,78,3.5,3.5,3.5,-24.3125,-24.3125,-24.3125,3.078186,3.179355,6.499569,6.666959,5.992265,1.584431,-0.1373594,-0.4384207,1.501823,0.1654588,0.1153484,1.395447,0.05465383,0.3904417,1.586705,-0.091351,-0.4173471,1.480316,0.109096,0.0850503,1.351125,0.04934634,-0.05639283,1.612047,0.05310421,-0.3554874,1.600581,-0.1184644,0.1187872,1.598814,-0.01705763,-0.3475933,1.567897,-0.1539443,-0.1370925,1.608768,0.2623199,-0.1046951,1.537742,NA,NA,NotTracked,Unknown,
0.8398438,-0.4086914,0.08935547,-0.7255859,0.387207,0.0859375,-3,-3,-1,-2,-1,-2,-1,-1,60,17,122,1,28,-16,-19,-56,-7.375,-7.375,-7.375,96.875,96.875,96.875,3.046939,3.165861,6.52541,6.945755,6.438011,1.867361,-0.1395767,-0.4357846,1.506205,0.1924748,0.2090086,1.439001,0.05335051,0.3908634,1.585019,-0.09296305,-0.4244191,1.480906,0.1274038,0.1627793,1.387714,0.04922975,-0.05553231,1.611452,0.05183473,-0.3544928,1.600302,-0.1182114,0.1194498,1.598185,-0.01854497,-0.3466011,1.568736,-0.1539863,-0.135027,1.609287,0.2628438,-0.09152357,1.539672,NA,NA,Unknown,NotTracked,
0.8989258,-0.4213867,0.1323242,-0.5834961,0.6381836,0.6269531,-6,-6,-2,-3,-2,-2,-2,-2,22,22,9,26,-27,3,-16,70,-16.9375,-16.9375,-16.9375,40.1875,40.1875,40.1875,3.000212,3.158347,6.55038,6.856212,6.237738,1.581262,-0.1426755,-0.433921,1.508309,0.2018535,0.2039535,1.402611,0.05288876,0.3905897,1.584348,-0.09652165,-0.4211528,1.483692,0.1528924,0.1628096,1.379333,0.04858567,-0.05557691,1.611425,0.05036537,-0.3545988,1.600205,-0.1182753,0.1194834,1.597845,-0.02017462,-0.3466333,1.568715,-0.1543255,-0.1342018,1.609446,0.2649662,-0.08292858,1.539132,NA,NA,Unknown,Open,
0.9555664,-0.3886719,0.1621094,-0.8251953,0.6176758,0.2700195,-8,-4,-2,-3,-1,2,3,-4,10,0,0,1,-42,-9,-6,30,-8.4375,-8.4375,-8.4375,-12.4375,-12.4375,-12.4375,2.995589,3.166632,6.533893,6.833196,6.236372,1.572094,-0.1445126,-0.4339043,1.505578,0.2000166,0.1611755,1.414777,0.05257713,0.3902137,1.583667,-0.09793814,-0.4235784,1.482126,0.1422339,0.1251266,1.354968,0.04799993,-0.05599435,1.611258,0.04925934,-0.3551799,1.599692,-0.1183414,0.1191895,1.59742,-0.02117255,-0.3471033,1.567979,-0.1547921,-0.1346156,1.609464,0.2720602,-0.09358402,1.539588,NA,NA,Unknown,Open,
0.9257813,-0.3583984,0.1572266,-0.6992188,0.6679688,0.2402344,1,0,1,-1,-1,-5,-11,-4,-49,-4,6,6,61,6,-14,-15,-0.875,-0.875,-0.875,18.3125,18.3125,18.3125,3.015647,3.180509,6.511669,6.844209,6.261962,1.564724,-0.1447502,-0.4321193,1.502446,0.1996922,0.1636312,1.417293,0.05213854,0.3899369,1.58338,-0.09779509,-0.4228596,1.481415,0.1418129,0.1274197,1.357848,0.04775187,-0.05616393,1.611104,0.04896893,-0.3554094,1.599501,-0.1184793,0.1191674,1.597125,-0.02161269,-0.3473667,1.567712,-0.1557648,-0.1337177,1.6094,0.2693869,-0.08618327,1.539019,NA,NA,Unknown,Open,
0.8774414,-0.3520508,0.1313477,-0.6704102,0.6704102,0.3203125,0,-2,-1,-1,0,-1,4,0,41,48,26,-3,22,8,-1,45,-5.3125,-5.3125,-5.3125,12.9375,12.9375,12.9375,3.040469,3.182654,6.48352,6.835836,6.239399,1.516887,-0.14529,-0.4320225,1.50346,0.2018363,0.1618026,1.414262,0.05197539,0.3898418,1.583149,-0.100866,-0.435694,1.478115,0.1436737,0.1262395,1.354687,0.04741149,-0.05623756,1.611122,0.04877263,-0.3555298,1.599464,-0.1186358,0.1194242,1.596679,-0.02206802,-0.3474775,1.567442,-0.1561895,-0.133439,1.609331,0.2694011,-0.08460387,1.538781,NA,NA,Unknown,Open,
0.9331055,-0.4086914,0.1210938,-0.7456055,0.6425781,0.3164063,6,-5,-1,-1,-1,-1,-4,-2,-45,-7,4,16,-11,9,-18,-36,2.5625,2.5625,2.5625,-0.5,-0.5,-0.5,3.016916,3.17412,6.491982,6.831718,6.224545,1.504916,-0.1454092,-0.4321333,1.504565,0.2020311,0.1605315,1.413319,0.05180819,0.3898568,1.582724,-0.09993058,-0.4222902,1.483411,0.1441853,0.125082,1.353284,0.04695408,-0.05646275,1.611109,0.04797659,-0.3561427,1.599557,-0.1188001,0.1195992,1.596332,-0.02302821,-0.3480009,1.567164,-0.156763,-0.1327847,1.609158,0.2706496,-0.08585765,1.538998,NA,NA,NotTracked,Open,
0.9150391,-0.3632813,0.09570313,-0.7177734,0.6630859,0.3061523,-1,-3,-1,-2,-1,-3,-2,-1,13,7,10,52,78,4,-5,-31,2.125,2.125,2.125,4.25,4.25,4.25,3.00756,3.168605,6.510795,6.824342,6.212964,1.486841,-0.1460716,-0.4324442,1.50509,0.2012467,0.1593831,1.41246,0.05159121,0.3897141,1.582205,-0.09953634,-0.4211643,1.482823,0.1433981,0.124911,1.354554,0.04640392,-0.05670954,1.61104,0.04732943,-0.3566463,1.599531,-0.1189656,0.1195753,1.596081,-0.02385806,-0.3484327,1.566946,-0.1572443,-0.1325404,1.608662,0.2712391,-0.08626105,1.539471,NA,NA,NotTracked,Open,
0.9033203,-0.3989258,0.15625,-0.7070313,0.668457,0.3041992,1,0,-1,0,0,-2,-2,4,79,28,0,-10,-43,4,-7,-13,-6.6875,-6.6875,-6.6875,3.25,3.25,3.25,3.00558,3.168514,6.504091,6.817485,6.210192,1.468455,-0.1467805,-0.4328263,1.505806,0.2028427,0.1577243,1.412831,0.05135275,0.3894033,1.581703,-0.09950643,-0.421676,1.483721,0.1439319,0.1238605,1.354149,0.04586542,-0.05707736,1.610946,0.04691556,-0.3570752,1.59958,-0.1194497,0.119279,1.595671,-0.02428389,-0.3488438,1.566832,-0.1578714,-0.1328123,1.608361,0.2716082,-0.08660583,1.539874,NA,NA,NotTracked,Open,
0.9189453,-0.387207,0.1401367,-0.7050781,0.6772461,0.3120117,4,2,-1,0,-1,-2,8,-3,30,17,-4,6,8,11,10,-5,3.75,3.75,3.75,1.125,1.125,1.125,3.01829,3.171994,6.492548,6.810805,6.202581,1.451458,-0.1465695,-0.43509,1.504748,0.2031538,0.1566714,1.411743,0.05120792,0.3892741,1.581582,-0.09900686,-0.4245862,1.481583,0.1445826,0.123613,1.353967,0.04548805,-0.05735658,1.611016,0.04667532,-0.3573087,1.599671,-0.1199301,0.1191031,1.595257,-0.02447014,-0.3490499,1.566747,-0.1581343,-0.1328971,1.608302,0.2719294,-0.087378,1.54044,NA,NA,NotTracked,Open,
0.9052734,-0.3867188,0.1196289,-0.7119141,0.6816406,0.3110352,-1,-1,-2,-1,-1,-1,6,5,25,16,-1,-4,4,2,5,17,-0.3125,-0.3125,-0.3125,5.375,5.375,5.375,3.027504,3.173862,6.484976,6.806531,6.194482,1.434389,-0.145968,-0.434031,1.503291,0.2036306,0.1564787,1.411634,0.05098748,0.3892863,1.58142,-0.0994774,-0.4255182,1.481374,0.1447102,0.1233519,1.353347,0.04506611,-0.05748499,1.611073,0.04632551,-0.3575626,1.599776,-0.1201665,0.1191153,1.595167,-0.02486603,-0.3492024,1.566658,-0.1586837,-0.1324583,1.608251,0.2722006,-0.0881843,1.540624,NA,NA,NotTracked,Open,
0.9140625,-0.394043,0.1293945,-0.6865234,0.6791992,0.3081055,-3,-4,-1,-2,-2,0,-2,0,7,-1,8,8,119,0,-35,0,-2.0625,-2.0625,-2.0625,3.75,3.75,3.75,3.026577,3.177121,6.482244,6.808045,6.191514,1.427767,-0.1465505,-0.4345092,1.502782,0.2041017,0.1563691,1.41097,0.05057202,0.3892676,1.581277,-0.1012768,-0.4211378,1.482779,0.1461394,0.1222433,1.354315,0.04445681,-0.05767863,1.612166,0.04603395,-0.3577558,1.599816,-0.1203786,0.1190667,1.594994,-0.02519202,-0.3493589,1.566457,-0.158911,-0.1321668,1.608052,0.2717759,-0.08820019,1.54123,NA,NA,NotTracked,Open,
0.9160156,-0.378418,0.1274414,-0.7084961,0.6767578,0.3076172,0,-2,0,0,0,-2,3,1,16,7,4,16,10,-2,8,-9,1.125,1.125,1.125,2.5,2.5,2.5,3.023298,3.178125,6.485756,6.810238,6.190194,1.424332,-0.1473044,-0.4346289,1.503012,0.2041038,0.1571439,1.410695,0.05031514,0.3891464,1.581293,-0.1022372,-0.412897,1.485111,0.1461055,0.1218288,1.353238,0.04418214,-0.05792972,1.612109,0.04571365,-0.3581807,1.599872,-0.1206824,0.1188838,1.595058,-0.02555015,-0.3497808,1.566331,-0.1593084,-0.1324138,1.607851,0.2719599,-0.08861571,1.541616,NA,NA,NotTracked,Open,
0.9101563,-0.3808594,0.1328125,-0.6542969,0.6621094,0.3276367,14,-8,-3,-1,-2,-3,-1,-2,-23,-4,1,-11,-10,19,9,-22,-0.8125,-0.8125,-0.8125,6.1875,6.1875,6.1875,3.023915,3.177812,6.48542,6.805249,6.187933,1.405741,-0.1479949,-0.4346036,1.502852,0.2052855,0.1574993,1.410372,0.05001052,0.3890061,1.581337,-0.1043072,-0.4221466,1.483981,0.146395,0.1225723,1.353482,0.04382412,-0.05815803,1.612072,0.04553966,-0.3586017,1.599884,-0.1207588,0.1187315,1.59491,-0.02574749,-0.3501619,1.566198,-0.1595882,-0.1326418,1.60766,0.2720431,-0.08906078,1.541916,NA,NA,NotTracked,Open,
0.9140625,-0.3862305,0.1376953,-0.5439453,0.5922852,0.3857422,-5,-9,-3,-1,-3,-1,1,0,21,8,4,-9,-74,13,-7,45,2.6875,2.6875,2.6875,-5.75,-5.75,-5.75,3.029936,3.177191,6.483575,6.770955,6.151301,1.361181,-0.1484486,-0.4313152,1.503625,0.2037206,0.1504242,1.401581,0.04968351,0.3888437,1.581387,-0.1030842,-0.4263037,1.481853,0.1459045,0.1163207,1.346042,0.04349016,-0.05838091,1.611978,0.04534292,-0.3589258,1.599906,-0.1208934,0.1187021,1.594864,-0.02586045,-0.3504187,1.566111,-0.1598097,-0.1327994,1.607576,0.272274,-0.08963767,1.542074,NA,NA,NotTracked,Open,
0.9018555,-0.3842773,0.1333008,-0.4887695,0.5673828,0.3481445,-4,-4,-1,0,-2,-1,0,0,-3,4,0,-1,-13,-33,-26,0,1.4375,1.4375,1.4375,-1.125,-1.125,-1.125,3.033464,3.174808,6.48326,6.708842,6.007792,1.258958,-0.1484598,-0.4318734,1.504453,0.1960875,0.1153103,1.379848,0.04954169,0.3888586,1.581408,-0.1033358,-0.4146995,1.484375,0.1418456,0.07900805,1.334478,0.04317026,-0.05859382,1.611909,0.04520423,-0.3591694,1.599876,-0.121298,0.1188145,1.594828,-0.02595993,-0.3506617,1.565871,-0.1601895,-0.1328459,1.60753,0.2744767,-0.1146643,1.546897,NA,NA,NotTracked,Open,
0.8945313,-0.3881836,0.1381836,-0.5688477,0.5253906,0.3144531,1,-1,0,0,-2,-1,-1,0,20,6,-3,-1,-7,-20,10,-21,6.75,6.75,6.75,-21,-21,-21,3.042021,3.175755,6.482328,6.627239,5.705006,1.157935,-0.1479975,-0.4349046,1.503598,0.1810184,0.02206476,1.358026,0.0494361,0.3889279,1.581499,-0.104098,-0.4170107,1.485167,0.1289126,-0.0115245,1.34275,0.04305877,-0.05853498,1.611865,0.04537248,-0.358913,1.599964,-0.1216619,0.1187229,1.594914,-0.02570236,-0.3505603,1.56589,-0.16049,-0.1327263,1.607508,0.2810078,-0.1288969,1.554129,NA,NA,NotTracked,Unknown,
0.9155273,-0.3789063,0.15625,-0.315918,0.6137695,0.2939453,-3,0,0,-1,0,-1,-2,0,8,7,7,6,14,14,1,1,12.0625,12.0625,12.0625,-58.625,-58.625,-58.625,3.061521,3.18109,6.481425,6.541851,5.038919,1.079888,-0.1476421,-0.4347906,1.503456,0.186991,-0.1044406,1.320564,0.04891624,0.3889038,1.582044,-0.1032303,-0.4191333,1.483343,0.1376566,-0.1238185,1.330538,0.04287525,-0.05843819,1.611827,0.04549994,-0.3586005,1.600024,-0.1222831,0.1183949,1.595247,-0.02542448,-0.3503571,1.56592,-0.1607196,-0.1332781,1.607856,0.2750994,-0.06458422,1.58595,NA,NA,NotTracked,Unknown,
0.9130859,-0.4023438,0.1381836,0.4453125,0.6455078,0.5439453,0,0,0,0,0,0,-1,-1,-19,-1,7,5,5,8,0,-31,8.1875,8.1875,8.1875,29.4375,29.4375,29.4375,3.094878,3.182342,6.473153,6.557296,4.492751,1.003732,-0.1468415,-0.4358779,1.502837,0.196794,-0.2473105,1.331254,0.04784655,0.3888949,1.582627,-0.1060593,-0.4388962,1.478871,0.1291949,-0.2756456,1.382334,0.04217304,-0.05830047,1.61176,0.0451497,-0.3583636,1.59985,-0.1232731,0.1179855,1.595688,-0.02552048,-0.3500508,1.565394,-0.1610122,-0.1340325,1.608124,0.2440981,-0.1050407,1.59592,NA,NA,NotTracked,Unknown,
0.9125977,-0.3901367,0.1230469,0.8911133,0.6201172,0.5957031,-3,-2,0,-1,-1,-1,0,-2,-38,-3,0,-1,1,0,6,-43,4.8125,4.8125,4.8125,-72.3125,-72.3125,-72.3125,3.100351,3.181245,6.476665,6.572806,3.872964,0.9025686,-0.146489,-0.4363102,1.50258,0.2058769,-0.3618301,1.372004,0.04647721,0.3891691,1.583434,-0.1037219,-0.4292573,1.481171,0.1523422,-0.3846915,1.42345,0.04076717,-0.05831682,1.611723,0.04409226,-0.3584509,1.599607,-0.1245828,0.1176507,1.596297,-0.02653398,-0.3497996,1.564825,-0.161474,-0.1345434,1.608149,0.2437639,-0.1164945,1.592676,NA,NA,NotTracked,Unknown,
0.9179688,-0.4033203,0.1479492,1.068359,0.5083008,0.3125,-2,-1,-1,-1,-2,-1,-1,0,31,9,4,2,-4,12,11,12,3.6875,3.6875,3.6875,43.0625,43.0625,43.0625,3.098145,3.181783,6.482819,6.667707,3.522669,0.8034341,-0.1465557,-0.4386559,1.502095,0.215417,-0.4068378,1.413358,0.04504894,0.3894428,1.583941,-0.1021079,-0.4225501,1.482555,0.1803985,-0.3928604,1.43035,0.04049873,-0.05827558,1.6117,0.04410006,-0.3584492,1.599571,-0.1258314,0.1175073,1.596745,-0.02648769,-0.3497745,1.564745,-0.1628624,-0.1380236,1.607336,0.242519,-0.1347657,1.583812,NA,NA,NotTracked,Unknown,
0.9130859,-0.3701172,0.1489258,1.103027,0.5537109,0.1264648,-1,-1,-3,-1,-2,-1,-2,-2,7,1,-1,0,-1,-2,0,11,5.125,5.125,5.125,0.9375,0.9375,0.9375,3.098939,3.179679,6.496517,6.794316,3.309835,0.7038236,-0.1466408,-0.4388577,1.502067,0.2213079,-0.4336033,1.452995,0.04423594,0.3895843,1.584106,-0.1021388,-0.4229019,1.482147,0.177474,-0.4396975,1.436667,0.0403605,-0.05829991,1.611652,0.04428025,-0.3585388,1.599574,-0.1270502,0.1174743,1.59695,-0.0261704,-0.3499408,1.564745,-0.163391,-0.1391546,1.607129,0.2398892,-0.1457762,1.58043,NA,NA,NotTracked,Unknown,
0.9003906,-0.3798828,0.1469727,0.9023438,0.5991211,0.1225586,-2,-5,0,-1,0,0,0,1,-3,-2,-3,-1,-7,-2,-3,-12,2.1875,2.1875,2.1875,56.375,56.375,56.375,3.095599,3.174519,6.509217,6.909028,3.190291,0.6617971,-0.1473869,-0.440262,1.503734,0.2152938,-0.4388735,1.482015,0.04358885,0.3896276,1.584237,-0.1024892,-0.4282159,1.48151,0.1721191,-0.4524531,1.4605,0.04014045,-0.05838371,1.611537,0.04430313,-0.3586164,1.599571,-0.1275786,0.1174531,1.596864,-0.02610502,-0.350058,1.564705,-0.164273,-0.1409567,1.60694,0.2388573,-0.1491553,1.581577,NA,NA,NotTracked,Unknown,
0.9057617,-0.3876953,0.1586914,0.8891602,0.3959961,0.1435547,0,-3,-4,-1,-2,0,1,-3,7,-3,0,-3,-2,-7,6,3,-0.875,-0.875,-0.875,-6.5,-6.5,-6.5,3.086168,3.168624,6.51866,6.92537,3.165709,0.645466,-0.147935,-0.4397554,1.504035,0.2104258,-0.435437,1.494063,0.04302541,0.389633,1.584048,-0.1024656,-0.4222177,1.482836,0.169468,-0.4496814,1.472032,0.03965082,-0.05840505,1.611277,0.04410787,-0.3586326,1.599496,-0.1280616,0.1174603,1.596737,-0.0262818,-0.3500795,1.564701,-0.1646912,-0.1415278,1.606759,0.237575,-0.1498801,1.586679,NA,NA,NotTracked,Unknown,
0.918457,-0.3789063,0.1533203,0.8881836,0.4306641,0.1591797,-2,-2,-1,0,0,-2,-1,-1,10,0,-1,-1,-3,1,-5,2,0.625,0.625,0.625,5.4375,5.4375,5.4375,3.082325,3.165027,6.52233,6.900583,3.141667,0.6836878,-0.1477352,-0.4398797,1.503611,0.2097039,-0.4271898,1.502325,0.042438,0.3897658,1.583529,-0.1022324,-0.4312809,1.480363,0.1694042,-0.420569,1.483231,0.03911535,-0.05824167,1.610951,0.04388639,-0.3585593,1.599459,-0.1288401,0.1175858,1.596517,-0.02650988,-0.3500195,1.564732,-0.1649296,-0.141571,1.606505,0.2372242,-0.1490627,1.592879,NA,NA,NotTracked,NotTracked,
