ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.100586,-0.668457,0.6953125,0.640625,0.4418945,0.5039063,-4,-6,12,8,4,21,43,30,-54,-9,-8,-19,-32,-8,-12,38,-0.25,-0.25,-0.25,-47.8125,-47.8125,-47.8125,4.086978,4.441608,5.792145,5.825775,4.514618,1.263107,-0.07843991,-0.1226047,1.403286,0.2050421,-0.1149422,1.394099,0.0780369,0.3919404,1.616763,-0.03446158,-0.1141677,1.402571,0.1673879,-0.1270248,1.417588,0.07387858,-0.06178879,1.645229,0.07657827,-0.3704041,1.638188,-0.09147355,0.1368237,1.638487,-0.003214512,-0.3616848,1.60305,-0.1340619,-0.07634202,1.683307,0.27279,-0.08924378,1.672155,NA,NA,Open,Open,
1.031738,-0.4008789,0.609375,0.8374023,0.1904297,0.980957,-2,-6,-6,-17,-3,-5,-4,0,32,11,27,-1,11,25,12,7,48.3125,48.3125,48.3125,0.5625,0.5625,0.5625,4.119019,4.475529,6.097982,5.873377,4.414184,0.9766603,-0.1250983,-0.114046,1.426323,0.2633465,-0.1263774,1.414505,0.07818774,0.3920739,1.617029,-0.08146205,-0.1207204,1.420097,0.2181243,-0.1331053,1.431948,0.07363377,-0.06146633,1.645819,0.07580432,-0.3699251,1.638443,-0.09131455,0.137702,1.640058,-0.003941128,-0.3611035,1.603472,-0.1350513,-0.06974066,1.7005,0.2701539,-0.08611083,1.682102,NA,NA,Unknown,Lasso,
0.4648438,-0.2797852,0.96875,0.5307617,0.4702148,1.144531,-13,-41,-51,3,-2,13,47,-4,-8,-9,-2,-11,-19,12,-18,34,-1.8125,-1.8125,-1.8125,18.75,18.75,18.75,4.091045,4.294589,6.282499,5.965758,4.191213,0.8338762,-0.1592081,-0.144911,1.46957,0.3014789,-0.1568801,1.457105,0.07820313,0.3925764,1.61676,-0.113161,-0.146081,1.462903,0.2508875,-0.1663497,1.458182,0.07353606,-0.06108131,1.645565,0.07491454,-0.3693153,1.638524,-0.09119758,0.1384207,1.641164,-0.004871726,-0.3603979,1.603887,-0.1304144,-0.06666871,1.70951,0.2698576,-0.08345678,1.704205,NA,NA,Lasso,Lasso,
0.2299805,-0.4619141,1.028809,-0.1694336,0.5644531,0.9648438,4,12,18,-14,-12,-11,-9,6,16,4,-6,-2,-19,23,20,-7,-0.1875,-0.1875,-0.1875,-17.3125,-17.3125,-17.3125,4.032353,4.00631,6.393346,5.870851,3.980154,0.9578822,-0.1680236,-0.1868903,1.518977,0.2918737,-0.1776652,1.491535,0.0781683,0.3929415,1.615524,-0.1150962,-0.1825756,1.493143,0.2333356,-0.1870735,1.4862,0.07365517,-0.06058089,1.643638,0.0738892,-0.3688799,1.637367,-0.09055795,0.1388807,1.641021,-0.005786915,-0.3599616,1.603232,-0.1263344,-0.06889369,1.722505,0.2715935,-0.08112451,1.723343,NA,NA,Lasso,Lasso,
0.08984375,-0.5703125,0.9648438,-0.2416992,0.6425781,0.6230469,-5,-2,7,4,-6,-8,-7,30,10,8,-3,1,-1,-27,-7,-3,7.5,7.5,7.5,5.4375,5.4375,5.4375,4.063235,3.860253,6.357647,5.746111,4.044279,1.176292,-0.136187,-0.2106371,1.532601,0.2458469,-0.1776899,1.498986,0.07829704,0.3930236,1.614395,-0.09540373,-0.273041,1.557919,0.1902195,-0.1749241,1.443571,0.0738556,-0.06045536,1.641313,0.07345152,-0.3687907,1.636046,-0.08967108,0.139182,1.640278,-0.006224591,-0.3598786,1.602099,-0.1250533,-0.06854137,1.734184,0.2715982,-0.07888137,1.728608,NA,NA,NotTracked,Unknown,
-0.1811523,-0.7592773,0.6235352,-0.01708984,0.7792969,0.859375,-10,-6,-1,1,4,-5,-42,-21,51,13,5,6,6,-3,-9,20,-57.0625,-57.0625,-57.0625,34.625,34.625,34.625,4.147983,3.94104,6.110019,5.677688,4.271038,1.41647,-0.1021165,-0.2081868,1.526275,0.1728837,-0.1612086,1.481117,0.07847593,0.3931913,1.614007,-0.06095457,-0.1775092,1.419461,0.128083,-0.1426201,1.421632,0.07386413,-0.06032116,1.640759,0.07325211,-0.3686776,1.635675,-0.08962832,0.1391566,1.640198,-0.006407411,-0.3597372,1.601787,-0.1272956,-0.06757069,1.729704,0.2724383,-0.07757932,1.724447,NA,NA,Unknown,Unknown,
-0.01367188,-0.7016602,0.7270508,1.060059,0.1733398,1.283203,2,-9,-22,-16,-2,-10,13,-4,-53,-16,2,-5,-23,19,-1,39,-84.25,-84.25,-84.25,79.375,79.375,79.375,4.158284,4.079412,5.938274,5.735346,4.510835,1.576524,-0.03109007,-0.1787118,1.488245,0.1480568,-0.1339497,1.439906,0.07859089,0.3933846,1.614114,0.008913356,-0.1604312,1.48375,0.07920621,-0.1502369,1.497297,0.07368113,-0.06006137,1.641452,0.07299367,-0.3683736,1.636078,-0.09026842,0.1388039,1.64035,-0.006641115,-0.3593982,1.602436,-0.1413726,-0.07726316,1.694756,0.277534,-0.07886846,1.69213,NA,NA,NotTracked,Unknown,
1.62793,-0.2387695,0.9716797,0.5424805,0.7446289,0.6586914,5,11,-2,12,6,-13,-28,-6,-32,-1,-8,-6,0,0,-4,96,-12.5625,-12.5625,-12.5625,-26.0625,-26.0625,-26.0625,4.010932,4.470776,5.724756,5.85232,4.567255,1.405938,-0.06824595,-0.1353862,1.39819,0.156761,-0.1057818,1.361191,0.07864811,0.3934062,1.614475,-0.02106955,-0.1383234,1.4108,0.1369578,-0.1001221,1.3474,0.07317293,-0.05960687,1.643982,0.0726117,-0.3678581,1.637217,-0.09117287,0.1382027,1.640564,-0.007024944,-0.3589154,1.60368,-0.1233627,-0.1252034,1.597412,0.2583853,-0.1195235,1.601964,NA,NA,Unknown,NotTracked,
1.333496,-0.2329102,0.5385742,0.6069336,0.2944336,0.6157227,-7,-6,-6,-23,-24,-10,7,0,-4,-11,12,-4,-4,13,3,-78,73.375,73.375,73.375,-39.125,-39.125,-39.125,4.060549,4.544538,5.8981,5.848018,4.501187,1.148324,-0.1022193,-0.1155083,1.403138,0.2382189,-0.1168785,1.392198,0.07852839,0.3933083,1.614864,-0.05678261,-0.1215018,1.404238,0.2048676,-0.137113,1.412208,0.07285301,-0.05964667,1.645455,0.0723003,-0.3679089,1.638341,-0.0915483,0.138087,1.640595,-0.00729384,-0.3589995,1.604873,-0.144135,-0.07558983,1.675522,0.2752838,-0.08472463,1.666455,NA,NA,Unknown,Unknown,
0.6894531,-0.3916016,0.7758789,0.3662109,0.3613281,1.152832,-4,6,6,-11,-15,-7,31,16,21,-9,-3,5,-1,-18,-19,-7,56.875,56.875,56.875,6,6,6,4.107012,4.411346,6.073413,5.940202,4.246771,0.9064596,-0.1375474,-0.1394695,1.45083,0.2899162,-0.145335,1.435796,0.07834095,0.3933073,1.614606,-0.08840932,-0.1378279,1.444,0.2381718,-0.1542448,1.435,0.07266998,-0.05983504,1.645268,0.0721346,-0.3682328,1.638434,-0.09164403,0.1380602,1.640499,-0.007506928,-0.3593635,1.604886,-0.1363537,-0.07035602,1.697875,0.2697879,-0.08269481,1.686079,NA,NA,Lasso,Lasso,
