ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3657227,0.09472656,1.061523,0.5488281,0.2441406,0,1,-1,0,-2,0,1,-1,14,2,-4,-1,1,-2,3,-3,1.25,1.25,1.25,-2.4375,-2.4375,-2.4375,2.877697,3.08311,7.661381,7.241412,3.320041,9.145116,-0.1510632,-0.4334582,1.544557,0.2312672,-0.4360407,1.451903,0.05067803,0.3790236,1.625767,-0.1933926,-0.442775,1.547094,0.1937565,-0.4183276,1.43136,0.03680651,-0.06479961,1.646165,0.03307857,-0.3773368,1.631571,-0.1257284,0.1213639,1.624603,-0.04600697,-0.3657609,1.595769,-0.165035,-0.1314417,1.639998,0.2625703,-0.1334295,1.604223,NA,NA,NotTracked,Closed,
0.9438477,-0.3417969,0.07958984,0.5639648,0.3095703,-0.1274414,-2,0,-1,-1,-4,-3,-1,-3,-27,-9,-5,-2,-3,-4,-3,-16,2.875,2.875,2.875,-42,-42,-42,2.864447,3.080607,7.680647,7.524971,3.103679,8.731035,-0.1517725,-0.4333763,1.54567,0.2550392,-0.4723649,1.500209,0.04977151,0.379115,1.625353,-0.1948043,-0.4433361,1.550059,0.2230064,-0.4536216,1.478954,0.03706272,-0.06507496,1.645993,0.03556744,-0.3783628,1.631763,-0.1262278,0.1213182,1.624717,-0.04311165,-0.3673993,1.596073,-0.165566,-0.1318246,1.640212,0.2596086,-0.1511708,1.612631,NA,NA,NotTracked,Unknown,
0.921875,-0.3300781,0.0703125,1.290527,0.4648438,-0.05224609,0,2,0,-1,-2,-1,-3,-1,8,-3,-3,1,-2,9,4,7,-0.375,-0.375,-0.375,-26.3125,-26.3125,-26.3125,2.854815,3.075675,7.693808,7.544064,3.009022,8.632663,-0.1518266,-0.4336053,1.546878,0.266554,-0.4821507,1.541299,0.04913361,0.3790901,1.624764,-0.1960285,-0.4391225,1.554181,0.2348175,-0.4719209,1.517377,0.03729639,-0.06527027,1.645799,0.0366555,-0.3787653,1.631855,-0.1267451,0.1211955,1.624765,-0.04203798,-0.367912,1.596186,-0.1659112,-0.1315655,1.640541,0.2563945,-0.1539457,1.626121,NA,NA,NotTracked,Unknown,
0.9296875,-0.3383789,0.06591797,0.4858398,0.3398438,-0.4262695,-3,-2,-1,-2,0,-2,1,-1,7,-1,0,1,0,-2,-6,2,-1.0625,-1.0625,-1.0625,-0.25,-0.25,-0.25,2.839916,3.067367,7.706744,7.554118,2.939188,8.616933,-0.152206,-0.433928,1.547248,0.2622153,-0.4793501,1.571267,0.0487636,0.3787286,1.623519,-0.195071,-0.4433214,1.550862,0.2121111,-0.4167808,1.572333,0.03749628,-0.06556234,1.645444,0.03759236,-0.3791698,1.631814,-0.1270632,0.1211822,1.624547,-0.04108564,-0.3684615,1.596164,-0.1664028,-0.1322846,1.640558,0.25392,-0.1522143,1.639767,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3535156,0.07763672,0.6831055,0.3647461,-0.4194336,-1,-1,-1,0,-2,-2,2,2,3,6,2,1,2,1,-6,-10,-3,-3,-3,-14.625,-14.625,-14.625,2.831823,3.059932,7.709369,7.421157,2.90768,8.730515,-0.1515191,-0.4341512,1.547544,0.249101,-0.4611672,1.591186,0.0485053,0.3786314,1.622679,-0.195645,-0.4484729,1.557497,0.2075308,-0.4284167,1.563181,0.03782429,-0.06564481,1.645293,0.03914749,-0.379294,1.632191,-0.1271482,0.1211829,1.624308,-0.03951302,-0.3689328,1.596482,-0.1664255,-0.13228,1.640538,0.2501348,-0.1526866,1.651306,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3300781,0.06494141,0.8618164,0.3662109,-0.4516602,0,1,-2,-2,-1,-1,0,-1,19,2,-1,-3,-7,2,-5,2,-2.625,-2.625,-2.625,-14.8125,-14.8125,-14.8125,2.833253,3.058659,7.70436,7.268544,2.890565,8.854737,-0.151302,-0.4336667,1.546363,0.2362988,-0.4607344,1.595488,0.04826802,0.3782218,1.621523,-0.1941843,-0.443891,1.550901,0.2003538,-0.4399242,1.555273,0.03854634,-0.06575688,1.64518,0.04165256,-0.3793064,1.632842,-0.1272537,0.1212479,1.623658,-0.03716256,-0.369531,1.597191,-0.1663441,-0.1324509,1.640365,0.2469265,-0.1513827,1.655998,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3173828,0.0703125,0.9868164,0.2470703,-0.1918945,0,-1,-1,1,-1,0,0,1,-17,-2,-3,-1,-3,-3,-1,6,-2.1875,-2.1875,-2.1875,-3.1875,-3.1875,-3.1875,2.841959,3.058504,7.691546,7.556352,2.915232,8.601433,-0.1506139,-0.4339189,1.54578,0.2335513,-0.4426216,1.597297,0.04817048,0.3778975,1.620805,-0.1936966,-0.4442205,1.550486,0.1997271,-0.4400743,1.551733,0.03938611,-0.06591092,1.645088,0.04365707,-0.3791066,1.633354,-0.1272884,0.1211059,1.623185,-0.03542242,-0.3698367,1.597597,-0.166218,-0.1325465,1.640173,0.2435715,-0.1483013,1.658563,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3295898,0.04492188,0.9018555,0.2128906,0.03027344,1,0,0,-2,0,0,-1,0,6,2,0,0,1,0,-2,-8,-4.5,-4.5,-4.5,20.1875,20.1875,20.1875,2.834116,3.054195,7.692188,7.405837,2.90485,8.724236,-0.1506952,-0.4329375,1.546417,0.2365729,-0.4383621,1.599082,0.04812881,0.3776729,1.620176,-0.194099,-0.4430958,1.552382,0.2014691,-0.4107802,1.552809,0.03968477,-0.06588035,1.645035,0.0445444,-0.3788005,1.633625,-0.1273896,0.1211806,1.622696,-0.03465896,-0.369798,1.597726,-0.1662042,-0.1324081,1.639861,0.2419392,-0.1473487,1.659895,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3383789,0.06103516,0.9277344,0.2109375,0.06445313,-1,-3,-1,-3,-1,-2,-2,-1,-5,2,1,0,4,-4,-10,-3,-2.875,-2.875,-2.875,31.5,31.5,31.5,2.820909,3.050731,7.698792,7.415501,2.89891,8.772359,-0.151613,-0.4332908,1.546417,0.2327346,-0.4631804,1.593362,0.04810034,0.3776253,1.620013,-0.1974751,-0.451637,1.560833,0.1974312,-0.4468014,1.549223,0.04011406,-0.06588113,1.644984,0.04531396,-0.3785903,1.633749,-0.1273632,0.1211871,1.622094,-0.03395592,-0.3697634,1.597762,-0.1662349,-0.1328645,1.639413,0.2415806,-0.1471436,1.66072,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3139648,0.07958984,0.9584961,0.1899414,0.04394531,-2,0,0,0,0,-2,-2,-2,2,-4,-5,-3,-5,-2,-1,-9,1.4375,1.4375,1.4375,7.9375,7.9375,7.9375,2.821254,3.052883,7.696815,7.388612,2.895781,8.827079,-0.1513435,-0.4335845,1.545698,0.2331441,-0.4624961,1.593809,0.04810284,0.3775963,1.619642,-0.1925348,-0.4365223,1.5492,0.1982092,-0.4441509,1.550879,0.04044266,-0.06585044,1.644887,0.0458547,-0.3784759,1.633845,-0.127323,0.1212885,1.621642,-0.0334072,-0.369759,1.597829,-0.1661974,-0.1330452,1.639212,0.2416918,-0.1470018,1.661179,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3300781,0.06298828,0.96875,0.1992188,0.00390625,-1,-3,-2,1,-1,-1,-2,-2,18,3,1,4,4,-2,8,5,0.75,0.75,0.75,8.0625,8.0625,8.0625,2.82151,3.05222,7.696678,7.363582,2.89183,8.86215,-0.1512154,-0.4336484,1.546723,0.2334729,-0.4588331,1.593176,0.04811262,0.3775905,1.619585,-0.1946627,-0.4430297,1.553523,0.1979802,-0.4468711,1.550029,0.0406406,-0.06586129,1.644879,0.04609133,-0.3784299,1.633941,-0.1273157,0.121279,1.621593,-0.03318635,-0.3697812,1.597986,-0.1661788,-0.1328971,1.639193,0.2417448,-0.1468003,1.661409,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3339844,0.05175781,0.9516602,0.2011719,0.01025391,-1,-1,0,-1,-3,-4,-4,-2,5,1,-2,-2,-5,-4,1,2,2.75,2.75,2.75,0.5625,0.5625,0.5625,2.815388,3.050573,7.707273,7.363951,2.891585,8.865309,-0.1516819,-0.4337223,1.546267,0.2323614,-0.4578718,1.590664,0.04811474,0.3775686,1.619485,-0.1926876,-0.4449092,1.547808,0.1970115,-0.4572585,1.549737,0.04084688,-0.06590938,1.644831,0.04638274,-0.3784439,1.634011,-0.1273173,0.1212654,1.621545,-0.0328903,-0.3698882,1.598088,-0.1661752,-0.1329595,1.63907,0.2421053,-0.1436181,1.66074,NA,NA,NotTracked,NotTracked,
0.9399414,-0.340332,0.07617188,0.9506836,0.2050781,0.03808594,-1,-1,-2,-2,-1,-1,-3,-2,11,2,0,-1,0,0,0,-2,2.625,2.625,2.625,2.3125,2.3125,2.3125,2.815451,3.05218,7.712206,7.362541,2.887913,8.872159,-0.1516271,-0.4341164,1.548532,0.2324442,-0.4581094,1.591761,0.0481306,0.3774979,1.619495,-0.1944129,-0.4376374,1.556266,0.1963643,-0.4355814,1.547955,0.04107665,-0.06598021,1.644842,0.04651478,-0.3784141,1.634097,-0.1273153,0.1212757,1.621565,-0.03277848,-0.3698908,1.598168,-0.1662075,-0.132894,1.639169,0.2420823,-0.1440043,1.660976,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3320313,0.07080078,0.9584961,0.1938477,0.02978516,-2,-1,-1,0,0,-1,-2,-2,9,-1,-6,-1,0,2,0,5,3.125,3.125,3.125,1.375,1.375,1.375,2.823869,3.05581,7.710828,7.357288,2.88497,8.879239,-0.1514907,-0.433843,1.547606,0.2327409,-0.4582576,1.591612,0.04814545,0.3774593,1.619503,-0.1940931,-0.4412592,1.554282,0.1970431,-0.4429026,1.54964,0.0412282,-0.06603586,1.644871,0.04660148,-0.3784209,1.634173,-0.1273073,0.1212813,1.621592,-0.03267508,-0.3699271,1.598271,-0.1662255,-0.1328254,1.639327,0.242055,-0.1442747,1.661062,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3349609,0.0703125,0.9614258,0.2133789,0.02392578,0,-1,-1,-2,-2,0,-1,-1,-19,-4,-3,-6,0,-5,3,-11,0.4375,0.4375,0.4375,1.5625,1.5625,1.5625,2.825458,3.057144,7.711259,7.357984,2.883334,8.884199,-0.1520739,-0.4334432,1.546636,0.2338825,-0.4496988,1.590755,0.04818284,0.377454,1.619409,-0.194783,-0.4450578,1.553614,0.1970408,-0.4463455,1.548677,0.04133461,-0.06605028,1.644795,0.04666791,-0.3784033,1.634153,-0.127314,0.1212882,1.621579,-0.03263162,-0.3699316,1.598275,-0.1662212,-0.1328292,1.63923,0.2419565,-0.1441705,1.660951,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3320313,0.06445313,0.9423828,0.1953125,0.01708984,0,0,0,-1,-2,-2,-1,2,-17,-3,2,-1,-3,-4,1,-12,-1.1875,-1.1875,-1.1875,0.4375,0.4375,0.4375,2.823952,3.057008,7.712054,7.358011,2.881124,8.88477,-0.1514348,-0.4334483,1.548382,0.2351406,-0.4501586,1.593108,0.04822179,0.3773303,1.619405,-0.1939171,-0.4392526,1.554822,0.1988177,-0.4361298,1.549651,0.04157846,-0.06609729,1.644846,0.04677987,-0.3783627,1.63424,-0.1273991,0.1213613,1.621839,-0.03252417,-0.3699252,1.598408,-0.1662485,-0.1327336,1.639386,0.2419682,-0.1442009,1.66092,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3359375,0.07275391,0.9541016,0.2050781,0.03417969,-1,-1,-2,0,-1,-2,-3,-2,-18,-5,-6,1,-2,1,6,-1,0.5,0.5,0.5,-1.5,-1.5,-1.5,2.823952,3.057008,7.712054,7.354222,2.878898,8.884132,-0.1512771,-0.4336461,1.548779,0.2319034,-0.4650919,1.590488,0.0482843,0.3771898,1.619362,-0.1941537,-0.4372462,1.556595,0.1963959,-0.4439594,1.547879,0.04169702,-0.06615943,1.64492,0.04685188,-0.3783669,1.634311,-0.1273757,0.1213332,1.621886,-0.03243234,-0.3699653,1.598556,-0.166259,-0.1325118,1.639621,0.2419746,-0.1442085,1.660911,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3300781,0.07324219,0.9458008,0.206543,0.02441406,-1,-3,-2,0,-2,1,1,-2,14,3,0,-2,-2,-2,-2,-2,0.375,0.375,0.375,0.625,0.625,0.625,2.826328,3.057013,7.710527,7.35272,2.877312,8.885584,-0.1513276,-0.4338959,1.548293,0.2317996,-0.465199,1.589751,0.04835417,0.3770052,1.619146,-0.1938239,-0.4258673,1.560143,0.1969805,-0.4418868,1.548276,0.04184562,-0.06625905,1.644794,0.04689866,-0.3783669,1.634291,-0.1273297,0.1213416,1.621827,-0.03238688,-0.3699768,1.598552,-0.1661558,-0.1323049,1.639629,0.2419439,-0.1441669,1.660828,NA,NA,NotTracked,NotTracked,
