ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.22998,-0.5537109,0.1533203,0.9487305,0.2587891,0.07128906,-7,-4,-12,-7,-19,-13,4,1,-1,-1,-2,-2,-5,0,-1,-6,43.375,43.375,43.375,2.125,2.125,2.125,3.099053,3.280296,9.410482,7.070857,2.944558,2.117992,-0.1402224,-0.3769773,1.417663,0.2116836,-0.440578,1.47424,0.02905668,0.375744,1.528637,-0.1875941,-0.3724909,1.427762,0.2491179,-0.4255421,1.489073,0.02839885,-0.06658748,1.550934,0.03341537,-0.3771045,1.536508,-0.1437396,0.1220046,1.552713,-0.04678665,-0.3691362,1.503092,-0.1850193,-0.1296127,1.555396,0.2309778,-0.1441601,1.55964,NA,NA,NotTracked,NotTracked,
0.8413086,-0.659668,0.6567383,0.9116211,0.2719727,0.08154297,5,-3,-16,-1,7,-8,-33,17,-5,-3,0,2,6,-2,0,-3,-27.8125,-27.8125,-27.8125,5.25,5.25,5.25,3.473682,3.739836,8.959896,7.070996,2.946473,2.132825,-0.09482426,-0.3130454,1.386542,0.2226103,-0.4059952,1.486634,0.02887976,0.3758272,1.528764,-0.09933171,-0.3853314,1.418976,0.2586468,-0.416273,1.504667,0.02911719,-0.0665852,1.551119,0.03556254,-0.3773674,1.536615,-0.1436041,0.1220708,1.552321,-0.04432233,-0.3700839,1.503649,-0.2047739,-0.1046446,1.5681,0.2314293,-0.1434432,1.559808,NA,NA,Unknown,NotTracked,
0.269043,-0.5205078,0.4897461,0.9394531,0.2587891,0.06298828,0,-9,-21,-19,-11,-18,2,-37,-6,-2,-1,-1,2,-2,-2,-2,-4.5,-4.5,-4.5,4.875,4.875,4.875,3.55813,4.175181,8.795197,7.069661,2.952346,2.141392,-0.07555021,-0.2069116,1.358479,0.2232091,-0.4056305,1.486719,0.0284871,0.375714,1.528786,-0.04742542,-0.2596548,1.400906,0.2584504,-0.3959282,1.498714,0.02912823,-0.06656878,1.551188,0.03576369,-0.3772037,1.536778,-0.1439943,0.1225937,1.552471,-0.04390567,-0.369877,1.504203,-0.2131642,-0.09258452,1.568358,0.2318337,-0.1419806,1.559871,NA,NA,Closed,NotTracked,
0.1538086,-0.5336914,0.4355469,0.9697266,0.2817383,0.05175781,12,11,-11,1,-11,26,27,17,1,1,-3,-2,-2,-3,0,1,-21.875,-21.875,-21.875,0,0,0,3.556076,4.549432,8.713195,7.062692,2.96834,2.154078,-0.04628487,-0.126901,1.332172,0.224196,-0.4018005,1.484904,0.02803555,0.3756739,1.528846,-0.01876893,-0.1740767,1.407238,0.2566924,-0.4044129,1.493305,0.02898121,-0.06635956,1.55143,0.03558285,-0.3766948,1.537114,-0.1441304,0.1242329,1.554461,-0.04400442,-0.3689918,1.504916,-0.2155659,-0.0849032,1.561515,0.2320345,-0.1410849,1.559912,NA,NA,Unknown,NotTracked,
0.1293945,-0.5981445,0.487793,0.9907227,0.3100586,0.04003906,-3,-7,2,8,8,-12,9,3,-4,-6,-8,-7,-4,-2,-14,0,-24.875,-24.875,-24.875,-23.6875,-23.6875,-23.6875,3.515289,4.816621,8.66046,6.978042,3.004167,2.212781,-0.04180094,-0.09235668,1.326315,0.2151961,-0.4317271,1.471364,0.02757419,0.3753368,1.5292,-0.008771145,-0.04840657,1.4014,0.2524057,-0.4153995,1.479334,0.02902668,-0.06621071,1.551761,0.03554527,-0.3760867,1.537365,-0.1440445,0.1246689,1.554362,-0.0439238,-0.3682477,1.505254,-0.2163593,-0.08425329,1.553623,0.2322881,-0.1411239,1.56008,NA,NA,Closed,NotTracked,
0.2138672,-0.7524414,0.6162109,1.063965,0.2919922,0.02880859,-35,-1,-13,10,13,2,-12,-76,-4,-3,-12,-9,-1,-4,-6,4,-25.3125,-25.3125,-25.3125,-30.25,-30.25,-30.25,3.478075,4.852505,8.637875,6.842752,3.056461,2.309543,-0.04441505,-0.08335375,1.318959,0.2141392,-0.4328667,1.466891,0.02684481,0.375401,1.529317,-0.01339905,-0.1221423,1.397062,0.2484033,-0.437257,1.471111,0.02760924,-0.06594394,1.551781,0.03538121,-0.3757348,1.537407,-0.1440041,0.124982,1.554289,-0.04403058,-0.3678192,1.505238,-0.2155054,-0.08473442,1.545085,0.2337927,-0.1423626,1.561026,NA,NA,Closed,NotTracked,
0.2158203,-0.8105469,0.644043,1.145996,0.3564453,0.2265625,-35,-30,-23,-16,-19,-6,-23,4,12,6,14,-3,-5,-2,-13,8,-10.75,-10.75,-10.75,3.9375,3.9375,3.9375,3.467049,4.843665,8.621469,6.609825,3.226691,2.514613,-0.04332273,-0.08139847,1.319594,0.2145981,-0.4207796,1.457606,0.02677455,0.3751699,1.530104,-0.01220576,-0.1202633,1.394916,0.247067,-0.422006,1.454276,0.02768616,-0.06580348,1.55198,0.03501948,-0.3752196,1.537358,-0.1439533,0.1253463,1.554015,-0.04431919,-0.3671938,1.50505,-0.2173329,-0.08378178,1.542506,0.2382053,-0.1431907,1.565322,NA,NA,Closed,NotTracked,
0.08300781,-0.7529297,0.546875,1.036621,0.7016602,0.4794922,-14,-3,9,-1,-9,-35,-30,-19,-3,-2,-3,-3,-11,-4,-6,-4,3.625,3.625,3.625,36.75,36.75,36.75,3.479628,4.840584,8.613745,6.518616,3.490606,2.690824,-0.04296771,-0.08119937,1.319334,0.1995596,-0.3902454,1.424578,0.02676624,0.3751153,1.530314,-0.003748341,-0.116216,1.3895,0.2359361,-0.4017002,1.4234,0.02740064,-0.0654934,1.552201,0.03352074,-0.374264,1.537202,-0.1440662,0.1259264,1.553818,-0.04599632,-0.3655977,1.504414,-0.2179757,-0.08303941,1.541353,0.2450057,-0.1438679,1.571119,NA,NA,Closed,NotTracked,
0.08789063,-0.8569336,0.5688477,0.5073242,0.5678711,0.5566406,14,5,11,25,11,2,-10,25,12,-3,-2,-3,28,-21,-12,-14,3.4375,3.4375,3.4375,0.375,0.375,0.375,3.47235,4.825411,8.622778,6.413517,3.83729,2.864104,-0.04250738,-0.08484651,1.318314,0.1559133,-0.338114,1.407889,0.02682104,0.3747434,1.530504,-0.01008297,-0.120462,1.39275,0.1827995,-0.4058958,1.443271,0.02701085,-0.06543536,1.552192,0.03065119,-0.3736401,1.536229,-0.1440538,0.1260078,1.553546,-0.04891622,-0.3644449,1.503209,-0.2196659,-0.08235966,1.539623,0.2632167,-0.123347,1.579646,NA,NA,Closed,NotTracked,
0.08447266,-0.8349609,0.6040039,-0.1108398,0.4794922,0.2695313,13,-13,-5,-6,-3,-36,-9,-3,5,0,-5,-4,-10,-1,-11,-5,-5,-5,-5,40.125,40.125,40.125,3.470801,4.816687,8.629118,6.393569,4.138391,2.982338,-0.04289761,-0.0872521,1.317717,0.1324846,-0.2489579,1.407473,0.02703581,0.3743327,1.530618,-0.02237589,-0.1011717,1.399111,0.1383275,-0.3106326,1.427711,0.02686135,-0.06540135,1.552193,0.02974227,-0.3732596,1.535861,-0.1439362,0.1259692,1.553305,-0.04960672,-0.3639388,1.502853,-0.2209628,-0.08187327,1.538862,0.2742327,-0.1095329,1.581763,NA,NA,Closed,Unknown,
