ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3745117,0.1430664,-0.1435547,0.7431641,0.5219727,-3,-2,0,-2,-2,0,-1,1,31,29,-22,3,81,-9,-47,30,5.6875,5.6875,5.6875,19.75,19.75,19.75,3.022569,3.146779,6.421135,6.93251,5.543712,1.535304,-0.130647,-0.4379102,1.557536,0.162369,0.007727848,1.386161,0.05014338,0.3866656,1.634416,-0.1754042,-0.4484747,1.5626,0.2134897,0.05043901,1.325273,0.04371729,-0.06857781,1.670692,0.04728791,-0.3779084,1.657095,-0.1215651,0.1178361,1.655246,-0.03131616,-0.3696673,1.619707,-0.1564762,-0.1295681,1.661673,0.3416587,-0.103429,1.59456,NA,NA,NotTracked,Unknown,
0.9301758,-0.3540039,0.1206055,-0.2626953,1.06543,0.4404297,-2,-1,-1,0,-1,-2,-4,-4,16,32,12,9,15,47,24,-49,6.6875,6.6875,6.6875,-42.4375,-42.4375,-42.4375,3.034712,3.154857,6.419538,6.90625,5.420966,1.55959,-0.1311667,-0.4391429,1.558404,0.1482724,-0.01461065,1.371495,0.04969199,0.3862369,1.636701,-0.1752288,-0.458836,1.5638,0.2019174,0.02097316,1.319,0.04353093,-0.06862488,1.671684,0.04730735,-0.3778165,1.657332,-0.1223572,0.1173996,1.657917,-0.03123634,-0.3697163,1.620176,-0.1563974,-0.1300261,1.662803,0.2904302,-0.08895062,1.567685,NA,NA,NotTracked,Unknown,
0.9213867,-0.3764648,0.1162109,-0.3261719,0.9785156,0.2749023,-3,0,0,-2,-1,-3,-2,-1,-43,-7,3,14,66,7,44,-26,6.0625,6.0625,6.0625,-11.0625,-11.0625,-11.0625,3.027973,3.163409,6.43594,6.868863,5.454361,1.549192,-0.130841,-0.4392332,1.55915,0.1447003,-0.01179674,1.370879,0.04921446,0.3856885,1.638119,-0.1758038,-0.4461527,1.567616,0.2019871,0.02487354,1.31953,0.04349431,-0.06899235,1.672372,0.04746105,-0.3780068,1.657628,-0.1226424,0.1167066,1.660105,-0.03094022,-0.3700485,1.620867,-0.1565121,-0.1306892,1.664204,0.288089,-0.08914649,1.567161,NA,NA,NotTracked,Unknown,
0.9072266,-0.3789063,0.15625,-0.2724609,0.9169922,0.3725586,-2,-4,0,0,-1,2,0,-1,-25,-45,-15,-26,-7,15,-5,-23,6.5,6.5,6.5,2.4375,2.4375,2.4375,3.03463,3.150374,6.466119,6.857232,5.466419,1.528631,-0.1315824,-0.4393606,1.562637,0.1447637,-0.009425407,1.368802,0.04883577,0.3857753,1.638824,-0.1780226,-0.4299044,1.575222,0.2018495,0.02489581,1.318561,0.04337672,-0.06885043,1.672986,0.047415,-0.3776304,1.658094,-0.1227304,0.1168394,1.66143,-0.03090292,-0.3695425,1.621807,-0.1562252,-0.1305011,1.666119,0.2857781,-0.08859395,1.567462,NA,NA,NotTracked,Unknown,
0.9174805,-0.4189453,0.1547852,-0.3041992,0.8500977,0.387207,-2,-2,-1,-2,-2,-1,0,0,-14,-49,-37,-14,73,-16,22,25,-6.125,-6.125,-6.125,-1.0625,-1.0625,-1.0625,3.024293,3.154668,6.46794,6.856347,5.467463,1.524821,-0.1309344,-0.4371007,1.563974,0.1475683,-0.008173866,1.36819,0.04846353,0.3862737,1.639302,-0.176044,-0.4572401,1.571,0.2041187,0.02563639,1.318089,0.04326352,-0.06843779,1.673399,0.04734947,-0.3770165,1.658668,-0.1226078,0.1173177,1.662088,-0.03088817,-0.3689151,1.622618,-0.156112,-0.1303028,1.666667,0.2847202,-0.08860531,1.567604,NA,NA,NotTracked,Unknown,
0.9023438,-0.3852539,0.1230469,-0.3256836,0.8779297,0.3925781,3,1,-1,-1,-1,0,-3,-3,4,-22,-5,1,-27,-10,3,-7,-2.3125,-2.3125,-2.3125,2.25,2.25,2.25,3.021671,3.165808,6.465472,6.854637,5.468061,1.521015,-0.1307303,-0.4359109,1.561035,0.1477707,-0.009749665,1.367113,0.04827413,0.3864266,1.63968,-0.1746518,-0.4333589,1.569875,0.1174954,-0.06433183,1.3585,0.04324461,-0.06824397,1.673703,0.04726261,-0.3767046,1.659002,-0.1226052,0.1175507,1.663053,-0.03097219,-0.3685615,1.623236,-0.155876,-0.1305222,1.6674,0.2836846,-0.08827856,1.567863,NA,NA,NotTracked,Unknown,
0.9169922,-0.371582,0.1337891,-0.2490234,0.9575195,0.3725586,-3,-2,-1,-2,1,0,-1,-3,90,-24,-12,-1,-15,6,-3,-31,-3.6875,-3.6875,-3.6875,5.1875,5.1875,5.1875,3.02765,3.164966,6.45598,6.860786,5.469883,1.51724,-0.1306795,-0.437519,1.561875,0.1460069,-0.01165621,1.364156,0.04808297,0.3860596,1.64045,-0.1759121,-0.4269063,1.57625,0.1191768,-0.06275854,1.355222,0.04330231,-0.06847657,1.674146,0.04743778,-0.3769302,1.659226,-0.1224591,0.1172833,1.663645,-0.03073971,-0.368946,1.623568,-0.1557592,-0.1306856,1.667663,0.2833755,-0.08905284,1.567549,NA,NA,NotTracked,Unknown,
0.918457,-0.3837891,0.1201172,-0.2734375,0.9682617,0.3583984,1,-1,-1,-2,-4,-1,-1,0,99,-2,-37,-42,14,21,9,98,-6.3125,-6.3125,-6.3125,12.5625,12.5625,12.5625,3.021747,3.163809,6.452133,6.89749,5.4951,1.561067,-0.1304343,-0.43876,1.560338,0.1557273,0.01773092,1.385262,0.04810513,0.3857265,1.640791,-0.1774573,-0.4389687,1.583167,0.1144784,-0.03220259,1.34276,0.04331081,-0.06867646,1.67445,0.04759329,-0.3770303,1.659321,-0.1223945,0.1171519,1.663894,-0.03050517,-0.369154,1.6237,-0.1556787,-0.1311886,1.667936,0.3327045,-0.1121998,1.590697,NA,NA,NotTracked,Unknown,
0.9238281,-0.3803711,0.1152344,-0.6103516,0.9785156,0.5048828,-7,-5,1,-1,0,-3,-3,-5,77,57,11,-11,-26,4,12,70,2.875,2.875,2.875,50.5625,50.5625,50.5625,3.015831,3.163336,6.455325,6.963574,5.638354,1.617909,-0.1299921,-0.4375638,1.561297,0.171485,0.0995923,1.412742,0.04801247,0.3857659,1.640791,-0.1754009,-0.4366343,1.575908,0.1123362,0.07199072,1.3598,0.043385,-0.06875174,1.674537,0.04766393,-0.3772223,1.659487,-0.1222528,0.1171219,1.66398,-0.03037398,-0.3697108,1.624228,-0.1556026,-0.1310463,1.668001,0.3331806,-0.1340608,1.607173,NA,NA,NotTracked,Open,
0.9057617,-0.3876953,0.1362305,-0.453125,0.6147461,0.262207,-3,1,3,1,1,0,-5,-5,-29,-18,-10,-4,-14,21,-10,-10,2.875,2.875,2.875,26.1875,26.1875,26.1875,3.014395,3.159813,6.463976,7.07427,5.989201,1.659894,-0.1302288,-0.4360489,1.562461,0.1837983,0.1581848,1.459674,0.04738843,0.3861443,1.640554,-0.1773675,-0.4260793,1.582167,0.1276176,0.1373208,1.406433,0.04365126,-0.06781357,1.674462,0.04715266,-0.3760451,1.659564,-0.1221695,0.1173706,1.66411,-0.0316812,-0.3684545,1.625255,-0.1549167,-0.1286258,1.668781,0.3196661,-0.1277754,1.604381,NA,NA,NotTracked,Open,
