ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3334961,0.04882813,-0.2504883,0.8349609,0.387207,-3,-1,-1,-4,-2,-2,0,-4,56,20,-19,-12,-41,5,-6,19,-9,-9,-9,-0.875,-0.875,-0.875,2.720335,3.069265,0.9875612,6.842736,5.594709,2.668188,-0.1017598,-0.4179701,1.48258,-0.09518985,0.1161418,1.398106,0.1141361,0.3788319,1.542848,-0.1398046,-0.4166685,1.501413,-0.09799509,0.1539797,1.384148,0.09402139,-0.06307624,1.56494,0.08985741,-0.3716982,1.553424,-0.06669363,0.1184195,1.533873,0.008261084,-0.3625908,1.525885,-0.1107385,-0.1179047,1.574328,0.1932984,-0.04189032,1.389648,NA,NA,NotTracked,Unknown,
0.9482422,-0.3461914,0.05419922,0.04492188,0.7983398,0.4042969,0,-2,-4,-2,-1,0,-2,-4,-27,-16,-16,-23,-66,-11,-3,-4,-6.375,-6.375,-6.375,-12.375,-12.375,-12.375,2.721439,3.0677,0.9703882,6.82056,5.574412,2.653356,-0.1018578,-0.4170007,1.48042,-0.09448202,0.118012,1.400689,0.1140597,0.3788373,1.542747,-0.1378999,-0.4268895,1.495833,-0.08254042,0.1455927,1.382311,0.09399419,-0.06298993,1.56495,0.08972545,-0.3715777,1.553424,-0.06712759,0.118453,1.533981,0.008141304,-0.3625219,1.525952,-0.1107278,-0.1183556,1.574172,0.1932983,-0.0417517,1.389696,NA,NA,NotTracked,Unknown,
0.9331055,-0.3115234,0.01318359,0.15625,0.8051758,0.4897461,2,0,1,1,1,0,0,2,15,5,16,16,-10,21,15,9,12.8125,12.8125,12.8125,-12.125,-12.125,-12.125,2.742518,3.069092,0.9568231,6.744931,5.525173,2.546503,-0.1021931,-0.4162771,1.479402,-0.03115459,0.08953709,1.387193,0.1135908,0.3789415,1.542578,-0.139394,-0.4183795,1.497796,0.0009365805,0.104009,1.39075,0.09402794,-0.06291281,1.564915,0.08975516,-0.3715377,1.55339,-0.06596361,0.1174248,1.528454,0.008215975,-0.3624691,1.525728,-0.1110896,-0.118863,1.573672,0.2059191,-0.05110707,1.398616,NA,NA,NotTracked,Unknown,
0.9291992,-0.3081055,0.03955078,-0.07080078,0.8681641,0.7866211,-4,-3,3,-2,0,-1,2,-3,16,28,33,77,123,53,16,-10,30.5625,30.5625,30.5625,-17.6875,-17.6875,-17.6875,2.77563,3.073228,0.9625229,6.63241,5.497445,2.319884,-0.1057823,-0.3990939,1.48493,0.05628601,0.04364818,1.405039,0.1095581,0.3790672,1.543076,-0.1455257,-0.3930256,1.50725,0.03715954,-0.004672826,1.437828,0.09337675,-0.06289688,1.565034,0.0898601,-0.3717258,1.553106,-0.06516719,0.1165344,1.525338,0.008529647,-0.3627769,1.523852,-0.1126895,-0.1211564,1.572929,0.2532296,-0.07787357,1.435594,NA,NA,NotTracked,Unknown,
0.9399414,-0.3271484,0.05273438,-0.4355469,0.9072266,1.007813,2,-1,2,-1,0,-1,-2,0,-17,11,2,96,118,-43,-13,7,48.375,48.375,48.375,2.375,2.375,2.375,2.845145,3.084413,0.9670196,6.517662,5.434632,1.974275,-0.1039002,-0.4173023,1.479173,0.08421624,0.06536709,1.404613,0.09894732,0.3805355,1.544426,-0.1433841,-0.4075931,1.501281,0.04638137,0.01544659,1.438024,0.09181596,-0.06318483,1.564709,0.08950396,-0.3724097,1.552534,-0.06402857,0.1162532,1.527952,0.008136746,-0.3634094,1.522914,-0.1143576,-0.1217516,1.572994,0.2901441,-0.08936992,1.455236,NA,NA,NotTracked,Unknown,
0.9370117,-0.362793,0.07958984,-0.9443359,0.7006836,0.8857422,-2,-2,-4,-1,-2,-1,2,-2,6,-16,-6,-23,-90,-16,11,-16,41.375,41.375,41.375,79.1875,79.1875,79.1875,2.886795,3.089999,1.002872,6.522158,5.344942,1.643209,-0.1064553,-0.4157721,1.481126,0.1338377,0.06080916,1.411934,0.0863822,0.3826041,1.545425,-0.1458618,-0.4127285,1.505483,0.0845534,0.01509491,1.434073,0.08841924,-0.06336453,1.563367,0.08767916,-0.3732643,1.551522,-0.0726101,0.1186899,1.537464,0.006245275,-0.3643281,1.522202,-0.1172245,-0.1230496,1.574379,0.3320633,-0.07728551,1.487188,NA,NA,NotTracked,Unknown,
0.9438477,-0.4013672,0.1259766,-0.8916016,0.5283203,0.5161133,14,2,-2,-2,-2,-3,-4,-2,11,16,-7,23,-62,29,5,16,-2.9375,-2.9375,-2.9375,58.1875,58.1875,58.1875,2.882849,3.080955,1.044942,6.635031,5.246369,1.36034,-0.1096495,-0.4126604,1.484364,0.1468449,0.05947122,1.420362,0.07819065,0.384211,1.544787,-0.1484687,-0.401836,1.503941,0.100296,0.02528184,1.432557,0.08474736,-0.06295657,1.561588,0.08485796,-0.3735204,1.550194,-0.08276781,0.1211899,1.550667,0.003313613,-0.3648345,1.521407,-0.11889,-0.1233972,1.575166,0.3542471,-0.06797693,1.508192,NA,NA,NotTracked,Unknown,
0.902832,-0.4091797,0.1191406,-0.5415039,0.6914063,0.4487305,-2,0,2,0,-2,-1,1,-1,20,-1,-5,19,-23,35,4,51,-13,-13,-13,24.3125,24.3125,24.3125,2.867712,3.076772,1.041551,6.671986,5.302669,1.309464,-0.1103422,-0.4117175,1.483735,0.1579067,0.05949933,1.4219,0.07516237,0.3848524,1.543905,-0.1479815,-0.3952903,1.501,0.1212542,0.01503367,1.431396,0.08291636,-0.06286665,1.560129,0.0827044,-0.3737249,1.549057,-0.08509864,0.121299,1.552779,0.000941754,-0.3651406,1.520563,-0.1201102,-0.1237376,1.575146,0.3619291,-0.06421594,1.517094,NA,NA,NotTracked,Unknown,
0.9243164,-0.3535156,0.1357422,-0.2421875,0.8710938,0.4824219,-2,-2,-2,-2,-1,-1,0,-2,9,-40,-21,-26,-78,3,-4,-57,-23,-23,-23,12.3125,12.3125,12.3125,2.891981,3.084696,0.981348,6.689435,5.361742,1.280674,-0.1095798,-0.410722,1.479757,0.1892056,0.0491435,1.413376,0.07372364,0.3847646,1.54313,-0.1461922,-0.410864,1.499308,0.1491481,0.00971108,1.434487,0.08229055,-0.06296323,1.559511,0.08234419,-0.3739325,1.548523,-0.08612149,0.121264,1.553211,0.0005352303,-0.3654716,1.519902,-0.1214517,-0.1247099,1.574144,0.3638725,-0.06423965,1.52068,NA,NA,NotTracked,Closed,
0.9599609,-0.309082,0.07324219,-0.1665039,0.8828125,0.512207,-1,-1,-3,-2,0,0,-6,2,-7,13,6,1,-32,-6,-3,2,-9.0625,-9.0625,-9.0625,1.1875,1.1875,1.1875,2.910508,3.096565,0.9346547,6.69626,5.37712,1.264531,-0.1081657,-0.4102988,1.478163,0.1736702,0.06197678,1.411557,0.07341351,0.3847269,1.542947,-0.1437205,-0.4193328,1.492917,0.135446,0.02754751,1.434076,0.08214246,-0.06306029,1.559385,0.08235362,-0.3741169,1.548397,-0.08684242,0.1210138,1.553498,0.00054747,-0.3657821,1.519598,-0.1222213,-0.1250316,1.572613,0.3643917,-0.06496852,1.522901,NA,NA,NotTracked,Closed,
0.9541016,-0.2792969,0.01660156,-0.06201172,0.7939453,0.5317383,0,-1,-4,-1,0,-1,1,1,-5,-7,-8,3,4,-6,2,11,-5,-5,-5,-6.25,-6.25,-6.25,2.891163,3.085213,0.9414316,6.68084,5.338308,1.245741,-0.1078879,-0.4133533,1.477303,0.1743025,0.06104817,1.411476,0.07327688,0.3845675,1.542588,-0.1476074,-0.3950926,1.495333,0.1372133,0.02650397,1.434224,0.08203232,-0.06311762,1.559341,0.08230299,-0.3742345,1.548364,-0.08711747,0.1210041,1.553532,0.0004641328,-0.3659631,1.519406,-0.1224214,-0.1253978,1.571648,0.3641829,-0.06489404,1.523707,NA,NA,NotTracked,Closed,
0.9379883,-0.3369141,0.07324219,-0.06689453,0.5859375,0.5390625,0,-1,-1,0,0,0,-1,2,0,1,-1,-3,-8,-7,-15,-12,0.0625,0.0625,0.0625,-13.0625,-13.0625,-13.0625,2.849207,3.067951,0.9790511,6.641334,5.185431,1.156052,-0.1126286,-0.393088,1.488699,0.1744234,0.04529934,1.406526,0.07352398,0.3845432,1.542208,-0.1475446,-0.3994051,1.496869,0.1643575,0.08730312,1.452394,0.08195939,-0.06308204,1.559317,0.08214456,-0.3742298,1.548449,-0.08736188,0.1212269,1.553619,0.0003148228,-0.3659312,1.519383,-0.1227372,-0.1251013,1.571178,0.3634348,-0.06434878,1.524274,NA,NA,NotTracked,Unknown,
0.9067383,-0.3334961,0.1103516,-0.3027344,0.3691406,0.3442383,0,2,0,1,-2,2,-2,-1,7,8,-2,0,-4,0,-7,13,16.8125,16.8125,16.8125,-38.5,-38.5,-38.5,2.846406,3.061887,1.005854,6.589841,4.852221,1.089391,-0.1125554,-0.3979376,1.489792,0.189815,-0.04919836,1.383019,0.07410209,0.3846064,1.541616,-0.1525292,-0.378657,1.514286,0.156487,-0.0132066,1.436597,0.08174229,-0.06285825,1.559231,0.08177905,-0.3739471,1.548503,-0.08736823,0.121357,1.553515,2.078148E-05,-0.3655301,1.519334,-0.1228325,-0.1250634,1.57114,0.3625555,-0.06133644,1.543583,NA,NA,NotTracked,Unknown,
0.9047852,-0.3662109,0.1157227,-0.2407227,0.5673828,0.3310547,2,0,-2,-2,0,4,10,3,-4,0,-18,-7,-12,-10,-13,-20,12.5625,12.5625,12.5625,-8.8125,-8.8125,-8.8125,2.868062,3.062718,1.015783,6.575519,4.22732,1.023223,-0.1096842,-0.4156296,1.483415,0.2200543,-0.1902478,1.373361,0.07450876,0.3846145,1.541446,-0.1437563,-0.4220913,1.4961,0.1885041,-0.2518924,1.402722,0.08162928,-0.0628299,1.559231,0.08171818,-0.373928,1.548528,-0.08740517,0.1213894,1.55376,-6.031962E-06,-0.3654298,1.519256,-0.1228203,-0.1251403,1.571338,0.3522109,-0.06923564,1.589006,NA,NA,NotTracked,Unknown,
0.9584961,-0.3486328,0.08447266,0.7675781,0.402832,0.3720703,-3,-5,-1,-3,-1,-8,-16,-5,21,9,94,17,-58,5,1,12,6.8125,6.8125,6.8125,-72.125,-72.125,-72.125,2.885571,3.065097,1.01986,6.616905,3.725075,0.8712748,-0.1088505,-0.4160546,1.483144,0.2415689,-0.3388149,1.408989,0.07493539,0.3843886,1.541363,-0.1452145,-0.4080609,1.500892,0.2020015,-0.3751302,1.436,0.08126569,-0.06310105,1.559157,0.08073358,-0.3744081,1.548189,-0.0876083,0.1212946,1.554741,-0.001001777,-0.3654955,1.518608,-0.1227529,-0.1252872,1.571339,0.3345357,-0.1107471,1.591796,NA,NA,NotTracked,Unknown,
0.9619141,-0.3720703,0.04785156,1.645508,0.9619141,0.262207,-6,-4,-3,-2,-4,-6,-17,-4,17,-1,-14,-6,-11,-4,-17,3,-19.25,-19.25,-19.25,-64.375,-64.375,-64.375,2.857097,3.065848,1.025684,6.989948,3.180742,0.3636248,-0.1063379,-0.4188352,1.480706,0.2799732,-0.4246507,1.434541,0.07538956,0.3841779,1.541488,-0.1413162,-0.432267,1.496333,0.2479383,-0.445795,1.446833,0.08155585,-0.06340005,1.559466,0.08237296,-0.3754132,1.54848,-0.08776306,0.1209903,1.555548,0.0009454854,-0.3665899,1.518369,-0.1224442,-0.1257579,1.57118,0.3135263,-0.1387241,1.581351,NA,NA,NotTracked,NotTracked,
0.9887695,-0.3579102,0.06494141,1.513672,0.1767578,-0.4511719,3,9,-2,-2,-2,3,5,0,-20,-18,-1,0,12,8,11,-60,-32.625,-32.625,-32.625,6.25,6.25,6.25,2.803265,3.063862,1.033728,7.438251,2.94571,9.825127,-0.1052479,-0.4212689,1.47867,0.2794309,-0.4854487,1.46403,0.07666086,0.3839344,1.54188,-0.1450985,-0.3990362,1.5052,0.2325125,-0.4752031,1.4496,0.08342884,-0.0640904,1.560475,0.0871349,-0.3772317,1.549661,-0.08768355,0.1210584,1.55595,0.006191193,-0.3686369,1.518665,-0.1218804,-0.1267017,1.57057,0.2968182,-0.1553133,1.567345,NA,NA,NotTracked,NotTracked,
0.8828125,-0.3120117,0.03222656,0.9384766,0.3007813,0.07421875,1,-3,-3,-2,-1,-2,-24,-2,-13,-1,1,1,-3,-6,8,9,-31.0625,-31.0625,-31.0625,-7.5625,-7.5625,-7.5625,2.696059,3.058178,1.06003,7.670301,2.919333,9.692327,-0.1039591,-0.4248962,1.476253,0.2676667,-0.4764157,1.472304,0.07966242,0.3840289,1.542792,-0.1427444,-0.4170409,1.499963,0.2278104,-0.4632292,1.445684,0.084874,-0.06428713,1.560942,0.08843214,-0.3774589,1.549669,-0.08339761,0.1216088,1.551346,0.007366353,-0.3688703,1.518406,-0.1214926,-0.1266475,1.569945,0.2904754,-0.1555232,1.565016,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3085938,0.00390625,0.9077148,0.387207,-0.09667969,6,4,-2,-1,0,2,1,3,-28,-17,-6,1,5,0,6,-8,-8.5625,-8.5625,-8.5625,48.375,48.375,48.375,2.654448,3.046216,1.078618,7.688111,2.904231,9.828396,-0.1035679,-0.4286898,1.478359,0.2682652,-0.4459795,1.484781,0.08209235,0.383523,1.54377,-0.1405728,-0.4271371,1.498812,0.2286859,-0.4283088,1.447236,0.08575512,-0.06441491,1.561569,0.08870161,-0.3773696,1.549861,-0.0833833,0.121645,1.553234,0.007565182,-0.3687739,1.518546,-0.1206304,-0.1277059,1.56915,0.2884328,-0.1543238,1.565381,NA,NA,NotTracked,NotTracked,
