ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8608398,-0.4765625,0.1669922,0.8798828,0.4208984,0.2026367,-3,-1,-3,-1,0,-3,-2,-1,12,23,-9,-4,-3,-1,-7,2,0.9375,0.9375,0.9375,-2.0625,-2.0625,-2.0625,3.049668,3.332672,7.812122,6.78519,3.280059,9.184967,-0.1359587,-0.4061172,1.469279,0.1759314,-0.3866751,1.487687,0.02137417,0.3719642,1.585098,-0.1768803,-0.4256267,1.474546,0.1375334,-0.3593212,1.473735,0.01995826,-0.06951929,1.602458,0.02604912,-0.3799842,1.582404,-0.1502154,0.1196797,1.591837,-0.05416898,-0.3712002,1.54658,-0.1875498,-0.1291938,1.583303,0.2169969,-0.1329485,1.598155,NA,NA,NotTracked,NotTracked,
0.8955078,-0.5405273,0.1464844,0.9819336,0.5449219,0.203125,3,0,2,0,-1,3,3,-10,-33,-6,-5,-2,-1,1,-1,-31,1.75,1.75,1.75,-35.875,-35.875,-35.875,3.046604,3.339317,7.81834,6.782881,3.298074,9.146092,-0.1364996,-0.4061225,1.467133,0.1762713,-0.387256,1.485448,0.02133423,0.3720322,1.585312,-0.1772581,-0.4264139,1.467643,0.1376399,-0.3497871,1.473,0.01981383,-0.06952161,1.602427,0.02562399,-0.380033,1.582087,-0.1508409,0.1186306,1.592459,-0.05467536,-0.3712665,1.546312,-0.1877583,-0.1289449,1.583251,0.217004,-0.132985,1.598077,NA,NA,NotTracked,NotTracked,
0.7885742,-0.6787109,0.109375,0.8754883,0.75,0.3486328,-5,1,2,1,-2,-3,-23,10,2,-2,-36,-10,-4,0,-15,-4,67.25,67.25,67.25,-59.8125,-59.8125,-59.8125,3.107194,3.422904,7.846747,6.646491,3.469993,9.167397,-0.1386406,-0.4237211,1.449086,0.1702155,-0.4140166,1.462869,0.021342,0.3722502,1.585797,-0.183624,-0.4317915,1.445828,0.1310509,-0.3892786,1.468741,0.01965645,-0.06949076,1.602398,0.02519263,-0.3800457,1.581792,-0.1513161,0.1177655,1.593526,-0.05521602,-0.3711459,1.546003,-0.1882637,-0.128186,1.583529,0.2168091,-0.1346614,1.597643,NA,NA,NotTracked,NotTracked,
0.8496094,-1.008789,0.2509766,0.6484375,0.9101563,0.565918,-38,-50,-18,-24,-26,-82,-24,8,-62,-12,-15,6,15,33,-69,-8,49.8125,49.8125,49.8125,33.9375,33.9375,33.9375,3.130832,3.598207,7.893888,6.608416,3.720837,9.210292,-0.1599104,-0.4176768,1.380065,0.1699311,-0.4236974,1.390059,0.02143031,0.3728814,1.586775,-0.2021409,-0.4326317,1.388389,0.1345113,-0.4033713,1.417875,0.01875594,-0.06944804,1.602766,0.02322836,-0.3805416,1.582197,-0.1521376,0.1169847,1.594928,-0.05695206,-0.3713626,1.546583,-0.1896067,-0.1287064,1.582208,0.217217,-0.13601,1.594476,NA,NA,Unknown,Unknown,
0.7543945,-1.030762,0.503418,0.5161133,0.996582,0.6826172,-31,42,0,32,18,8,17,28,0,7,19,2,-8,-26,23,-19,25.125,25.125,25.125,9.9375,9.9375,9.9375,3.178009,3.876549,7.91008,6.631099,4.275128,9.213449,-0.1738171,-0.3040633,1.306663,0.1704982,-0.3105674,1.314838,0.02144197,0.3733283,1.588362,-0.2132838,-0.3183241,1.296929,0.1307541,-0.3184577,1.297913,0.0177429,-0.06900311,1.604424,0.02167253,-0.3801196,1.584021,-0.1521553,0.117478,1.596039,-0.05821662,-0.3705238,1.54847,-0.1963024,-0.1152342,1.576165,0.2185596,-0.1262242,1.586095,NA,NA,Unknown,Unknown,
0.453125,-0.8330078,0.5756836,0.1342773,0.6279297,0.4448242,-68,-53,-36,-29,-8,-6,-25,56,12,-9,-16,-2,66,-20,42,87,-61.5625,-61.5625,-61.5625,-25.75,-25.75,-25.75,3.134458,4.305619,7.919688,6.659542,4.738534,9.151498,-0.1720175,-0.1957029,1.23536,0.1651587,-0.1936018,1.234773,0.02166179,0.3727576,1.591118,-0.2166411,-0.1984396,1.233539,0.1236148,-0.1937845,1.247143,0.01749838,-0.0687183,1.607246,0.02170384,-0.3796521,1.586137,-0.151528,0.1189749,1.597764,-0.05795019,-0.3701034,1.550432,-0.2217332,-0.1106626,1.525481,0.2459807,-0.1079979,1.523928,NA,NA,Unknown,Closed,
0.2724609,-0.5795898,0.309082,0.5483398,0.5141602,0.2900391,113,75,61,38,9,36,95,87,-45,-8,-4,12,99,-40,69,0,35.25,35.25,35.25,10.875,10.875,10.875,3.132085,4.72195,7.926103,6.657827,5.011716,9.075786,-0.1765111,-0.1177449,1.210633,0.1676207,-0.1105293,1.20369,0.02222235,0.3717738,1.595403,-0.2154465,-0.11285,1.198415,0.1272183,-0.1148905,1.226588,0.01787871,-0.06858441,1.611487,0.02237213,-0.3794768,1.588856,-0.1501305,0.1206294,1.600371,-0.05699897,-0.3700676,1.553468,-0.2174739,-0.08609233,1.530804,0.2459084,-0.08586013,1.51558,NA,NA,Closed,Unknown,
0.4086914,-0.6445313,0.2729492,0.1274414,0.730957,0.465332,-88,-40,-11,-48,-20,-9,-58,42,51,38,-17,-38,-55,1,-43,-74,1.375,1.375,1.375,23.375,23.375,23.375,3.152802,4.96461,7.948543,6.698858,5.087337,9.071325,-0.183113,-0.07479088,1.207932,0.1699557,-0.06798625,1.193599,0.02278976,0.3705352,1.60052,-0.22223,-0.06376551,1.201646,0.1294359,-0.07548948,1.210474,0.01801397,-0.0688177,1.614725,0.02249653,-0.3795024,1.589916,-0.1486292,0.1213636,1.603187,-0.05678216,-0.370175,1.554774,-0.2038918,-0.1440443,1.461211,0.2268388,-0.1451999,1.454001,NA,NA,Closed,Closed,
0.06835938,-0.8022461,0.4204102,-0.1572266,0.7597656,0.4921875,127,23,37,-46,5,14,61,87,-48,-9,-17,-8,19,-27,-7,18,-2.875,-2.875,-2.875,23.6875,23.6875,23.6875,3.169044,5.076013,7.973635,6.720657,5.095682,9.081388,-0.1878775,-0.05712166,1.208868,0.1719401,-0.05821893,1.195674,0.02321502,0.370537,1.603781,-0.2244267,-0.03832914,1.207963,0.132839,-0.06737666,1.213269,0.0180623,-0.06896965,1.615923,0.02245213,-0.3795757,1.589971,-0.1467703,0.1223092,1.605531,-0.05681852,-0.370254,1.554864,-0.2145652,-0.1353155,1.45436,0.2312594,-0.1424476,1.451394,NA,NA,Closed,Closed,
-0.03027344,-0.8696289,0.4042969,-0.03759766,0.9111328,0.5063477,-72,-10,-7,14,-17,-32,-64,-55,-35,-28,1,3,-55,15,10,40,2.1875,2.1875,2.1875,-1.0625,-1.0625,-1.0625,3.179072,5.11001,7.985414,6.718309,5.116808,9.066636,-0.1907723,-0.05084949,1.208227,0.1769827,-0.05517609,1.196565,0.02353579,0.3707701,1.606283,-0.2274967,-0.034236,1.206767,0.1352859,-0.06378826,1.214754,0.01803722,-0.06914328,1.616659,0.02233966,-0.3796676,1.589981,-0.1461506,0.1223833,1.607297,-0.05691999,-0.3703604,1.554956,-0.215017,-0.1317474,1.450433,0.2319195,-0.1389233,1.451574,NA,NA,Closed,Closed,
-0.07519531,-0.9277344,0.4331055,-0.121582,0.8369141,0.4370117,-13,4,-29,-71,-12,-31,-67,-2,-34,-18,-18,-27,-13,33,38,-59,4.4375,4.4375,4.4375,8.75,8.75,8.75,3.190744,5.13436,7.984291,6.726909,5.146188,9.07273,-0.1909075,-0.04466089,1.209569,0.1779966,-0.04928548,1.199296,0.02362935,0.3706435,1.607661,-0.227175,-0.03068132,1.205841,0.135953,-0.06106191,1.21806,0.01797744,-0.06930347,1.61731,0.02215815,-0.3797633,1.59003,-0.1455425,0.1224283,1.608675,-0.05713218,-0.3704785,1.555184,-0.2181369,-0.1292346,1.449412,0.2329932,-0.1346482,1.454511,NA,NA,Closed,Closed,
-0.08935547,-0.8852539,0.3823242,-0.07080078,0.4638672,0.394043,53,12,-5,-13,16,-14,-93,6,21,38,-9,-14,101,37,-6,75,-0.5625,-0.5625,-0.5625,-26.5625,-26.5625,-26.5625,3.191571,5.171875,7.98765,6.699224,5.131025,9.065508,-0.1942271,-0.04029599,1.211686,0.1779122,-0.04936991,1.203204,0.02361603,0.3703553,1.608179,-0.2288387,-0.02232978,1.208194,0.1371719,-0.05748156,1.221654,0.01787339,-0.06955227,1.617941,0.02192251,-0.3800105,1.590261,-0.144926,0.1223999,1.609459,-0.05739052,-0.370738,1.555588,-0.2192374,-0.1246806,1.457376,0.2330552,-0.132548,1.455071,NA,NA,Closed,Closed,
-0.2412109,-0.09570313,0.2006836,-0.5566406,0.1313477,0.2319336,65,8,33,-54,3,86,76,100,-61,-51,-25,-26,-16,-62,-20,-61,25.8125,25.8125,25.8125,-19.8125,-19.8125,-19.8125,3.226544,5.1299,8.022819,6.627709,4.829471,9.025325,-0.2015032,-0.08066198,1.204548,0.1801419,-0.1011903,1.200833,0.02355524,0.3702168,1.608146,-0.2395281,-0.08176979,1.193784,0.1413412,-0.09657329,1.21364,0.01787608,-0.06964329,1.618355,0.02178465,-0.380173,1.590651,-0.1449117,0.1221116,1.609689,-0.05753342,-0.3709033,1.556095,-0.2242379,-0.07937162,1.547699,0.2409264,-0.09174807,1.536639,NA,NA,Closed,Closed,
