ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1411133,-0.8100586,0.6010742,-0.440918,0.590332,0.1738281,-8,-5,-9,-6,2,-16,-4,-5,1,0,-14,-9,-8,-7,8,50,-0.4375,-0.4375,-0.4375,93.375,93.375,93.375,3.445556,4.68644,8.760799,6.803537,5.375382,4.826779,-0.1051068,-0.1204442,1.296132,0.04678214,0.003113867,1.369486,-0.01938065,0.370407,1.549605,-0.1130954,-0.09451742,1.262214,0.07379074,-0.0007412445,1.340165,-0.02596633,-0.06655092,1.569292,-0.02396366,-0.3748512,1.550023,-0.1951529,0.1240672,1.557069,-0.101463,-0.3640329,1.514283,-0.3236251,-0.1149233,1.57009,0.2380534,-0.08827192,1.496193,NA,NA,Closed,Unknown,
0.159668,-0.949707,0.9663086,0.09912109,-0.06054688,0.1245117,-1,-1,3,6,-2,-3,-16,-2,-1,1,-7,-16,-4,1,20,55,4.625,4.625,4.625,4.125,4.125,4.125,3.469859,4.715743,8.725601,6.778704,5.451652,4.541203,-0.09360842,-0.1082276,1.302024,0.0467574,0.04769458,1.300105,-0.01887517,0.3689348,1.549975,-0.101658,-0.07955692,1.26928,0.01329985,0.02632505,1.289148,-0.02595661,-0.06678092,1.570294,-0.02365966,-0.3744972,1.550683,-0.1954908,0.1243633,1.557567,-0.1013088,-0.3637988,1.51458,-0.3243398,-0.1166711,1.571343,0.2199617,-0.08269683,1.450508,NA,NA,Unknown,Unknown,
0.3481445,-0.6762695,0.2373047,0.6982422,0.3530273,0.3950195,6,3,2,7,10,11,0,-12,22,-3,-6,0,19,44,10,12,17.0625,17.0625,17.0625,32.375,32.375,32.375,3.503363,4.755507,8.689752,6.77881,5.063249,4.309481,-0.09068168,-0.09635981,1.306798,0.07268049,-0.01318819,1.222157,-0.01891435,0.3670774,1.55075,-0.09465055,-0.06317108,1.2762,0.08862456,-0.03792232,1.204072,-0.02631585,-0.06702913,1.571309,-0.02324758,-0.3740427,1.551392,-0.1952093,0.1244122,1.557295,-0.1009047,-0.3634785,1.515084,-0.2968802,-0.1188239,1.514728,0.2154544,-0.07375313,1.457536,NA,NA,Closed,Unknown,
-0.002929688,-0.8232422,0.6254883,1.346191,1.03125,0.6503906,1,0,-1,-8,2,-3,2,16,0,-3,-35,-22,-65,-60,19,27,3.125,3.125,3.125,47.6875,47.6875,47.6875,3.510411,4.794698,8.68979,6.852978,4.475244,4.230587,-0.08623381,-0.08571927,1.309216,0.09837916,-0.1508237,1.205874,-0.01997928,0.3665974,1.551468,-0.09659965,-0.05582738,1.277625,0.1133328,-0.1690338,1.173973,-0.02707244,-0.06691645,1.572297,-0.02258157,-0.3734145,1.552261,-0.1966821,0.1240307,1.559126,-0.1001949,-0.3630349,1.515785,-0.2914991,-0.127097,1.510785,0.2397771,-0.07374147,1.477,NA,NA,Closed,Closed,
0.05712891,-0.8120117,0.5400391,1.486328,1.666016,0.6328125,1,1,3,5,1,6,-5,0,-8,22,9,-8,-54,3,-10,3,0.5625,0.5625,0.5625,88.0625,88.0625,88.0625,3.508112,4.843084,8.737192,6.86351,3.950898,4.489896,-0.08631469,-0.08055016,1.304624,0.09325963,-0.2807952,1.264708,-0.02258961,0.3664313,1.55152,-0.1033886,-0.05354762,1.273187,0.1053692,-0.3164594,1.255,-0.02827202,-0.06759053,1.572602,-0.02494271,-0.3742199,1.552166,-0.1969701,0.1242471,1.559809,-0.1022742,-0.3630574,1.515711,-0.2905689,-0.1238175,1.511775,0.2442665,-0.1006788,1.491902,NA,NA,Closed,Unknown,
0.1152344,-0.8920898,0.534668,0.440918,1.823242,0.4770508,-2,-4,-7,-4,-4,-4,-4,-2,-4,-10,17,-26,-8,-22,-1,7,0.625,0.625,0.625,-52.125,-52.125,-52.125,3.485306,4.83658,8.804155,6.624708,4.022635,4.85883,-0.09295997,-0.08286374,1.296286,0.07379939,-0.2761948,1.377335,-0.02594516,0.3658839,1.550107,-0.1123514,-0.05627674,1.266184,0.09487439,-0.33352,1.411474,-0.02909101,-0.06808887,1.571981,-0.02665558,-0.3748773,1.551358,-0.1979094,0.123979,1.561225,-0.1037277,-0.36327,1.515073,-0.2882661,-0.1213723,1.488221,0.2326727,-0.1058623,1.539181,NA,NA,Closed,Unknown,
0.06982422,-0.7822266,0.5791016,-0.5551758,1.101074,0.2475586,5,-2,0,6,18,-21,0,7,-11,3,19,-1,5,24,30,12,-9.6875,-9.6875,-9.6875,-68.25,-68.25,-68.25,3.478591,4.808496,8.846466,6.454069,4.54853,4.954371,-0.09736217,-0.09123876,1.291452,0.0252801,-0.1719865,1.398461,-0.02763948,0.3647087,1.547808,-0.1160129,-0.06390075,1.262667,0.04029921,-0.2387118,1.438056,-0.02915342,-0.06839016,1.571275,-0.02667885,-0.3749436,1.550781,-0.1978781,0.1239365,1.56129,-0.1038115,-0.3634369,1.514812,-0.2882382,-0.1191144,1.479375,0.2345972,-0.1035486,1.541149,NA,NA,Closed,NotTracked,
0.1557617,-0.8481445,0.6518555,-0.6054688,0.527832,-0.2167969,4,2,7,-4,-11,27,-7,3,-10,-18,-1,-5,27,-22,-1,17,-8.0625,-8.0625,-8.0625,161.125,161.125,161.125,3.456421,4.764491,8.845804,6.604856,5.206908,4.770743,-0.1065508,-0.1007074,1.293278,0.04598565,-0.0248404,1.38151,-0.02760598,0.3634311,1.546136,-0.1189781,-0.07284031,1.262379,0.05523373,0.02720129,1.44,-0.02906499,-0.06844904,1.570989,-0.02659992,-0.3745398,1.550504,-0.1975812,0.1242231,1.561123,-0.1037452,-0.3632391,1.514731,-0.2763858,-0.08273665,1.542908,0.2399079,-0.09636763,1.535565,NA,NA,NotTracked,NotTracked,
0.0625,-0.746582,0.5761719,0.5136719,0.5087891,0.7353516,-1,0,1,4,1,-10,-10,2,-25,4,33,5,-1,-3,-7,20,8.9375,8.9375,8.9375,55.375,55.375,55.375,3.491804,4.774091,8.813009,6.779376,5.140666,4.612534,-0.1034585,-0.09802607,1.295891,0.06164253,-0.005887244,1.314863,-0.02724033,0.3627225,1.545627,-0.1155614,-0.06915911,1.264771,0.02195098,-0.03473743,1.332572,-0.02883026,-0.0683967,1.570939,-0.02605978,-0.3736305,1.550435,-0.1974625,0.1244555,1.560983,-0.1033003,-0.3626918,1.514747,-0.3244417,-0.1226778,1.593522,0.2365865,-0.08974468,1.498744,NA,NA,NotTracked,NotTracked,
0.1303711,-0.8120117,0.5712891,0.25,0.9375,0.9179688,-2,1,-3,-1,0,11,1,3,-14,1,-1,-4,-8,-12,-36,-25,-1.875,-1.875,-1.875,-3,-3,-3,3.491811,4.791751,8.81788,6.75976,4.904888,4.598571,-0.09807193,-0.09251088,1.294604,0.06845289,-0.05239651,1.292745,-0.02705099,0.3625993,1.545494,-0.114504,-0.06644956,1.264461,0.04432895,-0.08726764,1.285235,-0.02868738,-0.06823073,1.570879,-0.02507257,-0.3725865,1.550248,-0.1971775,0.1246359,1.560643,-0.1023194,-0.3619356,1.514817,-0.2945549,-0.1186475,1.490513,0.2395589,-0.0848636,1.497429,NA,NA,NotTracked,NotTracked,
0.03027344,-0.7539063,0.3017578,-0.2636719,0.9462891,0.3544922,0,1,-2,-11,-6,1,29,10,-10,-5,-18,-20,-21,-17,-20,71,18.875,18.875,18.875,-31.5,-31.5,-31.5,3.493295,4.807012,8.837676,6.664726,4.942452,4.596148,-0.102115,-0.09378699,1.292703,0.06672701,-0.06479042,1.300354,-0.02700928,0.3628026,1.545356,-0.114761,-0.06537989,1.264716,0.03296291,-0.1001728,1.2998,-0.02840472,-0.06799018,1.570621,-0.02466894,-0.3720437,1.550159,-0.1969984,0.1247838,1.560476,-0.1018138,-0.3614625,1.514926,-0.2296142,-0.1107514,1.482509,0.2694954,-0.1037648,1.482166,NA,NA,NotTracked,NotTracked,
0.2871094,-0.8520508,0.6098633,-0.04833984,1.044922,0.3452148,0,-3,2,3,-3,-5,-2,-3,17,20,13,6,7,-6,-16,-9,6,6,6,14.125,14.125,14.125,3.506578,4.805615,8.851986,6.691852,4.966312,4.588396,-0.09789895,-0.09538067,1.292212,0.06307722,-0.06611066,1.300957,-0.02691894,0.363074,1.544958,-0.1151341,-0.06766137,1.26315,0.04388751,-0.1037911,1.295091,-0.02805692,-0.06778339,1.570173,-0.02448663,-0.3717108,1.549964,-0.1964576,0.1250284,1.559688,-0.1016069,-0.3612264,1.514889,-0.2890944,-0.1180474,1.49144,0.2674183,-0.1054184,1.478826,NA,NA,NotTracked,NotTracked,
0.1201172,-0.8081055,0.5507813,0.06298828,0.9257813,0.5351563,-5,-1,-1,-2,1,12,3,-1,2,0,-3,-2,-16,1,-5,-17,-2,-2,-2,8.8125,8.8125,8.8125,3.509232,4.798488,8.834974,6.709696,4.951383,4.592277,-0.09599254,-0.0970434,1.29262,0.06459308,-0.0692206,1.299692,-0.02667289,0.363415,1.544434,-0.113893,-0.06693955,1.264299,0.03954127,-0.1018722,1.280181,-0.0274917,-0.06739072,1.569576,-0.02404298,-0.37106,1.549641,-0.1961697,0.125107,1.559217,-0.1010989,-0.360715,1.5148,-0.2866549,-0.1223158,1.478474,0.2690132,-0.1077631,1.48053,NA,NA,NotTracked,NotTracked,
0.1293945,-0.8056641,0.6240234,-0.009277344,0.6938477,0.5244141,-5,-3,-2,-2,10,7,1,-2,-1,-2,-7,-5,-12,0,-3,-3,2.6875,2.6875,2.6875,-18.5,-18.5,-18.5,3.503585,4.790823,8.837976,6.684517,4.945037,4.589034,-0.0986159,-0.09909136,1.2914,0.06574208,-0.06866658,1.300434,-0.02624342,0.364211,1.543597,-0.1140548,-0.06909092,1.263096,0.03686673,-0.1065629,1.298857,-0.02669137,-0.06709707,1.568678,-0.02363763,-0.3708519,1.549273,-0.195516,0.1252479,1.558286,-0.1007437,-0.3605289,1.514552,-0.3155977,-0.1228091,1.569939,0.2774695,-0.109935,1.482996,NA,NA,NotTracked,NotTracked,
0.15625,-0.7397461,0.5327148,-0.06396484,0.3027344,0.2509766,-2,-3,-8,-4,-1,5,6,-6,-10,-7,0,1,-1,4,-4,-24,6.3125,6.3125,6.3125,-29.75,-29.75,-29.75,3.510589,4.770374,8.846254,6.611013,4.767537,4.502087,-0.09840772,-0.1078932,1.290902,0.07555465,-0.09195428,1.292319,-0.02558159,0.3654955,1.542878,-0.1136673,-0.07890738,1.261562,0.07283404,-0.1172143,1.259718,-0.02600537,-0.06657846,1.567897,-0.02330216,-0.3705203,1.549101,-0.1958102,0.1251249,1.558559,-0.1003934,-0.3602099,1.514386,-0.3157487,-0.1229784,1.569943,0.2777675,-0.1095166,1.486536,NA,NA,NotTracked,NotTracked,
0.06933594,-0.4624023,0.3295898,0.2407227,0.5605469,0.3710938,-2,-1,-5,-3,0,3,3,-3,-40,-4,4,4,6,6,-10,9,-14.3125,-14.3125,-14.3125,6.6875,6.6875,6.6875,3.504533,4.635468,8.859484,6.642406,4.383816,4.363415,-0.1013801,-0.1602677,1.290086,0.0992937,-0.1767693,1.284446,-0.02501272,0.3669919,1.542419,-0.1203411,-0.1414023,1.255064,0.1093434,-0.1721159,1.241262,-0.02552296,-0.06648332,1.567008,-0.02305796,-0.3709925,1.548599,-0.1952375,0.1253073,1.557514,-0.1003018,-0.3606366,1.514021,-0.3117468,-0.1216534,1.558398,0.268656,-0.1057538,1.491565,NA,NA,NotTracked,Closed,
0.394043,-0.5341797,0.4360352,0.340332,0.5473633,0.6870117,2,1,3,4,1,1,-1,27,-10,0,-1,2,-4,-2,-6,-14,-39.0625,-39.0625,-39.0625,-86.75,-86.75,-86.75,3.391737,4.171596,8.953382,6.629193,3.898505,4.215213,-0.134013,-0.266779,1.317022,0.1302743,-0.2987296,1.307418,-0.02414157,0.3688159,1.5427,-0.089612,-0.3113779,1.36985,0.1150394,-0.3729594,1.358,-0.02532079,-0.06686586,1.565763,-0.02376862,-0.3735926,1.546526,-0.1951618,0.1250422,1.556984,-0.1010394,-0.3631285,1.512239,-0.2605632,-0.09450092,1.546923,0.2241903,-0.09618359,1.53686,NA,NA,Unknown,Closed,
0.7231445,-0.5551758,0.6738281,1.441895,0.6474609,0.3759766,1,-1,-1,-3,9,-6,-16,16,25,1,-10,-3,2,-8,-17,5,-1.9375,-1.9375,-1.9375,-32.1875,-32.1875,-32.1875,3.208996,3.726979,9.108466,6.906351,3.276608,3.810403,-0.1728975,-0.3575675,1.365317,0.1658356,-0.4092546,1.368972,-0.02318338,0.3702534,1.543215,-0.1406685,-0.3400174,1.395,0.1431437,-0.4359247,1.387667,-0.02395117,-0.06759593,1.564615,-0.02068615,-0.3768339,1.544996,-0.195009,0.1239812,1.555808,-0.09851418,-0.3674902,1.510496,-0.2528723,-0.1128193,1.545684,0.2034989,-0.1240841,1.543728,NA,NA,Unknown,Unknown,
1.258789,-0.6020508,0.4580078,1.567871,0.4790039,-0.5239258,-5,-7,0,-4,-11,-24,-18,-12,26,3,-1,-1,0,-6,3,-8,-35.8125,-35.8125,-35.8125,-32.3125,-32.3125,-32.3125,2.958793,3.381656,9.455054,7.258731,3.025501,3.374948,-0.1978762,-0.4228042,1.4143,0.1770793,-0.4784036,1.42826,-0.02144453,0.372059,1.544875,-0.1532915,-0.3886542,1.418938,0.1425595,-0.4780594,1.40686,-0.02299504,-0.06813524,1.5642,-0.01818532,-0.3793378,1.544717,-0.1940967,0.1210268,1.55343,-0.09614841,-0.3701611,1.50997,-0.2394383,-0.1305961,1.541658,0.1877261,-0.1492045,1.541612,NA,NA,Unknown,Unknown,
1.186035,-0.5688477,-0.1982422,0.5908203,0.4545898,0.3325195,-5,7,-3,-1,-2,3,-7,-1,-50,-13,-7,-4,-4,0,-1,3,43.25,43.25,43.25,48.625,48.625,48.625,2.606335,3.200579,9.876066,7.156541,2.994725,3.460665,-0.2132979,-0.4371302,1.444645,0.1605173,-0.4793448,1.453412,-0.01990919,0.3742607,1.545484,-0.1637356,-0.4242622,1.420682,0.1301014,-0.4988984,1.444187,-0.02266713,-0.06818459,1.563581,-0.01840234,-0.3797831,1.544427,-0.1946897,0.1205876,1.553707,-0.0963202,-0.3703807,1.509683,-0.2304734,-0.1390624,1.541337,0.1824436,-0.1497803,1.546081,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3129883,0.06689453,0.8876953,0.3588867,0.03222656,-6,-4,-1,-1,-3,-2,1,-3,-7,1,4,5,-1,-2,3,6,-15.3125,-15.3125,-15.3125,66.3125,66.3125,66.3125,2.430019,3.095174,0.1198538,7.278446,2.980539,3.459635,-0.2156159,-0.428968,1.457976,0.1595469,-0.4353476,1.472263,-0.01859344,0.3764742,1.5454,-0.1706128,-0.3936717,1.427953,0.1192544,-0.4253471,1.43955,-0.02243084,-0.06787177,1.562758,-0.01886841,-0.3797398,1.544199,-0.1935659,0.1200148,1.550405,-0.09684595,-0.3702349,1.509459,-0.2280966,-0.1405375,1.542663,0.179641,-0.1459999,1.553122,NA,NA,NotTracked,NotTracked,
0.8295898,-0.6484375,0.2236328,0.934082,0.3310547,0.05712891,-2,-5,-1,-3,0,-2,4,-3,7,0,-2,0,-3,6,9,0,-41.3125,-41.3125,-41.3125,49.3125,49.3125,49.3125,2.419903,3.072557,0.05433312,7.433252,2.972153,3.392411,-0.2105529,-0.4289783,1.462529,0.1606916,-0.4350709,1.473319,-0.01775559,0.3777803,1.545207,-0.1681358,-0.4081043,1.427571,0.1205007,-0.4163098,1.438408,-0.02181409,-0.06748939,1.562154,-0.0187692,-0.3796397,1.544119,-0.1928239,0.1196329,1.548293,-0.09677574,-0.3700567,1.509335,-0.2264688,-0.1403663,1.543977,0.179698,-0.1437023,1.55511,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2983398,-0.1303711,0.9204102,0.2915039,-0.03857422,-4,1,-3,0,-1,-1,-5,1,8,2,-1,0,-1,0,2,-6,-19.125,-19.125,-19.125,13.625,13.625,13.625,2.413185,3.081531,0.07334115,7.506146,2.979542,3.367821,-0.2067978,-0.4318371,1.459249,0.1672223,-0.4060512,1.479449,-0.01722534,0.3787968,1.545001,-0.1652567,-0.4049186,1.425143,0.1296773,-0.3951258,1.444857,-0.02149195,-0.06709681,1.561509,-0.01867442,-0.3794248,1.543941,-0.1921735,0.119714,1.546879,-0.09678238,-0.3696145,1.50899,-0.224372,-0.14022,1.544233,0.1797277,-0.142141,1.555638,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3652344,-0.06054688,0.9233398,0.2661133,0.0625,2,0,1,0,-2,-1,-7,3,-2,1,0,-2,-1,-1,-1,-3,31.5625,31.5625,31.5625,-38.75,-38.75,-38.75,2.41347,3.086915,0.09442452,7.372354,2.979748,3.427644,-0.2065104,-0.4323236,1.459916,0.1662894,-0.4066351,1.480881,-0.01684576,0.3792866,1.545002,-0.1642825,-0.4100325,1.424181,0.1298521,-0.3932831,1.4468,-0.02125259,-0.06684607,1.561233,-0.01862119,-0.379219,1.543868,-0.1919995,0.1197896,1.546483,-0.09679923,-0.3693377,1.508887,-0.2232748,-0.1398812,1.544736,0.1797159,-0.1414891,1.55657,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3120117,0.04394531,0.9106445,0.3134766,0.1254883,0,-2,-2,1,-1,2,4,0,-1,2,1,0,2,-3,-2,-2,-0.9375,-0.9375,-0.9375,1.0625,1.0625,1.0625,2.451945,3.084445,0.08317504,7.278389,2.984021,3.504663,-0.2075289,-0.4323558,1.459032,0.1672203,-0.4073895,1.479423,-0.01658383,0.379895,1.544679,-0.1649696,-0.4135442,1.42179,0.1291139,-0.3972828,1.444165,-0.02107416,-0.06655503,1.560723,-0.01854347,-0.3790506,1.543621,-0.1917209,0.1197484,1.54565,-0.09680228,-0.3690787,1.508515,-0.2228815,-0.1401382,1.545436,0.1798133,-0.1412915,1.55712,NA,NA,NotTracked,NotTracked,
0.9282227,-0.362793,0.04736328,0.9365234,0.277832,0.05712891,-1,-1,-1,-5,-1,2,-2,2,-1,1,-1,0,1,0,-3,0,-1.8125,-1.8125,-1.8125,9.1875,9.1875,9.1875,2.489915,3.085893,0.0358464,7.310687,2.98804,3.483572,-0.2065307,-0.4319502,1.458533,0.1666023,-0.4073968,1.478374,-0.01648061,0.3801302,1.544558,-0.1652377,-0.4114564,1.42378,0.1288342,-0.3879105,1.444624,-0.0209485,-0.06636919,1.560405,-0.01857791,-0.3788125,1.543335,-0.1933333,0.1198366,1.548274,-0.0969386,-0.3687626,1.508075,-0.2225238,-0.1398445,1.546142,0.1799467,-0.1410602,1.557697,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3476563,-0.0004882813,0.9321289,0.2792969,0.07861328,-1,0,-1,2,-2,0,-5,-5,-5,-1,-2,0,-2,-7,2,2,-4.5,-4.5,-4.5,-9.1875,-9.1875,-9.1875,2.49418,3.08602,0.02404115,7.301324,2.990091,3.48483,-0.2069435,-0.431977,1.458691,0.166533,-0.4076748,1.478998,-0.01645875,0.3802232,1.544425,-0.1650599,-0.4127684,1.423381,0.128871,-0.3899364,1.445341,-0.020834,-0.06628394,1.560209,-0.01850458,-0.3786865,1.543182,-0.1927453,0.1198846,1.54689,-0.0969101,-0.3685979,1.507912,-0.2223411,-0.1401106,1.546282,0.1799733,-0.141037,1.558189,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3339844,0.001953125,0.9267578,0.2939453,0.09277344,-3,0,-1,-2,1,-1,0,-1,-2,-3,0,0,-2,1,8,4,2.25,2.25,2.25,2.1875,2.1875,2.1875,2.4928,3.084387,0.02536356,7.285024,2.989181,3.497243,-0.2067156,-0.4317129,1.458402,0.1671103,-0.4043148,1.480126,-0.01649904,0.3802522,1.544257,-0.1651727,-0.4108402,1.422962,0.128986,-0.3844683,1.444672,-0.02072893,-0.06621665,1.560065,-0.01838363,-0.3785775,1.543053,-0.1924653,0.1197577,1.54606,-0.09682374,-0.368478,1.507743,-0.2222549,-0.1401364,1.546381,0.1800784,-0.1406962,1.558638,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3476563,0.02832031,0.9262695,0.277832,0.05517578,-1,0,-1,0,-2,-1,-7,-2,-4,-2,2,0,0,-4,-5,-2,-1,-1,-1,1.0625,1.0625,1.0625,2.501873,3.080238,0.01769014,7.307431,2.987177,3.480239,-0.2067828,-0.4317819,1.458315,0.1668124,-0.4041044,1.479244,-0.01654913,0.3804331,1.544019,-0.1652949,-0.3993621,1.424844,0.1289848,-0.3771938,1.443276,-0.02059945,-0.06607796,1.559852,-0.01831011,-0.3784326,1.542963,-0.1923426,0.1199068,1.545368,-0.09679629,-0.3683196,1.507653,-0.2220802,-0.1401967,1.546577,0.1800927,-0.1404847,1.558869,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3486328,0.008300781,0.9282227,0.2866211,0.07519531,2,0,3,-2,0,2,-6,0,-5,-2,-1,0,-1,1,9,1,0.1875,0.1875,0.1875,-5.625,-5.625,-5.625,2.502839,3.077158,0.01561824,7.285469,2.986062,3.495409,-0.2107941,-0.4216472,1.462209,0.1665491,-0.4041397,1.479548,-0.0166088,0.3805459,1.543716,-0.1679172,-0.419883,1.42284,0.1287628,-0.3853642,1.444672,-0.02062351,-0.06601255,1.559634,-0.01830366,-0.3783674,1.54286,-0.1922774,0.119927,1.544436,-0.09681875,-0.3682456,1.507505,-0.2220409,-0.1403811,1.546651,0.1799895,-0.1404091,1.559078,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3330078,0.02636719,0.9262695,0.2978516,0.07519531,-2,0,-2,0,-1,2,0,-1,-1,1,-2,0,-1,-3,-1,2,0.375,0.375,0.375,-3.125,-3.125,-3.125,2.508822,3.075775,0.01279978,7.258566,2.986771,3.516014,-0.2112769,-0.4218668,1.462202,0.1664162,-0.4086216,1.479388,-0.01668746,0.3806185,1.543315,-0.1685669,-0.3968411,1.426979,0.1290297,-0.3831966,1.44503,-0.02071133,-0.06588955,1.559505,-0.01831631,-0.378266,1.542786,-0.192402,0.1199333,1.543924,-0.09685625,-0.3681334,1.507397,-0.2220407,-0.1404724,1.546711,0.1794607,-0.1418682,1.559678,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3310547,0.01171875,0.9331055,0.2910156,0.07080078,-1,-2,-2,-3,-2,0,-2,-3,0,2,1,-2,-1,2,0,3,-2.125,-2.125,-2.125,-3.5625,-3.5625,-3.5625,2.509028,3.074433,0.0116438,7.23866,2.986825,3.530611,-0.2116781,-0.42177,1.462155,0.1662459,-0.4071731,1.479587,-0.01678379,0.3805489,1.542827,-0.1673617,-0.4037779,1.425151,0.1275575,-0.396782,1.4434,-0.02072408,-0.06583674,1.55923,-0.01836499,-0.3781198,1.54266,-0.1923119,0.1200505,1.543242,-0.09693108,-0.367981,1.50723,-0.222044,-0.140399,1.546707,0.1794551,-0.1414325,1.559817,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3540039,0.02685547,0.9233398,0.2836914,0.0703125,-1,0,-3,-1,-1,-2,-4,-4,-1,0,0,-3,0,-3,-4,4,4.9375,4.9375,4.9375,-2.0625,-2.0625,-2.0625,2.513724,3.075468,0.008777365,7.223517,2.988209,3.536416,-0.2116184,-0.4218081,1.462417,0.1664235,-0.4038593,1.481073,-0.0168734,0.3805636,1.542614,-0.1680674,-0.4164658,1.42272,0.1285421,-0.3873568,1.444838,-0.02075026,-0.0658713,1.559035,-0.01839261,-0.3781177,1.542608,-0.1924844,0.1200083,1.542884,-0.09700332,-0.3679762,1.507153,-0.2220725,-0.1407473,1.546842,0.1794057,-0.1412556,1.560011,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3374023,0.02441406,0.9282227,0.2861328,0.08496094,-3,0,-2,-1,-2,-2,-2,0,4,0,-2,0,-2,-2,3,-2,-2.1875,-2.1875,-2.1875,-3.4375,-3.4375,-3.4375,2.520614,3.073959,0.004515793,7.212,2.989031,3.542316,-0.2116346,-0.4213591,1.461812,0.1659562,-0.4038159,1.480044,-0.01704066,0.380601,1.54234,-0.1678353,-0.3974559,1.424862,0.1281854,-0.3818483,1.446349,-0.02091484,-0.06585598,1.558834,-0.01847958,-0.3780977,1.542526,-0.1926839,0.1200221,1.542646,-0.09713241,-0.3679457,1.507004,-0.2222099,-0.1406316,1.546907,0.1792717,-0.1411575,1.560132,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3393555,0.02001953,0.9282227,0.2861328,0.09130859,-1,-6,-1,-1,-3,0,-5,-2,-2,-3,-1,-2,-2,-4,1,-5,0.3125,0.3125,0.3125,0.0625,0.0625,0.0625,2.523579,3.072819,0.001983058,7.206304,2.989045,3.547055,-0.2179163,-0.4078785,1.467874,0.1651845,-0.4034977,1.479593,-0.01729692,0.3806406,1.54163,-0.1754045,-0.3801877,1.435255,0.1281677,-0.3879564,1.445413,-0.02101922,-0.06576885,1.558628,-0.01849897,-0.3780322,1.542513,-0.1927483,0.1200521,1.542415,-0.09715312,-0.3678982,1.506976,-0.222503,-0.1405212,1.546943,0.1791713,-0.1410263,1.560236,NA,NA,NotTracked,NotTracked,
