ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3579102,0.05371094,0.4326172,0.5551758,0.6279297,1,-1,-2,-1,0,0,-3,1,8,5,16,6,-50,-27,-1,2,-3.375,-3.375,-3.375,-59.6875,-59.6875,-59.6875,2.746509,3.065608,1.056879,6.267417,4.053937,0.6953546,-0.09984342,-0.4260944,1.475935,0.2383669,-0.2596914,1.400805,0.09781976,0.3772937,1.538648,-0.1352911,-0.4341992,1.493022,0.1902291,-0.2618929,1.441486,0.09329422,-0.06500662,1.563766,0.09125562,-0.3758439,1.550564,-0.07462673,0.1227605,1.552177,0.009179544,-0.3652442,1.517125,-0.114794,-0.1287692,1.570263,0.3115159,-0.122182,1.619675,NA,NA,NotTracked,Unknown,
0.9233398,-0.3408203,0.05371094,0.06542969,0.5698242,0.5546875,0,1,-3,-1,-2,-1,-4,1,27,-4,1,-2,-53,-6,2,-1,-3.4375,-3.4375,-3.4375,-11.3125,-11.3125,-11.3125,2.740294,3.067731,1.059453,6.227465,4.505354,0.6767435,-0.1004615,-0.4248903,1.474746,0.2361068,-0.1439926,1.362568,0.09842062,0.3768443,1.538465,-0.1368638,-0.4279017,1.493582,0.1760143,-0.1335184,1.393833,0.09328723,-0.06502791,1.563544,0.0906051,-0.3755499,1.550004,-0.07435919,0.1229577,1.552744,0.00858879,-0.3649203,1.516512,-0.1146512,-0.1282672,1.569765,0.3176764,-0.08724395,1.626816,NA,NA,NotTracked,Unknown,
0.9282227,-0.3457031,0.06298828,-0.04736328,0.5498047,0.5981445,-1,4,-1,-3,-2,-1,-1,-6,-6,0,9,28,-1,4,9,-3,-2.125,-2.125,-2.125,39.75,39.75,39.75,2.744671,3.070313,1.048209,6.267148,5.014239,0.6371163,-0.1005411,-0.4243467,1.473334,0.2398507,-0.04269055,1.387921,0.09894039,0.3767278,1.538342,-0.1380964,-0.421912,1.49503,0.1792829,-0.05532405,1.450653,0.09296929,-0.06485367,1.563304,0.08985619,-0.3750528,1.549542,-0.0738671,0.1233158,1.553171,0.008016267,-0.3644011,1.51626,-0.1146253,-0.1279559,1.569523,0.3036003,-0.1118412,1.51863,NA,NA,NotTracked,Unknown,
0.9228516,-0.3427734,0.04443359,-0.2543945,0.6328125,0.6425781,-3,-1,-1,-2,-1,-1,2,0,22,11,-2,-15,-104,-14,-12,-2,0.625,0.625,0.625,28,28,28,2.76592,3.074836,1.028414,6.329875,5.26368,0.6332729,-0.1001419,-0.4234018,1.473685,0.2479868,0.01511496,1.401964,0.09922232,0.3767201,1.538453,-0.1394858,-0.4212228,1.499235,0.1886628,0.01014828,1.455704,0.0928571,-0.06478212,1.563164,0.08935811,-0.3746714,1.549134,-0.07371828,0.1236766,1.553463,0.007566493,-0.3639606,1.515831,-0.1146812,-0.1276923,1.569397,0.3113174,-0.08951315,1.532081,NA,NA,NotTracked,Unknown,
0.9384766,-0.3442383,0.05664063,-0.1762695,0.6479492,0.6645508,-3,0,-1,-1,-1,-3,-6,-1,-7,-4,-8,-25,-44,-9,1,-8,-2.3125,-2.3125,-2.3125,21.1875,21.1875,21.1875,2.773064,3.076193,1.018297,6.366355,5.364257,0.6690037,-0.1009206,-0.4239683,1.472427,0.2586931,0.03340831,1.406902,0.09935506,0.3764634,1.538702,-0.1380366,-0.4351076,1.496464,0.2005676,0.02079953,1.462174,0.09281263,-0.06485854,1.563018,0.08911876,-0.3747004,1.548659,-0.07370477,0.123676,1.553506,0.007356471,-0.3640358,1.515453,-0.1147168,-0.1276078,1.569308,0.3249597,-0.08292085,1.554566,NA,NA,NotTracked,Closed,
0.9443359,-0.3432617,0.07177734,-0.2685547,0.7128906,0.6362305,-3,-2,0,-1,-1,0,-2,-3,65,25,8,10,-7,-62,12,-3,1.9375,1.9375,1.9375,-2.0625,-2.0625,-2.0625,2.784376,3.079616,1.00765,6.389458,5.416573,0.7611127,-0.101073,-0.4237396,1.472581,0.2570335,0.03869808,1.411823,0.09934097,0.3763771,1.539218,-0.1379741,-0.4225923,1.489354,0.1977531,0.04196148,1.398933,0.09277004,-0.06494585,1.562929,0.0888554,-0.3747829,1.548188,-0.07368416,0.1236387,1.553655,0.007075017,-0.3641459,1.515039,-0.1149567,-0.1276698,1.56907,0.3299491,-0.07920971,1.561154,NA,NA,NotTracked,Closed,
0.9360352,-0.3383789,0.05761719,-0.3388672,0.7202148,0.6176758,-2,0,-3,-1,-2,-2,-1,-2,-37,-12,-10,-6,53,0,2,-1,7.6875,7.6875,7.6875,-7.0625,-7.0625,-7.0625,2.794262,3.080552,1.009647,6.390785,5.444187,0.8393821,-0.1011428,-0.4233164,1.473625,0.2578907,0.04256956,1.412086,0.09920397,0.3765192,1.539628,-0.1396017,-0.416004,1.497191,0.2063364,0.02049055,1.46735,0.0926909,-0.06494585,1.562864,0.08842528,-0.3747494,1.547894,-0.07366119,0.1236939,1.553841,0.006638685,-0.3641409,1.514822,-0.1150218,-0.1275789,1.569071,0.3331113,-0.07858578,1.56283,NA,NA,NotTracked,Unknown,
0.9311523,-0.3525391,0.04833984,-0.4912109,0.6850586,0.6225586,-3,-1,6,-1,0,-1,2,0,20,5,-11,-4,54,-31,-12,-23,6.75,6.75,6.75,-15.5625,-15.5625,-15.5625,2.793395,3.079162,1.023106,6.3894,5.505157,0.9153802,-0.1045824,-0.4041001,1.481932,0.2089991,0.06413791,1.416461,0.0988972,0.3768258,1.540022,-0.1413368,-0.4074161,1.500692,0.1637397,0.03347131,1.447379,0.09250592,-0.06483351,1.562837,0.08805526,-0.3746763,1.547774,-0.07371774,0.1239657,1.554475,0.00628793,-0.3640874,1.514839,-0.115075,-0.1274168,1.569123,0.3350356,-0.07868712,1.562936,NA,NA,NotTracked,Unknown,
0.9287109,-0.3662109,0.06884766,-0.7783203,0.5234375,0.6660156,-3,-4,-1,-1,0,-2,3,-7,30,12,-15,11,109,36,-11,20,1.75,1.75,1.75,-35.3125,-35.3125,-35.3125,2.794594,3.076942,1.028273,6.374547,5.642262,1.065167,-0.09987433,-0.4218347,1.476069,0.2010853,0.06945021,1.41383,0.0987287,0.3769478,1.540274,-0.139194,-0.4177856,1.496314,0.164343,0.03300547,1.449084,0.09233395,-0.06484121,1.562803,0.08776224,-0.3747237,1.547686,-0.07393201,0.1242183,1.555364,0.00588777,-0.3641697,1.515,-0.1151849,-0.1270018,1.569312,0.3375492,-0.08035096,1.557803,NA,NA,NotTracked,Closed,
0.9033203,-0.3706055,0.08154297,-1.098633,0.3510742,0.8325195,0,-1,2,0,-3,-1,0,0,-2,13,-4,38,47,60,35,-65,-5.75,-5.75,-5.75,-67.4375,-67.4375,-67.4375,2.801554,3.078264,1.015993,6.370625,5.739246,1.306042,-0.09973025,-0.4217341,1.476433,0.1733348,0.07484365,1.407811,0.09871825,0.3773363,1.540477,-0.1382902,-0.4157425,1.495571,0.1426456,0.03415427,1.448304,0.09224922,-0.064818,1.562815,0.08761416,-0.3747427,1.547755,-0.07394829,0.123987,1.552538,0.005605962,-0.3642679,1.515602,-0.115478,-0.1268233,1.569939,0.3300126,-0.0876069,1.526523,NA,NA,NotTracked,Unknown,
