ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,-0.3916016,0.05859375,-1.222168,0.3666992,-0.3935547,3,-4,-1,-2,-1,0,-1,1,-18,-13,-18,-38,-34,19,23,-2,-35.5625,-35.5625,-35.5625,-118.875,-118.875,-118.875,2.803419,3.069335,6.59979,6.784433,5.908386,1.954518,-0.1309911,-0.4330254,1.563309,-0.005155901,0.1161001,1.563446,0.07961895,0.3912404,1.64231,-0.1760019,-0.4388651,1.575619,-0.05861194,0.0801151,1.5458,0.05665963,-0.06827695,1.667912,0.05415587,-0.3804167,1.654081,-0.0922085,0.1179221,1.622026,-0.02372161,-0.3696636,1.616383,-0.1508077,-0.1317981,1.663063,0.2135335,-0.08493571,1.529235,NA,NA,NotTracked,Unknown,
0.8779297,-0.3544922,0.02880859,-0.5654297,0.9306641,0.4575195,-4,-5,0,0,-1,0,2,-1,-34,-4,7,15,63,0,4,4,15.9375,15.9375,15.9375,6.875,6.875,6.875,2.795265,3.071043,6.604017,6.690995,5.873305,1.770734,-0.1318638,-0.4328772,1.562812,-0.006391145,0.11438,1.56433,0.07960644,0.3912767,1.64213,-0.1749267,-0.4419548,1.570401,-0.06006663,0.07872438,1.548938,0.05672329,-0.06829438,1.667831,0.05416222,-0.38046,1.653896,-0.0911658,0.1177393,1.625109,-0.02372679,-0.3696978,1.616315,-0.1507773,-0.1318273,1.662807,0.2135354,-0.08416396,1.528823,NA,NA,NotTracked,NotTracked,
1.030762,-0.1621094,0.1240234,-0.7978516,0.6689453,0.2202148,0,3,-1,0,0,-2,-1,1,-24,-8,-2,6,-52,-4,-10,-3,-35.8125,-35.8125,-35.8125,-10.5625,-10.5625,-10.5625,2.78858,3.079155,6.601225,6.667144,5.893373,1.793747,-0.131647,-0.4355634,1.56108,-0.007567307,0.112598,1.566821,0.07954757,0.3912266,1.641894,-0.1791857,-0.4594683,1.57675,-0.06067143,0.0723679,1.555129,0.05678639,-0.06833757,1.667717,0.05416331,-0.3805298,1.653704,-0.09081224,0.1174665,1.627227,-0.02374538,-0.3697476,1.616253,-0.1507536,-0.1318491,1.662477,0.214102,-0.08476482,1.529215,NA,NA,NotTracked,NotTracked,
0.9868164,-0.1650391,0.02685547,-0.5009766,0.7739258,0.402832,-3,-1,-2,-2,-3,-1,-1,-2,1,-9,-5,-9,-60,-16,0,-5,31.4375,31.4375,31.4375,-8.625,-8.625,-8.625,2.822919,3.078973,6.582641,6.669264,5.903332,1.763273,-0.1304788,-0.4361072,1.561448,-0.008138752,0.112242,1.56552,0.07948266,0.3911307,1.641458,-0.1751059,-0.4495714,1.570695,-0.06059469,0.07438312,1.552352,0.05689194,-0.06842522,1.667632,0.05417384,-0.3805967,1.653624,-0.09017274,0.1172272,1.628031,-0.02375069,-0.369819,1.616183,-0.1507954,-0.1317705,1.661957,0.2144171,-0.08498282,1.529553,NA,NA,NotTracked,NotTracked,
0.9013672,-0.4736328,0.03955078,-0.5571289,0.730957,0.440918,-2,-2,-1,0,-3,0,-3,-4,20,2,3,-8,7,0,3,-2,-41.5625,-41.5625,-41.5625,8.25,8.25,8.25,2.761386,3.068084,6.582391,6.668905,5.912278,1.740801,-0.1310819,-0.4366355,1.561527,-0.007612239,0.111797,1.564307,0.07952625,0.3910457,1.641161,-0.176281,-0.4477357,1.573363,-0.06054637,0.07388605,1.552467,0.05704817,-0.06853662,1.667524,0.05427271,-0.380741,1.653567,-0.08992446,0.116984,1.628272,-0.02368771,-0.3699377,1.616083,-0.1506854,-0.1320746,1.661586,0.2147612,-0.08562312,1.52983,NA,NA,NotTracked,NotTracked,
0.9375,-0.2695313,0.08544922,-0.5244141,0.7241211,0.3989258,-1,-2,0,-2,-2,-1,-2,2,-43,-16,-2,0,1,1,2,-11,-5.4375,-5.4375,-5.4375,4.9375,4.9375,4.9375,2.79579,3.067481,6.564363,6.665614,5.904447,1.720297,-0.1304909,-0.4355418,1.56076,-0.007527408,0.1104367,1.562367,0.07959688,0.3910148,1.640654,-0.1757384,-0.4458438,1.571153,-0.06104553,0.07463299,1.551029,0.0573363,-0.06864319,1.667236,0.0544742,-0.3808672,1.653424,-0.08952174,0.1167581,1.628087,-0.02349792,-0.3700812,1.615889,-0.1506191,-0.1318302,1.660384,0.2153644,-0.08594103,1.530053,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3618164,0.06591797,-0.3925781,0.671875,0.3618164,-1,-2,-3,-1,0,1,0,0,35,11,6,-1,10,13,16,4,-12.25,-12.25,-12.25,5.8125,5.8125,5.8125,2.78394,3.064815,6.548663,6.638094,5.857085,1.641458,-0.1308785,-0.4337364,1.560478,-0.005396628,0.1102678,1.558231,0.07984005,0.3908828,1.639852,-0.1762034,-0.4742873,1.57275,-0.05620774,0.07557397,1.530727,0.05750678,-0.06868941,1.667043,0.05477948,-0.3809021,1.653347,-0.0898179,0.1168571,1.627106,-0.02320191,-0.3701006,1.615701,-0.1505461,-0.1320907,1.659117,0.2165644,-0.08860155,1.530845,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3344727,0.03320313,-0.3334961,0.6386719,0.390625,-2,-2,-2,-2,-3,-4,-2,-3,8,6,1,2,6,3,5,6,0.625,0.625,0.625,24.9375,24.9375,24.9375,2.788657,3.066906,6.538454,6.577429,5.721853,1.430023,-0.1306904,-0.433441,1.559305,-0.005595229,0.09508932,1.536228,0.0800399,0.3908128,1.639221,-0.1752096,-0.4417416,1.568589,-0.05429253,0.06287669,1.487812,0.05773417,-0.06867198,1.666766,0.05514531,-0.3809299,1.653206,-0.09099436,0.1168456,1.625235,-0.02271632,-0.370197,1.615343,-0.1503885,-0.1321519,1.658566,0.2229886,-0.09357698,1.535779,NA,NA,NotTracked,NotTracked,
0.9501953,-0.309082,0.04199219,0.2661133,0.8183594,1.325195,-3,-1,-2,-1,-1,1,2,-2,-13,-12,-5,-3,-1,-7,-17,-5,-5.75,-5.75,-5.75,-15.75,-15.75,-15.75,2.784779,3.067678,6.537416,6.462996,5.253474,1.080139,-0.1312547,-0.4338302,1.559864,-0.01113978,0.006058753,1.480806,0.07993729,0.3907722,1.639012,-0.1785306,-0.456581,1.573099,-0.02198449,-0.06116904,1.533456,0.0577562,-0.06848077,1.666694,0.05546025,-0.3803746,1.653181,-0.09533042,0.1179582,1.626561,-0.02228022,-0.3696796,1.615481,-0.1504622,-0.1330858,1.658122,0.2320109,-0.09310805,1.544404,NA,NA,NotTracked,Unknown,
0.9160156,-0.3125,0.09521484,0.3193359,0.6625977,1.569824,-4,-3,-2,-1,-2,1,-1,-1,-18,-6,4,2,-3,0,-10,1,9.3125,9.3125,9.3125,-64.1875,-64.1875,-64.1875,2.783027,3.067043,6.547176,6.346654,4.719672,0.8538625,-0.1318199,-0.4343113,1.558919,0.0203298,-0.109356,1.426021,0.07954293,0.3907001,1.638925,-0.175987,-0.4504276,1.55828,0.01083984,-0.04754002,1.4705,0.05782859,-0.06775521,1.666632,0.05598225,-0.3779227,1.653076,-0.09990823,0.1210779,1.635045,-0.02139374,-0.3673457,1.615172,-0.1506788,-0.1329506,1.65784,0.2483473,-0.09473556,1.573001,NA,NA,NotTracked,Unknown,
0.9462891,-0.3232422,0.1049805,0.5634766,0.6552734,0.6293945,-2,-2,-2,-2,-3,-8,-4,-1,4,5,-1,-3,-10,1,-2,-3,12.9375,12.9375,12.9375,-51.75,-51.75,-51.75,2.789637,3.064004,6.564497,6.379961,4.121939,0.6393071,-0.132277,-0.4339915,1.560824,0.0594476,-0.2482558,1.393256,0.07859125,0.3907183,1.638864,-0.1770796,-0.4439127,1.566909,0.0217244,-0.2308194,1.416091,0.05767536,-0.06774977,1.666632,0.05584815,-0.3781506,1.653151,-0.1016484,0.1209994,1.636958,-0.02143745,-0.3675269,1.615263,-0.1508146,-0.1328183,1.657972,0.2929824,-0.1299188,1.594663,NA,NA,NotTracked,Unknown,
0.9458008,-0.3349609,0.08251953,0.8374023,0.5087891,0.628418,4,0,-1,3,-1,1,10,1,-6,3,1,0,1,1,1,2,21.375,21.375,21.375,-29.6875,-29.6875,-29.6875,2.816384,3.062819,6.57365,6.469241,3.573309,0.3902398,-0.1312339,-0.4339909,1.561548,0.1211378,-0.3849151,1.430171,0.07638573,0.3907508,1.639296,-0.1800955,-0.4315059,1.587333,0.08392908,-0.3877454,1.5004,0.05587679,-0.06808013,1.666571,0.05182266,-0.3796172,1.652329,-0.1041754,0.1205965,1.640275,-0.02621415,-0.3676426,1.61436,-0.1511731,-0.1326087,1.658616,0.234251,-0.1690911,1.593031,NA,NA,NotTracked,Unknown,
0.9326172,-0.4042969,0.06982422,1.699707,0.3359375,0.07226563,-1,-3,-1,-1,-2,-4,-4,-4,-10,-2,1,1,1,-3,7,0,9.25,9.25,9.25,58.0625,58.0625,58.0625,2.825424,3.064085,6.595417,7.155046,3.045185,9.750068,-0.1314877,-0.4347873,1.563741,0.2044176,-0.4483865,1.489302,0.07460604,0.3908113,1.639357,-0.17739,-0.442869,1.577403,0.2233991,-0.5087603,1.483818,0.05492653,-0.06823177,1.666052,0.05003602,-0.3802427,1.650832,-0.1059697,0.120158,1.64251,-0.02856282,-0.3679964,1.612651,-0.1516333,-0.1325371,1.659316,0.2472665,-0.1354295,1.616722,NA,NA,NotTracked,Closed,
0.934082,-0.3632813,0.04003906,1.121582,0.4453125,-0.06884766,-1,0,-2,-2,-2,-1,-1,-2,-21,0,-3,-2,-2,2,0,-3,24.375,24.375,24.375,-32.375,-32.375,-32.375,2.819872,3.072073,6.632754,7.234086,2.918214,9.633855,-0.1315942,-0.4351274,1.563102,0.2333082,-0.4812443,1.538491,0.07314765,0.3909022,1.638938,-0.1763971,-0.4427142,1.576756,0.285098,-0.5005527,1.535708,0.05543672,-0.06858396,1.665643,0.05378143,-0.3816059,1.650231,-0.107637,0.1201994,1.644185,-0.02414581,-0.3702374,1.612162,-0.1519216,-0.1326974,1.659883,0.2519864,-0.1532733,1.625238,NA,NA,NotTracked,Unknown,
0.8979492,-0.3022461,0.04882813,1.062988,0.7114258,0.309082,-1,-2,-3,-1,-1,-4,-2,-2,-25,-8,-2,-1,0,4,4,8,13.75,13.75,13.75,21.875,21.875,21.875,2.831047,3.066157,6.656589,7.080169,2.867547,9.8071,-0.1323664,-0.4352477,1.565226,0.2364955,-0.4773313,1.566513,0.07203323,0.3909528,1.63812,-0.1773148,-0.4310366,1.5836,0.2825551,-0.4820191,1.56825,0.05557018,-0.06869086,1.665365,0.05468646,-0.3819575,1.650249,-0.1082488,0.1201426,1.644901,-0.02315788,-0.3706938,1.612209,-0.1521798,-0.13338,1.660731,0.2604605,-0.1542682,1.646019,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3364258,0.1186523,0.3388672,0.1801758,-0.3847656,-3,0,-2,0,-1,1,0,-2,23,6,1,0,0,-1,4,6,-10.0625,-10.0625,-10.0625,-39.1875,-39.1875,-39.1875,2.819268,3.055086,6.66402,7.135404,2.814628,9.685081,-0.1330192,-0.4359107,1.568293,0.2467541,-0.4674763,1.59145,0.07062759,0.3910615,1.636717,-0.1778022,-0.4367471,1.580564,0.2914089,-0.4372551,1.610572,0.05566474,-0.06875292,1.665064,0.0555893,-0.3822274,1.650431,-0.1085582,0.1200808,1.645028,-0.0220585,-0.3712674,1.612618,-0.1523644,-0.1334321,1.661217,0.262806,-0.1524539,1.660081,NA,NA,NotTracked,NotTracked,
0.9736328,-0.3374023,0.06835938,0.3505859,0.1757813,-0.4189453,-1,0,-2,0,-2,-1,-2,-1,-10,-1,0,1,1,-2,-1,1,12.5625,12.5625,12.5625,-36.5625,-36.5625,-36.5625,2.807369,3.042723,6.680087,6.993549,2.80631,9.765676,-0.1319052,-0.4345439,1.568447,0.2445504,-0.4651615,1.600894,0.0694369,0.3911449,1.635099,-0.1759129,-0.4438277,1.587043,0.2758106,-0.4682986,1.605737,0.05607926,-0.06865992,1.664754,0.05711034,-0.3820907,1.650931,-0.1086642,0.120183,1.64495,-0.02049192,-0.3715138,1.613369,-0.1522467,-0.1330799,1.661383,0.2622122,-0.1518027,1.666514,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3125,0.02294922,0.9628906,0.2724609,-0.1030273,-3,-2,-3,-1,1,-2,-5,-3,13,-2,-2,-2,-2,2,-1,-5,-1.6875,-1.6875,-1.6875,-18.375,-18.375,-18.375,2.826126,3.040786,6.670401,7.009344,2.816189,9.701178,-0.1311318,-0.4338607,1.568143,0.2397052,-0.4694855,1.601254,0.06872399,0.3911213,1.63401,-0.1746227,-0.4395058,1.582915,0.2682203,-0.4919046,1.610571,0.0565422,-0.0686669,1.66444,0.0588363,-0.3820955,1.651448,-0.1089826,0.1201602,1.644786,-0.01884705,-0.3719302,1.613889,-0.1521005,-0.1331321,1.661388,0.2610673,-0.148042,1.671051,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3530273,0.03857422,0.9711914,0.1865234,0.06640625,0,-3,-1,-1,-1,1,1,1,0,-3,-2,-2,0,2,3,3,-4.25,-4.25,-4.25,-2.9375,-2.9375,-2.9375,2.812847,3.040748,6.672548,7.055326,2.825694,9.643063,-0.1309309,-0.4340903,1.56761,0.24006,-0.4699687,1.600324,0.06823175,0.391088,1.632991,-0.173108,-0.4421795,1.581414,0.2722197,-0.4735232,1.614435,0.05705586,-0.06864942,1.66423,0.06021488,-0.3821797,1.651854,-0.1092132,0.120003,1.644332,-0.01761293,-0.3723361,1.614343,-0.1518561,-0.1333592,1.661273,0.2602574,-0.1473123,1.672965,NA,NA,NotTracked,NotTracked,
0.956543,-0.3105469,0.07324219,0.9404297,0.1748047,0.1005859,-3,-1,-1,-1,-1,-1,-1,-2,-9,-3,-2,-2,0,1,4,-1,-5.3125,-5.3125,-5.3125,-6.3125,-6.3125,-6.3125,2.798033,3.03349,6.679947,7.044414,2.831578,9.645903,-0.1310525,-0.4337887,1.568401,0.2438521,-0.465535,1.603398,0.06805942,0.3910911,1.632447,-0.1701015,-0.4548092,1.574864,0.2770615,-0.4507938,1.616063,0.05743738,-0.06859683,1.664134,0.0611399,-0.3820725,1.652172,-0.109319,0.1199972,1.644016,-0.01677244,-0.3724751,1.614591,-0.1516651,-0.1331452,1.661064,0.2602028,-0.1469637,1.674492,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3037109,0.07177734,0.9511719,0.1762695,0.05810547,0,-1,0,-1,0,0,-3,-2,12,-2,-1,-2,-1,3,14,-10,-3.9375,-3.9375,-3.9375,-2.5625,-2.5625,-2.5625,2.79768,3.029576,6.672923,7.016531,2.827632,9.665747,-0.1308985,-0.4337609,1.568737,0.2441746,-0.4647239,1.604384,0.06795391,0.3911984,1.632031,-0.1738222,-0.4325019,1.589,0.2717858,-0.4754135,1.609667,0.05784349,-0.06850234,1.664022,0.06183118,-0.3819738,1.652359,-0.109395,0.1200561,1.643562,-0.01613804,-0.372548,1.614729,-0.151563,-0.1332151,1.660799,0.2600984,-0.1466984,1.675021,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3066406,0.05615234,0.9658203,0.2158203,0.009765625,-2,-1,-1,-1,0,0,-1,-1,2,-2,-1,-3,0,-6,-7,2,3.625,3.625,3.625,-6.0625,-6.0625,-6.0625,2.80478,3.027593,6.670535,7.031873,2.82501,9.63866,-0.1306051,-0.434734,1.568752,0.2388458,-0.481262,1.59934,0.06779222,0.3913542,1.631624,-0.1737826,-0.4491683,1.589,0.2736906,-0.465332,1.618636,0.05820353,-0.06844077,1.663929,0.06231191,-0.3819547,1.652518,-0.1094557,0.1201247,1.643191,-0.0156958,-0.3726646,1.614873,-0.1514134,-0.1333767,1.660577,0.2597859,-0.146313,1.675526,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3334961,0.05029297,0.9511719,0.1875,0.05810547,-1,0,-1,-2,-2,-1,0,0,-59,-11,-2,0,-2,-9,0,-9,2.1875,2.1875,2.1875,-0.9375,-0.9375,-0.9375,2.800494,3.026381,6.678509,7.044792,2.8275,9.619583,-0.1306529,-0.4342982,1.569177,0.2436774,-0.4656642,1.604589,0.0676994,0.3912655,1.631325,-0.1734363,-0.4417005,1.585335,0.2704985,-0.4972937,1.610769,0.05856631,-0.0684614,1.663891,0.0630205,-0.3820075,1.652784,-0.1093112,0.1201625,1.642769,-0.01497389,-0.3728589,1.615118,-0.1511827,-0.1335797,1.660192,0.2596505,-0.1461578,1.675868,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3286133,0.06542969,0.9438477,0.1972656,0.06396484,-2,-2,0,-3,-2,-1,-2,-2,-9,-5,-3,1,0,4,-1,10,-2.8125,-2.8125,-2.8125,1,1,1,2.796635,3.026328,6.680834,7.037227,2.829711,9.631298,-0.1302935,-0.4348384,1.568992,0.2434781,-0.4674038,1.603526,0.06769744,0.3912783,1.631273,-0.1719393,-0.4536514,1.582818,0.2801119,-0.4390409,1.624,0.05879467,-0.06845888,1.663907,0.06337877,-0.3819835,1.653136,-0.1093006,0.1201568,1.642573,-0.01467588,-0.372883,1.615395,-0.1509979,-0.1337058,1.660115,0.2596302,-0.1461949,1.676256,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3178711,0.07324219,0.9594727,0.1875,0.03222656,-1,-2,0,-2,-3,-1,-3,-3,-7,1,2,1,1,-1,-5,-6,-0.5625,-0.5625,-0.5625,-1.625,-1.625,-1.625,2.79717,3.026929,6.67576,7.029263,2.828973,9.633993,-0.1300626,-0.4338384,1.568981,0.2435021,-0.4689217,1.603106,0.06771515,0.391306,1.631103,-0.1729316,-0.4421623,1.5855,0.2751366,-0.4530189,1.613692,0.05905133,-0.06840627,1.663916,0.06373017,-0.3819206,1.653306,-0.1091774,0.1201757,1.642322,-0.0143281,-0.3728964,1.615557,-0.1509133,-0.1339133,1.65992,0.2595782,-0.1460444,1.676573,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3110352,0.05419922,0.9521484,0.1982422,0.06201172,0,0,-1,-1,0,0,-2,0,18,5,1,1,-1,4,9,1,0,0,0,-2.8125,-2.8125,-2.8125,2.797443,3.026504,6.675924,7.026979,2.830272,9.631433,-0.1302452,-0.4341515,1.568603,0.2445238,-0.4650703,1.604755,0.06772242,0.3913183,1.630926,-0.1732481,-0.4301293,1.59053,0.2726973,-0.4705424,1.611207,0.05931798,-0.06841676,1.663892,0.06390771,-0.3819024,1.653444,-0.109037,0.1202004,1.642095,-0.01417517,-0.3729163,1.615657,-0.1507323,-0.1338904,1.659914,0.2596048,-0.1460164,1.676802,NA,NA,NotTracked,NotTracked,
