ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3608398,0.1030273,-0.3222656,0.4750977,0.543457,0,0,-2,-1,-1,0,-2,-3,11,10,5,-5,-5,-5,-28,51,-8.3125,-8.3125,-8.3125,57.0625,57.0625,57.0625,3.027491,3.150697,1.57737,6.563668,5.897938,3.186852,-0.120588,-0.414303,1.596942,0.1255744,0.08695293,1.512772,0.0763732,0.3903035,1.670751,-0.0821297,-0.3970247,1.567276,0.1262656,0.1360646,1.533792,0.06514418,-0.06350496,1.701158,0.06555825,-0.3692223,1.690521,-0.1019561,0.1205274,1.687719,-0.009867666,-0.3598858,1.651826,-0.1390422,-0.1281672,1.704485,0.2996992,-0.09152857,1.648741,NA,NA,NotTracked,Unknown,
0.9135742,-0.3564453,0.08935547,-0.3476563,0.5810547,0.4238281,-4,1,-2,-2,-1,1,-1,0,16,5,3,-4,-7,0,5,13,-6.0625,-6.0625,-6.0625,33.4375,33.4375,33.4375,3.01457,3.153349,1.578508,6.745905,6.229457,3.350609,-0.1210941,-0.4143013,1.596647,0.1212781,0.1737126,1.538645,0.0775114,0.3899739,1.670107,-0.08265379,-0.4072184,1.561963,0.08858697,0.1471584,1.557,0.0644438,-0.06445075,1.699628,0.06450321,-0.3713962,1.689821,-0.1017071,0.1207958,1.685143,-0.01155227,-0.3627755,1.65398,-0.138994,-0.128002,1.703984,0.2956337,-0.07764092,1.623752,NA,NA,NotTracked,Unknown,
0.9121094,-0.3681641,0.1391602,-0.5141602,0.5693359,0.3989258,-3,-2,-1,0,-2,-2,0,-2,14,24,5,-2,-3,2,1,-35,3.875,3.875,3.875,1,1,1,3.010699,3.158797,1.578198,6.847547,6.336206,3.475015,-0.1183482,-0.4256215,1.590505,0.1181019,0.204229,1.557514,0.07832342,0.3895009,1.669657,-0.08035467,-0.4155786,1.557833,0.09763881,0.166671,1.5784,0.06406402,-0.06483814,1.69815,0.06339443,-0.3727579,1.689238,-0.1009712,0.1208028,1.685668,-0.01295119,-0.3641494,1.655132,-0.1389671,-0.1277876,1.703877,0.2938328,-0.0596686,1.60451,NA,NA,NotTracked,Unknown,
0.9165039,-0.3657227,0.1313477,-0.6821289,0.597168,0.3110352,-3,0,0,-1,1,-1,-1,0,-26,-11,-10,-8,-9,0,6,8,10.6875,10.6875,10.6875,-1.375,-1.375,-1.375,3.018469,3.161474,1.587886,6.870706,6.315171,3.52353,-0.1204985,-0.4216394,1.594171,0.1201412,0.2048729,1.556213,0.07892904,0.3887257,1.669488,-0.08136783,-0.3979577,1.566485,0.09518632,0.1705646,1.59075,0.06376193,-0.06511866,1.697197,0.06246426,-0.3737484,1.688841,-0.1001703,0.1209286,1.686314,-0.01391534,-0.3650248,1.655709,-0.1389784,-0.1278815,1.703782,0.2936609,-0.05338207,1.597507,NA,NA,NotTracked,Unknown,
0.9169922,-0.3901367,0.1152344,-0.7626953,0.6328125,0.2578125,-3,-3,1,1,-2,0,-2,-2,3,-6,-12,-3,-7,-5,-8,2,8.875,8.875,8.875,0.5,0.5,0.5,3.019322,3.15976,1.60349,6.873462,6.312948,3.533767,-0.119224,-0.4253565,1.593515,0.1193158,0.2039168,1.553911,0.07903741,0.3885951,1.669336,-0.08100939,-0.4073971,1.562865,0.08428159,0.1784414,1.537417,0.06359548,-0.06529973,1.696614,0.06203912,-0.3742498,1.688654,-0.09991187,0.1211284,1.687327,-0.01449351,-0.3656186,1.656381,-0.1390359,-0.1276518,1.703837,0.2934612,-0.05008068,1.593902,NA,NA,NotTracked,Unknown,
0.9008789,-0.4042969,0.1416016,-0.8120117,0.6479492,0.1889648,-1,-1,-2,-1,-1,-4,-2,-3,-50,-10,-10,-4,1,-1,4,-18,2.6875,2.6875,2.6875,17.125,17.125,17.125,3.018359,3.158292,1.615834,6.892561,6.321305,3.533908,-0.1193839,-0.4258079,1.595058,0.1191909,0.2051752,1.553539,0.07893103,0.3885331,1.669296,-0.08166205,-0.4085825,1.5627,0.08465182,0.1797264,1.534545,0.06335941,-0.06539071,1.695899,0.06148709,-0.3745708,1.688295,-0.0998231,0.1212498,1.687733,-0.01494915,-0.3658719,1.65658,-0.1391527,-0.1273952,1.704089,0.2933662,-0.048187,1.591399,NA,NA,NotTracked,Unknown,
0.9042969,-0.3945313,0.1411133,-0.8466797,0.6479492,0.1928711,-1,0,-2,-1,-1,-1,1,-1,49,11,1,-1,-3,-2,-4,-13,2.0625,2.0625,2.0625,48.8125,48.8125,48.8125,3.024123,3.16118,1.615919,6.929772,6.32752,3.459234,-0.1240076,-0.4146078,1.600615,0.1181456,0.208795,1.546232,0.07863114,0.3882956,1.668991,-0.08603117,-0.3972219,1.568405,0.08931689,0.1763227,1.575485,0.06319143,-0.06554811,1.695516,0.06089522,-0.3749726,1.688182,-0.09981486,0.1212706,1.688255,-0.01560675,-0.3663224,1.657078,-0.1392377,-0.1275049,1.704425,0.2933725,-0.04568624,1.586969,NA,NA,NotTracked,Unknown,
0.9077148,-0.3974609,0.1455078,-0.8745117,0.5776367,0.1367188,5,4,-2,-2,-1,0,1,0,17,2,0,1,-16,3,-10,3,-3.1875,-3.1875,-3.1875,49,49,49,3.029818,3.164202,1.606175,6.943756,6.321472,3.368464,-0.11986,-0.4265645,1.594228,0.1470557,0.1802218,1.517434,0.07806528,0.388639,1.668713,-0.08181769,-0.4167756,1.558857,0.1093967,0.1777707,1.48873,0.06314392,-0.06569758,1.695028,0.06054782,-0.3753201,1.687803,-0.09978231,0.121191,1.688403,-0.01586369,-0.3665558,1.657022,-0.1392626,-0.1271749,1.704609,0.2943417,-0.04247724,1.578378,NA,NA,NotTracked,Unknown,
0.9160156,-0.3828125,0.1337891,-0.2548828,0.6616211,0.331543,0,0,-2,-1,0,1,-2,0,-20,-7,1,24,34,27,-4,-14,-7.3125,-7.3125,-7.3125,35.0625,35.0625,35.0625,3.034134,3.164695,1.591774,6.932751,6.158428,3.236582,-0.1232955,-0.4139456,1.599067,0.1263885,0.202556,1.481717,0.07729611,0.3897715,1.668738,-0.08455311,-0.3933721,1.568333,0.1012405,0.2020058,1.449529,0.063085,-0.06583153,1.694772,0.06015794,-0.3757303,1.687635,-0.09975195,0.1212021,1.688527,-0.01628211,-0.3668503,1.65711,-0.1393534,-0.12665,1.704756,0.296384,-0.03897074,1.569396,NA,NA,NotTracked,Unknown,
0.8969727,-0.3579102,0.1142578,-0.3515625,0.800293,0.7524414,-3,-1,-1,-4,-2,-1,1,-1,-7,-11,3,3,-14,-5,2,-10,4.3125,4.3125,4.3125,-20.1875,-20.1875,-20.1875,3.043312,3.166255,1.578101,6.864574,5.873559,3.177568,-0.123297,-0.4139056,1.598397,0.110208,0.1881121,1.452121,0.07556927,0.3913451,1.669482,-0.08479097,-0.4020077,1.566516,0.09054361,0.1585464,1.436857,0.06279381,-0.06591653,1.694677,0.06000067,-0.3760335,1.687629,-0.1002687,0.1215071,1.68892,-0.01645862,-0.3671048,1.657218,-0.1394418,-0.1266489,1.704751,0.2987561,-0.03601528,1.564409,NA,NA,NotTracked,Unknown,
0.9570313,-0.3364258,0.1347656,-1.066895,0.8867188,0.4306641,1,-2,-6,-1,-2,-1,0,1,55,19,0,-2,1,-17,-12,6,17.8125,17.8125,17.8125,-86.625,-86.625,-86.625,3.057192,3.167621,1.588108,6.747517,5.838418,3.21997,-0.1237509,-0.4116573,1.601421,0.1152285,0.1464061,1.466476,0.07422458,0.3918745,1.669632,-0.084355,-0.4023142,1.565782,0.09196978,0.1187872,1.4479,0.06256612,-0.06600313,1.694686,0.05995287,-0.3761083,1.687613,-0.101247,0.1215608,1.689325,-0.01650316,-0.3672118,1.657237,-0.1397064,-0.1267407,1.704884,0.3017954,-0.03908655,1.565026,NA,NA,NotTracked,Unknown,
0.9248047,-0.3496094,0.121582,-0.9975586,0.8950195,0.04150391,-7,8,4,1,1,1,0,-4,-20,0,-5,-3,0,2,-8,-24,11.625,11.625,11.625,8.6875,8.6875,8.6875,3.062232,3.163271,1.60062,6.800014,6.080258,3.364393,-0.1237938,-0.4113654,1.604154,0.114972,0.1720511,1.506264,0.07285735,0.3921029,1.668985,-0.08517127,-0.4043263,1.567456,0.08788089,0.1511905,1.48919,0.06230012,-0.0660975,1.694423,0.05992183,-0.3761508,1.687548,-0.1021257,0.1211822,1.689206,-0.0165193,-0.3672815,1.657259,-0.139991,-0.1265951,1.705097,0.3046085,-0.04655565,1.574322,NA,NA,NotTracked,Unknown,
0.894043,-0.4594727,0.1547852,-0.4584961,0.6274414,0.1425781,6,-3,-1,0,-2,-1,0,0,-26,4,0,-5,0,19,-5,-3,-19.0625,-19.0625,-19.0625,67.5625,67.5625,67.5625,3.028734,3.143965,1.604875,6.98597,6.286809,3.435559,-0.1240252,-0.4105101,1.606804,0.1270913,0.2040343,1.522085,0.07247335,0.3918518,1.667398,-0.08468105,-0.38524,1.575714,0.09137044,0.191297,1.507682,0.06216232,-0.06599683,1.693943,0.05982685,-0.3761651,1.68746,-0.1021487,0.1213193,1.688914,-0.01662624,-0.3673161,1.657285,-0.1400603,-0.1265555,1.705122,0.303957,-0.04300062,1.573445,NA,NA,NotTracked,Unknown,
0.8911133,-0.4223633,0.168457,-0.07861328,0.5654297,0.3666992,-4,-1,-1,-1,-1,0,-1,-1,-9,5,0,9,0,7,1,27,-19.875,-19.875,-19.875,29.8125,29.8125,29.8125,3.01807,3.155914,1.558716,6.982069,6.141752,3.328447,-0.1244869,-0.4090193,1.603476,0.1235412,0.2103553,1.49626,0.07266197,0.3918723,1.666121,-0.08486181,-0.3973848,1.570155,0.1149741,0.2401184,1.4716,0.06222143,-0.0660205,1.693624,0.05967944,-0.3762524,1.687345,-0.1020179,0.121339,1.688577,-0.01683975,-0.3673928,1.657163,-0.1400759,-0.1265466,1.70511,0.3040723,-0.03579856,1.567507,NA,NA,NotTracked,Unknown,
0.9106445,-0.2832031,0.09863281,-0.2451172,0.550293,0.4648438,-1,-2,3,1,1,-2,-1,-1,15,-2,14,2,0,8,5,-13,10.25,10.25,10.25,-30.1875,-30.1875,-30.1875,3.046871,3.17666,1.534889,6.919306,5.968233,3.26303,-0.1251086,-0.4074588,1.599657,0.09970796,0.1957172,1.461598,0.07228521,0.3923111,1.665959,-0.0857169,-0.3940815,1.569701,0.09357758,0.2033867,1.462,0.06214119,-0.06603187,1.693333,0.05978918,-0.3764611,1.68715,-0.102334,0.1213878,1.688377,-0.01677949,-0.3676179,1.657087,-0.1402809,-0.1268093,1.704828,0.3060124,-0.03454416,1.564514,NA,NA,NotTracked,Unknown,
0.9555664,-0.3076172,0.1166992,-0.6972656,1.076172,0.605957,5,-7,1,-1,-2,0,-1,-1,36,25,3,-2,1,-2,3,16,11.6875,11.6875,11.6875,-54.5625,-54.5625,-54.5625,3.05779,3.173211,1.54207,6.786231,5.657624,3.197193,-0.1249013,-0.4055597,1.602945,0.112584,0.1226478,1.450103,0.07154318,0.3921538,1.665772,-0.08466674,-0.3962087,1.570455,0.140113,0.1420122,1.43215,0.06206929,-0.06598533,1.693487,0.05986504,-0.3763072,1.686913,-0.103089,0.1212298,1.688498,-0.01659692,-0.3675118,1.656737,-0.1405769,-0.1269537,1.704264,0.3101906,-0.04716661,1.572388,NA,NA,NotTracked,Unknown,
0.9384766,-0.4291992,0.1445313,-0.949707,1.067871,0.2431641,0,3,5,-4,-3,-3,-1,1,-95,-17,0,-4,1,7,4,-77,6.875,6.875,6.875,-12.3125,-12.3125,-12.3125,3.05498,3.160688,1.558848,6.739827,5.809983,3.309285,-0.1235224,-0.4060628,1.605277,0.1315445,0.1098718,1.482199,0.07096453,0.3921069,1.665565,-0.0855402,-0.4001805,1.569642,0.1405074,0.1407478,1.460225,0.06208022,-0.06586975,1.693676,0.05992724,-0.3756398,1.686578,-0.1038715,0.1211617,1.686833,-0.01633026,-0.3669113,1.655962,-0.1406157,-0.127018,1.704298,0.3259171,-0.06636267,1.581427,NA,NA,NotTracked,Unknown,
0.8754883,-0.4726563,0.1733398,-0.7421875,0.8037109,0.1064453,-5,-2,-1,-2,0,0,-4,-1,63,9,4,5,-2,4,-17,3,-11.0625,-11.0625,-11.0625,55.125,55.125,55.125,3.051864,3.157508,1.556821,6.892007,6.146322,3.448632,-0.1234035,-0.4057361,1.604746,0.1064647,0.1912715,1.528841,0.07034069,0.3915509,1.664187,-0.08652072,-0.3850286,1.573313,0.12517,0.1968312,1.491444,0.06176884,-0.06608666,1.693061,0.06006245,-0.375659,1.686109,-0.1039639,0.1210125,1.686695,-0.01625507,-0.3669685,1.655797,-0.1407287,-0.1270231,1.704375,0.3185291,-0.05750976,1.581357,NA,NA,NotTracked,Unknown,
0.9013672,-0.3979492,0.1665039,-0.4731445,0.5717773,0.1293945,0,-1,-5,-1,-2,-1,-2,-1,-19,-5,-6,-3,-2,-14,-27,25,-11.5,-11.5,-11.5,82.4375,82.4375,82.4375,3.057343,3.172782,1.531366,7.055437,6.281537,3.479305,-0.1237933,-0.4044856,1.602008,0.121755,0.2183352,1.517466,0.07115095,0.3913689,1.662166,-0.08476064,-0.3889304,1.571535,0.0868374,0.2717376,1.505,0.06205452,-0.06598166,1.692075,0.06010083,-0.3757786,1.685667,-0.1034771,0.1210631,1.686214,-0.01627831,-0.3670855,1.655432,-0.1406706,-0.1267567,1.704235,0.3095504,-0.03722205,1.569284,NA,NA,NotTracked,Unknown,
0.9204102,-0.3369141,0.1293945,-0.1293945,0.4907227,0.3725586,0,-7,-1,-3,-1,-1,-3,-3,-46,-5,-1,-7,8,5,3,-4,-8.0625,-8.0625,-8.0625,-11.3125,-11.3125,-11.3125,3.057789,3.181284,1.511052,7.010692,6.038078,3.333045,-0.1243178,-0.4021899,1.598176,0.1034183,0.229878,1.495906,0.0715519,0.3917648,1.661209,-0.08598477,-0.4034943,1.562957,0.08599664,0.2536455,1.462188,0.06228004,-0.06587812,1.691373,0.06018782,-0.3759395,1.685097,-0.103159,0.1211202,1.685878,-0.01628712,-0.3672088,1.654891,-0.1405957,-0.1263627,1.703303,0.3101989,-0.0315365,1.562934,NA,NA,NotTracked,Unknown,
0.9316406,-0.3129883,0.109375,-0.2978516,0.8540039,0.6098633,-3,2,-2,0,0,1,0,1,-12,2,5,-5,18,-15,-15,-10,8.75,8.75,8.75,-33.4375,-33.4375,-33.4375,3.058572,3.176129,1.515062,6.904028,5.778959,3.231066,-0.1235855,-0.4052272,1.599046,0.1179616,0.1539156,1.445629,0.07128309,0.3917871,1.661248,-0.08517634,-0.3949438,1.567894,0.1131295,0.1813135,1.443294,0.06215721,-0.06591593,1.691178,0.06052636,-0.376248,1.684726,-0.1032886,0.1210808,1.685828,-0.01591458,-0.3675772,1.654509,-0.1405638,-0.1265886,1.702702,0.3106938,-0.03144439,1.561083,NA,NA,NotTracked,Unknown,
0.9663086,-0.3291016,0.1196289,-0.809082,1.099609,0.6621094,5,-5,-2,-1,-1,-2,-2,-4,20,36,4,7,11,5,3,-2,22.0625,22.0625,22.0625,-80.375,-80.375,-80.375,3.062286,3.169111,1.53429,6.764335,5.63647,3.213787,-0.1229999,-0.4057826,1.602135,0.113425,0.1254229,1.45526,0.07052492,0.391667,1.661156,-0.08495212,-0.4019235,1.567522,0.09045245,0.1467447,1.464143,0.06229689,-0.06577871,1.691298,0.06074885,-0.3758863,1.6845,-0.1037054,0.1210468,1.685866,-0.01553462,-0.3673014,1.654077,-0.1406882,-0.1265149,1.702697,0.3143,-0.04875502,1.572155,NA,NA,NotTracked,Unknown,
0.8608398,-0.4785156,0.1699219,-0.9272461,0.9970703,0.07910156,-1,0,-2,-3,-2,-1,0,-1,-4,4,3,0,6,-8,4,-25,0.5625,0.5625,0.5625,17,17,17,3.064296,3.150783,1.572701,6.777837,5.915666,3.389131,-0.1226092,-0.4057462,1.605604,0.13715,0.1174596,1.500154,0.06912366,0.3912448,1.659631,-0.08523974,-0.3728063,1.5759,0.1376669,0.1389001,1.463056,0.06229325,-0.06570594,1.691144,0.0605725,-0.3752951,1.684198,-0.1044133,0.1211015,1.685832,-0.01566268,-0.3667968,1.653579,-0.1406467,-0.1262725,1.703074,0.3143553,-0.05489868,1.581182,NA,NA,NotTracked,Unknown,
0.8525391,-0.4824219,0.1655273,-0.5112305,0.7612305,0.1357422,2,-4,-8,-1,-3,-1,3,-2,-40,-12,-5,-1,15,10,12,-24,-11.1875,-11.1875,-11.1875,82.6875,82.6875,82.6875,3.050766,3.156144,1.570117,6.955824,6.214127,3.511784,-0.1231414,-0.4020068,1.607406,0.1166366,0.2041969,1.531202,0.0689663,0.3898013,1.656936,-0.08451299,-0.3851273,1.573075,0.09340131,0.1750878,1.5034,0.06209438,-0.06577915,1.690735,0.06047118,-0.3754025,1.684055,-0.1042208,0.1209308,1.685271,-0.01578864,-0.3669001,1.653627,-0.1406331,-0.1261847,1.703333,0.3145704,-0.05292212,1.58027,NA,NA,NotTracked,Unknown,
0.9233398,-0.3837891,0.1679688,-0.1992188,0.4716797,0.2802734,8,-2,-4,-2,0,0,-3,0,3,5,-6,-13,-39,9,9,7,-19.625,-19.625,-19.625,49.625,49.625,49.625,3.05156,3.173645,1.539084,7.043221,6.178941,3.405302,-0.124327,-0.4008111,1.603057,0.1224272,0.2163863,1.505202,0.07004502,0.3896837,1.654656,-0.08550976,-0.3999093,1.567565,0.08914031,0.2636606,1.486333,0.06240615,-0.06571215,1.690243,0.06049059,-0.3754945,1.68394,-0.103685,0.1210391,1.684659,-0.01581619,-0.36699,1.65352,-0.1404588,-0.1249895,1.702966,0.3119683,-0.03659945,1.566568,NA,NA,NotTracked,Unknown,
0.9301758,-0.3193359,0.1142578,-0.1567383,0.4746094,0.4746094,-1,3,7,1,-2,-1,-1,1,-47,25,6,-4,18,-6,21,0,-0.75,-0.75,-0.75,-34.6875,-34.6875,-34.6875,3.06275,3.183595,1.51415,6.945973,5.917535,3.288143,-0.1236221,-0.3992504,1.599147,0.1143949,0.1920243,1.455219,0.07041655,0.3900256,1.65433,-0.08520518,-0.3916408,1.568655,0.1369095,0.2063621,1.417409,0.06249979,-0.06573983,1.68991,0.06062571,-0.3757365,1.683789,-0.1034203,0.1210374,1.684354,-0.01578978,-0.3671805,1.653388,-0.1403489,-0.1249532,1.701841,0.3118583,-0.03144597,1.557316,NA,NA,NotTracked,Unknown,
0.9301758,-0.3217773,0.1206055,-0.4135742,1.064941,0.6748047,0,0,-4,-4,-1,-2,0,0,-58,-19,-14,-4,-3,-10,3,24,9.375,9.375,9.375,-49.4375,-49.4375,-49.4375,3.069541,3.174653,1.515721,6.832965,5.666812,3.203612,-0.1231929,-0.4011986,1.600409,0.1333042,0.1147006,1.432235,0.07042216,0.389954,1.654557,-0.08449615,-0.3636226,1.576941,0.1414444,0.1461048,1.40175,0.06240112,-0.06582861,1.689965,0.06078729,-0.375854,1.683677,-0.1035985,0.1209972,1.684247,-0.01563829,-0.3673466,1.65327,-0.1404136,-0.125698,1.701108,0.3117781,-0.03698241,1.555009,NA,NA,NotTracked,Unknown,
