ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3642578,0.1010742,-0.2011719,0.6210938,0.5810547,-2,-2,-1,0,0,-1,-1,-8,-8,5,3,-10,-7,4,-1,6,-2.0625,-2.0625,-2.0625,13.75,13.75,13.75,2.922568,3.153112,7.239854,6.530198,5.552678,8.147409,-0.1095983,-0.4225318,1.493496,0.2155917,0.00207231,1.227227,0.07216715,0.39159,1.592628,-0.06499755,-0.3885615,1.466769,0.2083853,-0.02479696,1.212,0.05959818,-0.06664124,1.618475,0.06365737,-0.3792849,1.605692,-0.1060113,0.1199576,1.59611,-0.01568688,-0.3698907,1.564939,-0.1441692,-0.1332054,1.60236,0.2687441,-0.09115313,1.519406,NA,NA,NotTracked,Unknown,
0.9121094,-0.3813477,0.08691406,-0.4116211,0.5888672,0.4301758,-1,-2,-1,0,-2,-2,0,-2,-20,-3,-4,1,0,3,-2,0,4.0625,4.0625,4.0625,30.125,30.125,30.125,2.910144,3.152981,7.25565,6.662042,6.057992,8.332805,-0.1100885,-0.4224127,1.493813,0.1993824,0.1378788,1.275667,0.0729629,0.3907627,1.591673,-0.06514559,-0.3906073,1.466666,0.2195423,0.1242483,1.2433,0.05937769,-0.06684157,1.618722,0.06214542,-0.3795109,1.605476,-0.105759,0.1200434,1.596008,-0.01779425,-0.3700396,1.565013,-0.144106,-0.1322413,1.601989,0.2989718,-0.1097119,1.488282,NA,NA,NotTracked,Unknown,
0.921875,-0.3774414,0.112793,-0.5834961,0.472168,0.234375,-1,-1,-1,-1,-1,-4,-2,-3,11,-3,-9,-8,-6,-7,1,7,10.1875,10.1875,10.1875,28.4375,28.4375,28.4375,2.908875,3.149632,7.27388,7.009882,6.544337,8.724792,-0.1116131,-0.4229617,1.496377,0.1826566,0.2265331,1.341988,0.07290945,0.3899612,1.590373,-0.06579892,-0.3919807,1.467096,0.1909544,0.2176764,1.28979,0.05782058,-0.0654706,1.618422,0.0592587,-0.37768,1.605165,-0.1036519,0.1203475,1.596112,-0.02265651,-0.3669558,1.565577,-0.142796,-0.1261134,1.603009,0.2838395,-0.04080413,1.457968,NA,NA,NotTracked,Lasso,
0.9072266,-0.3950195,0.1191406,-0.6333008,0.4648438,0.1054688,-2,1,-1,3,-1,-1,-4,-4,-3,-2,-3,1,-2,-2,-9,-21,8.625,8.625,8.625,-4,-4,-4,2.91429,3.150491,7.284498,7.37257,6.731982,9.122506,-0.1119413,-0.4225063,1.496431,0.1678061,0.2683837,1.402412,0.07290921,0.3878554,1.587323,-0.06573382,-0.3909674,1.467268,0.1800042,0.2621455,1.347476,0.06026325,-0.06522907,1.618605,0.05780662,-0.3772815,1.604863,-0.1006067,0.1205963,1.596206,-0.02436413,-0.3660813,1.566103,-0.1419802,-0.1234266,1.603685,0.2775437,0.007088323,1.417097,NA,NA,NotTracked,Unknown,
0.9101563,-0.3950195,0.1069336,-0.7832031,0.3808594,-0.003417969,1,-1,-1,-2,1,1,1,-1,19,4,5,5,-4,-5,10,-17,9.5625,9.5625,9.5625,-1.3125,-1.3125,-1.3125,2.930595,3.158266,7.29038,7.672894,6.802222,9.472402,-0.1124308,-0.4224836,1.49549,0.1511257,0.2752254,1.442311,0.07348428,0.3860429,1.584484,-0.0661028,-0.3884716,1.466939,0.1561488,0.2981282,1.377826,0.06043664,-0.06530765,1.618381,0.05675074,-0.3772581,1.604396,-0.09945966,0.1209447,1.596567,-0.02553495,-0.3659856,1.566394,-0.1415711,-0.1228684,1.604135,0.2782007,0.007851618,1.417669,NA,NA,NotTracked,Unknown,
0.9135742,-0.3964844,0.1044922,-0.7651367,0.3500977,-0.1030273,0,-2,-3,-2,-2,-2,0,-4,-12,-6,-11,-12,-6,-7,2,-91,4.5625,4.5625,4.5625,4.25,4.25,4.25,2.938757,3.163595,7.292857,7.828604,6.808507,9.65502,-0.1127229,-0.4219273,1.495206,0.1450878,0.2739353,1.453889,0.07344404,0.3852152,1.583055,-0.06651402,-0.3853648,1.46725,0.08167262,0.2657592,1.482471,0.06041377,-0.06509665,1.617692,0.05622203,-0.3771518,1.603773,-0.09925005,0.1209293,1.596906,-0.02582548,-0.3659702,1.566347,-0.141364,-0.1227109,1.604371,0.278699,0.008308195,1.417943,NA,NA,NotTracked,Unknown,
0.9179688,-0.4194336,0.1035156,-0.9492188,0.4140625,-0.1132813,-2,-1,-1,0,-1,-5,-3,-5,-19,-13,-3,-3,-2,-5,-5,5,-4.4375,-4.4375,-4.4375,20.3125,20.3125,20.3125,2.941347,3.169035,7.287674,7.765104,6.822295,9.574349,-0.1128847,-0.4220593,1.493374,0.1194428,0.3115332,1.465845,0.07327495,0.3847403,1.582425,-0.06480116,-0.4076782,1.464098,0.07049908,0.2763736,1.476069,0.05905039,-0.06490676,1.617028,0.05559795,-0.3769515,1.603027,-0.09922972,0.1209379,1.597068,-0.02634437,-0.3658541,1.566096,-0.1413146,-0.1225209,1.604448,0.2791806,0.009285081,1.417686,NA,NA,NotTracked,Unknown,
0.9404297,-0.6547852,0.1225586,-0.9916992,0.4785156,-0.1083984,0,-1,-4,-1,-6,-6,6,3,68,20,7,2,3,-1,-1,28,17.3125,17.3125,17.3125,35.25,35.25,35.25,2.951948,3.216511,7.274158,7.692058,6.833244,9.410103,-0.1126284,-0.4226857,1.484494,0.1341789,0.3123821,1.463868,0.07312392,0.3844302,1.582221,-0.06605789,-0.3918492,1.464951,0.07930554,0.2733206,1.481607,0.06032239,-0.06477363,1.616753,0.05503725,-0.3765136,1.602362,-0.09899875,0.1210388,1.597164,-0.02689639,-0.365457,1.565925,-0.1414649,-0.1221361,1.604415,0.2791949,0.01426514,1.414372,NA,NA,NotTracked,Unknown,
0.9267578,-0.7226563,0.2011719,-1.027344,0.3046875,-0.06982422,0,-1,9,1,-6,-3,1,5,6,1,1,-2,-2,-12,-7,-7,48.9375,48.9375,48.9375,36.1875,36.1875,36.1875,3.05926,3.362429,7.228858,7.567338,6.866598,9.22499,-0.1107746,-0.4194461,1.446786,0.1760597,0.2956012,1.425056,0.07199869,0.3843462,1.583381,-0.09943474,-0.4600385,1.47025,0.09941813,0.2990195,1.487286,0.06037455,-0.06470376,1.616782,0.0549145,-0.3761747,1.602051,-0.09840718,0.1212886,1.597612,-0.02713124,-0.3652207,1.565887,-0.1426864,-0.1218764,1.603818,0.2817599,0.01939431,1.409788,NA,NA,Unknown,Unknown,
0.7861328,-0.8149414,0.4794922,-0.7753906,0.4575195,0.09228516,-1,0,2,1,1,-6,12,-1,-27,-7,1,1,0,3,3,-9,60.75,60.75,60.75,25.0625,25.0625,25.0625,3.276301,3.724225,7.126856,7.266825,6.805679,8.783781,-0.1224475,-0.3669257,1.351554,0.1986825,0.3039266,1.38965,0.06986906,0.3850343,1.586691,-0.1496343,-0.3646966,1.35025,0.1700847,0.3356309,1.414667,0.0593737,-0.06458162,1.616966,0.05522036,-0.3760897,1.601947,-0.1004252,0.1228138,1.600029,-0.02673569,-0.365297,1.565965,-0.1466973,-0.1198875,1.600819,0.2853972,0.030509,1.404975,NA,NA,Unknown,Unknown,
