ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1328125,-0.8120117,0.6171875,-1.040527,0.371582,0.1899414,-3,-1,4,11,13,-11,4,19,32,-5,-16,8,5,7,35,-33,-11.375,-11.375,-11.375,-44.8125,-44.8125,-44.8125,3.433207,4.861741,8.543922,6.289251,4.53047,3.540006,-0.03866334,-0.07828347,1.320071,0.08597052,-0.1878062,1.411479,0.03039423,0.3769872,1.53128,-0.01503625,-0.1161963,1.397727,0.125212,-0.2510433,1.42454,0.02464396,-0.06437546,1.551989,0.02679717,-0.3733813,1.537428,-0.1417738,0.1282029,1.554296,-0.05191197,-0.3630239,1.505578,-0.2292109,-0.07537477,1.532595,0.2993124,-0.09795246,1.53255,NA,NA,Closed,NotTracked,
0.1206055,-0.8129883,0.5830078,-0.4399414,0.3994141,0.1523438,8,12,3,7,3,-1,-5,-6,-5,13,7,27,56,-71,-30,-59,6.8125,6.8125,6.8125,93.125,93.125,93.125,3.446582,4.814133,8.534851,6.491807,5.213018,3.385236,-0.04348734,-0.08617619,1.322224,0.07279367,-0.03760801,1.400922,0.03004257,0.3768816,1.530881,-0.03182686,-0.04086889,1.4052,0.1218359,-0.06049837,1.373067,0.02497242,-0.06429503,1.551659,0.02697113,-0.3731082,1.536855,-0.1420081,0.1279764,1.554388,-0.0518092,-0.363006,1.505456,-0.2298473,-0.075413,1.532413,0.2998195,-0.09102937,1.529185,NA,NA,NotTracked,NotTracked,
0.08984375,-0.8486328,0.6186523,0.222168,0.6171875,0.4912109,-3,-16,-6,-3,12,-8,-11,-11,-78,-4,-14,-2,12,-5,-17,11,12.1875,12.1875,12.1875,92.25,92.25,92.25,3.469107,4.802742,8.515947,6.666647,5.225493,3.268777,-0.04407568,-0.08686978,1.326513,0.117217,-0.001245931,1.38062,0.02991309,0.3768651,1.530765,-0.03241623,-0.04085238,1.403873,0.1145551,-0.009009613,1.322856,0.02534737,-0.06412313,1.551593,0.02749995,-0.3727869,1.536514,-0.1420475,0.1279908,1.553056,-0.05119654,-0.3629818,1.504887,-0.2301536,-0.07574277,1.531995,0.3462924,-0.1100296,1.519088,NA,NA,NotTracked,NotTracked,
0.06005859,-0.8618164,0.59375,0.2763672,0.8588867,0.7817383,9,-5,12,9,12,2,13,5,-11,-3,0,-18,-61,-77,-21,-38,7.5,7.5,7.5,27.75,27.75,27.75,3.482765,4.821363,8.504871,6.712607,5.021341,3.230275,-0.04340841,-0.08205065,1.329338,0.1309425,-0.0211752,1.324016,0.02902927,0.3771991,1.531076,-0.01208376,-0.1174368,1.40319,0.09222448,-0.05490611,1.397,0.0240709,-0.06356254,1.551312,0.02881075,-0.3717644,1.536206,-0.1424214,0.1282881,1.553647,-0.04970836,-0.3622663,1.504154,-0.2302476,-0.07575729,1.531664,0.3057609,-0.08345832,1.488874,NA,NA,NotTracked,NotTracked,
0.08105469,-0.8110352,0.5678711,0.07324219,0.8623047,0.6206055,-9,-21,11,10,-3,15,17,-10,-20,11,8,0,38,3,-16,-55,-2.4375,-2.4375,-2.4375,-10.9375,-10.9375,-10.9375,3.480789,4.86199,8.514866,6.676969,4.927036,3.215865,-0.04173942,-0.07553394,1.327252,0.1341513,-0.04588471,1.314703,0.028996,0.3772868,1.532296,-0.01212669,-0.1123158,1.405739,0.09338547,-0.0751934,1.344042,0.02429816,-0.06329251,1.55153,0.02946301,-0.3713946,1.536039,-0.1424818,0.1285559,1.552594,-0.04889255,-0.3619478,1.503665,-0.2523751,-0.1308043,1.528402,0.3060836,-0.08229561,1.489126,NA,NA,NotTracked,NotTracked,
0.1030273,-0.8496094,0.5766602,-0.02099609,0.8398438,0.5214844,-3,-3,-9,9,11,6,16,-18,2,20,-19,-6,52,3,-2,26,-3.125,-3.125,-3.125,-19.6875,-19.6875,-19.6875,3.470463,4.869473,8.5293,6.642447,4.895912,3.211437,-0.04460096,-0.07471996,1.322984,0.132228,-0.05890761,1.316287,0.02915684,0.3774135,1.533726,-0.022779,-0.1141242,1.407437,0.09055505,-0.08779446,1.344572,0.02532413,-0.06307971,1.551925,0.02992538,-0.3711523,1.53583,-0.1424576,0.1283975,1.552025,-0.04827893,-0.3617241,1.503223,-0.2851055,-0.1229963,1.562159,0.3517311,-0.1057455,1.502802,NA,NA,NotTracked,NotTracked,
0.08007813,-0.8125,0.5600586,0.00390625,0.8886719,0.4921875,-8,-3,0,-2,-5,18,5,0,2,-28,-5,-10,35,39,9,-4,-7.8125,-7.8125,-7.8125,-15.1875,-15.1875,-15.1875,3.463336,4.868893,8.527431,6.617699,4.890131,3.208211,-0.04115932,-0.07418836,1.324056,0.1302882,-0.06559858,1.318628,0.02936889,0.3774644,1.53437,-0.02268139,-0.1141158,1.405881,0.09496218,-0.09844666,1.3297,0.02595293,-0.06303214,1.552034,0.03025122,-0.371057,1.535572,-0.1423287,0.1282776,1.551608,-0.04790226,-0.3617161,1.502874,-0.2557326,-0.1156293,1.511214,0.350749,-0.1064205,1.502387,NA,NA,NotTracked,NotTracked,
0.08447266,-0.8305664,0.5957031,0.05761719,0.9267578,0.5615234,-13,-2,-8,-8,-9,16,20,2,16,-3,-7,22,72,-86,-15,44,-1.1875,-1.1875,-1.1875,-17.5625,-17.5625,-17.5625,3.46011,4.862162,8.519361,6.603047,4.895801,3.202965,-0.04004141,-0.07468953,1.324341,0.1293665,-0.06629739,1.318605,0.0297174,0.3777547,1.534928,-0.01665244,-0.1119284,1.403687,0.09617226,-0.09838987,1.327225,0.02661673,-0.06289966,1.552103,0.03047761,-0.3709218,1.53539,-0.1422985,0.1282617,1.551475,-0.04762838,-0.3615718,1.502615,-0.2551312,-0.1212089,1.513845,0.3478887,-0.1086457,1.500897,NA,NA,NotTracked,NotTracked,
0.1000977,-0.8310547,0.5561523,0.01513672,0.8935547,0.4921875,-3,3,0,-5,-4,-1,-10,21,22,-9,-5,-5,-73,-11,7,-5,-0.8125,-0.8125,-0.8125,2.0625,2.0625,2.0625,3.460281,4.857591,8.528291,6.599945,4.913552,3.200874,-0.04022583,-0.07515894,1.323711,0.1284574,-0.06430254,1.320832,0.03002831,0.3779338,1.535373,-0.01095735,-0.1100181,1.397824,0.08862009,-0.09589434,1.357,0.02719226,-0.06277756,1.552187,0.03074345,-0.3707432,1.535215,-0.1421617,0.1283433,1.551318,-0.04730688,-0.3614019,1.502338,-0.2549709,-0.1212237,1.518474,0.3467213,-0.1095726,1.499962,NA,NA,NotTracked,NotTracked,
0.1074219,-0.8540039,0.5766602,0.04736328,0.8823242,0.5283203,-3,-4,0,-4,-1,15,-7,-21,3,-11,1,11,80,26,-24,4,4.0625,4.0625,4.0625,0,0,0,3.470018,4.851491,8.53992,6.604713,4.916421,3.204093,-0.04108043,-0.07746875,1.322972,0.1282381,-0.06531912,1.320232,0.03023266,0.3779474,1.535493,-0.02550032,-0.03183537,1.402,0.08986568,-0.0947035,1.340751,0.0275075,-0.06271982,1.552155,0.03092839,-0.3705954,1.534992,-0.1420477,0.1283085,1.551194,-0.04708378,-0.3612416,1.502064,-0.2551524,-0.1201751,1.51976,0.3460419,-0.1100889,1.499219,NA,NA,NotTracked,NotTracked,
0.06591797,-0.8422852,0.5771484,0.02929688,0.8422852,0.5478516,-7,3,5,-6,-5,-6,-4,0,5,-9,-7,-13,15,22,4,-27,0.0625,0.0625,0.0625,-0.0625,-0.0625,-0.0625,3.468874,4.853176,8.541117,6.604955,4.920867,3.202077,-0.04117323,-0.07741334,1.324461,0.1292344,-0.06658816,1.320882,0.03041914,0.377799,1.535735,-0.04063206,-0.03306941,1.399667,0.09522578,-0.09871624,1.331539,0.02788902,-0.0628381,1.552082,0.03101306,-0.3706097,1.534835,-0.1418786,0.1282708,1.55107,-0.04700085,-0.3612673,1.501918,-0.2541299,-0.1242745,1.526336,0.3455045,-0.1107476,1.502235,NA,NA,NotTracked,NotTracked,
0.07275391,-0.8149414,0.5771484,0.0009765625,0.8452148,0.5249023,-3,3,4,6,17,24,5,12,-15,1,2,3,-2,7,-8,-15,-1.0625,-1.0625,-1.0625,-3,-3,-3,3.468091,4.859021,8.54545,6.603142,4.928582,3.2063,-0.04039683,-0.07720958,1.322024,0.1294339,-0.0656132,1.320826,0.0304768,0.3777995,1.535863,-0.01703168,-0.1144344,1.401133,0.09469748,-0.09820271,1.335961,0.02812046,-0.06286631,1.552102,0.03108953,-0.3706371,1.534742,-0.141804,0.1282218,1.551051,-0.04693066,-0.3613378,1.501865,-0.2522707,-0.1250557,1.520994,0.3454453,-0.1115542,1.502772,NA,NA,NotTracked,NotTracked,
0.08886719,-0.840332,0.5751953,0.03076172,0.8583984,0.5483398,-3,-7,0,4,3,-4,16,1,4,-8,-5,3,32,14,-8,24,-0.0625,-0.0625,-0.0625,-1.25,-1.25,-1.25,3.466051,4.864325,8.550084,6.604383,4.938276,3.2045,-0.04115064,-0.07514183,1.322559,0.130206,-0.06420838,1.321023,0.0304652,0.3778926,1.535933,-0.02025172,-0.1157496,1.404289,0.09337452,-0.09943475,1.359333,0.02835993,-0.06284986,1.552058,0.03115791,-0.3706154,1.534631,-0.1416926,0.1282513,1.550984,-0.04685646,-0.3613609,1.501752,-0.2524304,-0.1231835,1.519564,0.3454353,-0.111857,1.503066,NA,NA,NotTracked,NotTracked,
0.07470703,-0.8344727,0.5849609,0.02148438,0.8476563,0.5415039,-9,-1,8,5,-5,-3,16,-6,-8,4,-6,0,3,39,10,9,0.0625,0.0625,0.0625,-1.75,-1.75,-1.75,3.465498,4.868404,8.549664,6.601795,4.950551,3.200815,-0.04138381,-0.0752465,1.324306,0.1302632,-0.06312545,1.320832,0.03043305,0.3779923,1.53614,-0.02790339,-0.02927977,1.401,0.09647088,-0.09672035,1.3352,0.02858246,-0.06287044,1.552048,0.03117933,-0.3706246,1.534589,-0.1415445,0.1282412,1.55092,-0.0468464,-0.3613859,1.501741,-0.2523727,-0.1228095,1.519231,0.3456236,-0.112575,1.503392,NA,NA,NotTracked,NotTracked,
0.1123047,-0.8129883,0.5952148,0.08544922,0.671875,0.6000977,0,-3,-7,-9,-10,-4,-12,8,-17,-2,1,4,-3,-4,6,-14,6.1875,6.1875,6.1875,-22.0625,-22.0625,-22.0625,3.471487,4.863921,8.551366,6.568801,4.936247,3.194948,-0.04060169,-0.07807862,1.323571,0.1297814,-0.06637,1.320392,0.03039187,0.3779875,1.536168,-0.03745087,-0.03308243,1.4002,0.09635533,-0.0993747,1.338688,0.02871419,-0.06289785,1.551992,0.03122745,-0.3706535,1.534457,-0.1414567,0.1282416,1.550845,-0.04681685,-0.3614608,1.50165,-0.2526286,-0.1203994,1.518218,0.3453421,-0.1134031,1.505351,NA,NA,NotTracked,NotTracked,
0.06689453,-0.5048828,0.449707,-0.08056641,0.3056641,0.3852539,-2,-3,-3,-3,-4,-3,-8,11,29,4,-1,-1,-6,-2,2,3,23.1875,23.1875,23.1875,-22.4375,-22.4375,-22.4375,3.511878,4.791989,8.55169,6.479502,4.731006,3.196028,-0.04027589,-0.1108538,1.324222,0.1218122,-0.1055486,1.32143,0.03038801,0.3779904,1.536252,-0.02957426,-0.06544822,1.408625,0.07866826,-0.1308928,1.373687,0.0289827,-0.06282266,1.551965,0.0313112,-0.3704505,1.534369,-0.141398,0.1282617,1.55086,-0.04672851,-0.3612037,1.501605,-0.2796503,-0.1228949,1.555346,0.3395108,-0.1126776,1.498999,NA,NA,NotTracked,NotTracked,
0.1308594,-0.3725586,0.3256836,0.07910156,0.4760742,0.4731445,6,6,1,0,2,3,10,-6,7,5,4,0,-2,-6,0,9,1.875,1.875,1.875,-11.875,-11.875,-11.875,3.516236,4.54773,8.592085,6.456873,4.350461,3.187495,-0.05102249,-0.2024619,1.339579,0.1245824,-0.2061469,1.329645,0.03043749,0.3780522,1.536175,-0.02388649,-0.2573016,1.372035,0.1063546,-0.2612667,1.374115,0.02909942,-0.06295792,1.551718,0.03113571,-0.3708625,1.533861,-0.1413305,0.1284091,1.55071,-0.04695386,-0.3616517,1.501139,-0.2714513,-0.1124564,1.555262,0.3178061,-0.1052646,1.509006,NA,NA,NotTracked,NotTracked,
0.3930664,-1.017578,0.4111328,0.984375,0.8227539,0.4350586,-5,-3,2,5,-11,-13,-43,2,44,-6,-15,-10,-6,5,-6,-14,-100,-100,-100,-20.9375,-20.9375,-20.9375,3.38634,3.967356,8.714768,6.504323,3.678129,3.148408,-0.08540049,-0.3212813,1.373054,0.1336783,-0.3365084,1.37005,0.03048957,0.3782624,1.535981,-0.1203167,-0.3876948,1.419029,0.1739797,-0.4016154,1.387833,0.02911249,-0.06367033,1.551032,0.03072626,-0.3735588,1.532275,-0.1409382,0.1272855,1.54984,-0.04751317,-0.3639715,1.499729,-0.2074749,-0.09594465,1.547084,0.2649009,-0.1066925,1.534187,NA,NA,NotTracked,Unknown,
0.8676758,-0.8359375,0.5761719,1.528809,0.6357422,0.6044922,10,5,-2,-6,8,4,-9,23,-1,-2,2,0,-1,-47,3,10,138.875,138.875,138.875,-81.625,-81.625,-81.625,3.349649,3.558274,8.924463,6.58806,3.260057,2.879681,-0.1255977,-0.383948,1.408684,0.1789754,-0.4239166,1.407827,0.03055915,0.3783472,1.535923,-0.1696687,-0.3885312,1.417846,0.2118143,-0.4348884,1.396239,0.02963307,-0.06429023,1.550281,0.03166179,-0.3749796,1.530711,-0.1401646,0.1239625,1.547738,-0.04750762,-0.3656349,1.497966,-0.1908534,-0.1197456,1.545866,0.2507897,-0.1219682,1.540989,NA,NA,Unknown,NotTracked,
1.301758,-0.8701172,0.1333008,1.208496,0.2705078,-0.7050781,-8,3,-5,-3,-4,2,-6,-9,10,6,5,2,1,12,7,8,-26.875,-26.875,-26.875,-94.75,-94.75,-94.75,3.012797,3.262527,9.30934,6.970485,3.021142,2.437824,-0.1461219,-0.4302526,1.430231,0.201476,-0.4726933,1.439142,0.03069916,0.3783937,1.535737,-0.1885976,-0.4539593,1.435,0.2430978,-0.4732578,1.4429,0.03002016,-0.06529956,1.549681,0.03262377,-0.3771646,1.530057,-0.1390835,0.121987,1.545955,-0.04683819,-0.3679183,1.497033,-0.1817614,-0.1287609,1.542791,0.2367304,-0.1397988,1.536558,NA,NA,NotTracked,NotTracked,
0.9746094,-0.34375,-0.2172852,0.7270508,0.3276367,0.3120117,-3,-3,0,1,-4,-9,-9,-2,-2,6,-4,-5,-1,1,4,-1,49.9375,49.9375,49.9375,188.375,188.375,188.375,2.678299,3.110966,9.781384,6.866004,2.955079,2.484648,-0.1526292,-0.4337009,1.441728,0.2087809,-0.4650478,1.452696,0.03100931,0.3785357,1.53515,-0.1941247,-0.4353941,1.444224,0.2485976,-0.4619223,1.462429,0.03017592,-0.06578349,1.549365,0.03267087,-0.3780704,1.530109,-0.1387193,0.121574,1.545287,-0.04682513,-0.3687519,1.497075,-0.1777779,-0.132894,1.541506,0.2349326,-0.1439797,1.538494,NA,NA,NotTracked,NotTracked,
0.8330078,-0.3989258,0.1474609,0.8833008,0.4111328,0.1533203,8,0,1,-2,2,4,3,6,-1,-1,-2,-1,-2,-5,0,-3,-42.125,-42.125,-42.125,-5.25,-5.25,-5.25,2.649939,3.072149,9.783713,6.937213,2.945954,2.525676,-0.1529854,-0.4311831,1.448396,0.2131319,-0.4557638,1.464066,0.03126384,0.3788026,1.534362,-0.1964263,-0.4128911,1.464,0.2485078,-0.4492809,1.46515,0.03034208,-0.06591371,1.54916,0.03281765,-0.3782251,1.530367,-0.1385502,0.1212928,1.544688,-0.04674257,-0.368901,1.497379,-0.1771677,-0.1335095,1.541633,0.2353359,-0.1441868,1.541414,NA,NA,NotTracked,NotTracked,
0.9638672,-0.3823242,-0.006347656,0.9482422,0.265625,0.1000977,0,-1,-2,-3,-1,-2,-3,0,-22,-14,-4,-1,-4,-4,0,-7,-2.375,-2.375,-2.375,-18.125,-18.125,-18.125,2.603857,3.074688,9.768298,6.84809,2.936909,2.574311,-0.1538733,-0.4313455,1.449883,0.2211809,-0.4221274,1.47629,0.03133318,0.3789954,1.533646,-0.1915224,-0.4370569,1.458176,0.2547581,-0.4057536,1.477571,0.0304341,-0.06598038,1.549055,0.03285912,-0.3782493,1.53081,-0.1383767,0.1212407,1.544189,-0.04679249,-0.3690073,1.497877,-0.1764603,-0.13316,1.541638,0.2354006,-0.1435788,1.543219,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3588867,0.01269531,0.9545898,0.2509766,-0.08154297,-4,-7,-1,1,-1,-1,0,-1,3,2,0,-1,-2,4,8,6,5.5625,5.5625,5.5625,-22.1875,-22.1875,-22.1875,2.617208,3.086666,9.762404,7.100827,2.92745,2.30307,-0.1537461,-0.4305021,1.449893,0.2193592,-0.4095069,1.478457,0.03102234,0.3787845,1.532434,-0.1960175,-0.4170142,1.4743,0.2525449,-0.3925657,1.483211,0.03051013,-0.0659007,1.548926,0.03292623,-0.3778801,1.531132,-0.1397495,0.1228441,1.549551,-0.04680369,-0.3687432,1.498126,-0.1757804,-0.1328799,1.542006,0.234841,-0.1428019,1.54463,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3564453,0.04492188,0.9438477,0.2373047,0.1123047,2,0,-2,-2,-1,2,0,-1,-9,-3,-2,-1,-1,-1,-1,-1,4.75,4.75,4.75,-18.875,-18.875,-18.875,2.633104,3.085961,9.753392,6.940352,2.94236,2.413938,-0.1536938,-0.4271333,1.449176,0.2136267,-0.4356332,1.472162,0.03038307,0.378378,1.531247,-0.1947348,-0.4267008,1.467923,0.2556016,-0.41512,1.490875,0.03089887,-0.06607666,1.548664,0.03300665,-0.3778953,1.531235,-0.1395566,0.1219037,1.547121,-0.04678133,-0.3688309,1.498224,-0.1754264,-0.1332308,1.542036,0.2343829,-0.1429321,1.546543,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3530273,0.04296875,0.9267578,0.2675781,0.1245117,4,1,-1,-3,-3,-4,-10,-3,-7,-6,-4,-2,-3,-7,-3,-5,-7.3125,-7.3125,-7.3125,-8,-8,-8,2.635972,3.084835,9.745856,6.918102,2.946857,2.42998,-0.1551322,-0.4272254,1.449236,0.2100141,-0.454107,1.468042,0.02852905,0.3779438,1.529945,-0.1953098,-0.4330567,1.470303,0.2389282,-0.469814,1.472,0.03106803,-0.06630206,1.548362,0.03316514,-0.3780382,1.531351,-0.1392506,0.121433,1.545498,-0.04665092,-0.3691879,1.498441,-0.175167,-0.1334439,1.542088,0.2338879,-0.1447026,1.548171,NA,NA,NotTracked,NotTracked,
