ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.09912109,-0.5356445,0.3476563,0.637207,0.4516602,0.6689453,-12,-14,18,11,-4,9,-11,-19,-5,-8,-17,0,1,3,2,-5,-23.375,-23.375,-23.375,-13.6875,-13.6875,-13.6875,3.599578,4.260649,8.987407,6.374108,3.843462,2.174899,-0.06074826,-0.1898098,1.3524,0.1504668,-0.3433081,1.403726,0.02614437,0.3711894,1.530825,-0.0476702,-0.2463879,1.416286,0.1634862,-0.4118597,1.42759,0.02539871,-0.06787792,1.555039,0.02929564,-0.3773668,1.538076,-0.145101,0.1229787,1.552574,-0.05075154,-0.368543,1.505864,-0.2053201,-0.09025556,1.573809,0.2535813,-0.1289075,1.58023,NA,NA,Closed,NotTracked,
0.2128906,-0.6074219,0.4135742,0.2353516,0.5986328,0.6142578,-5,-12,7,-5,1,-13,-48,-4,12,9,9,9,33,20,-4,-8,-19.9375,-19.9375,-19.9375,-29.4375,-29.4375,-29.4375,3.571613,4.52512,8.944052,6.285113,4.218793,2.279898,-0.05713537,-0.1431253,1.338786,0.1199817,-0.2344683,1.390139,0.0261236,0.3696463,1.530709,-0.02733992,-0.1927124,1.417233,0.1219177,-0.2949934,1.422414,0.02493686,-0.06791478,1.555237,0.02787147,-0.3766214,1.53783,-0.1441053,0.1246902,1.554541,-0.05201648,-0.3673116,1.505677,-0.207721,-0.08726171,1.569404,0.258464,-0.1163987,1.582214,NA,NA,Unknown,Unknown,
0.2695313,-0.6396484,0.5727539,0.05078125,0.4975586,0.4350586,10,2,26,22,5,11,2,4,4,10,14,7,-2,26,7,17,-36.9375,-36.9375,-36.9375,26.3125,26.3125,26.3125,3.534577,4.66693,8.911273,6.239104,4.645275,2.356711,-0.0531511,-0.1209023,1.333275,0.1003267,-0.1534686,1.37395,0.02643474,0.3671114,1.530919,-0.02162076,-0.1613595,1.403591,0.07221407,-0.1909496,1.419269,0.02489223,-0.06809406,1.55557,0.02747811,-0.3761516,1.537948,-0.1435751,0.12494,1.55593,-0.05231,-0.3667539,1.50596,-0.2124588,-0.0843777,1.562929,0.2578598,-0.1081125,1.576657,NA,NA,NotTracked,NotTracked,
0.2416992,-0.6850586,0.6098633,0.2050781,0.7006836,0.543457,1,4,-10,1,8,-9,8,7,8,0,0,0,3,-2,1,-3,-11.8125,-11.8125,-11.8125,7.75,7.75,7.75,3.520128,4.715343,8.8782,6.288837,4.780446,2.385283,-0.04973936,-0.1148556,1.333507,0.1019907,-0.1213438,1.380653,0.02678377,0.3654438,1.531266,-0.01098841,-0.07721885,1.400667,0.08709303,-0.1731954,1.423932,0.02497749,-0.06805401,1.555977,0.02731186,-0.3749914,1.538118,-0.1430806,0.125255,1.556828,-0.05230434,-0.3656415,1.506156,-0.2146849,-0.0835764,1.559668,0.2953032,-0.1205989,1.544014,NA,NA,NotTracked,NotTracked,
0.1992188,-0.7983398,0.6411133,0.1611328,0.6625977,0.6513672,4,0,8,6,0,4,3,28,21,0,-4,2,-6,-9,-1,8,12.25,12.25,12.25,20.5625,20.5625,20.5625,3.542678,4.728861,8.850846,6.300381,4.809024,2.39688,-0.05206347,-0.1126355,1.335395,0.09214924,-0.1116284,1.381425,0.02695175,0.3639487,1.531686,-0.02242474,-0.1562417,1.412678,0.08711162,-0.05202474,1.419072,0.02504686,-0.06796501,1.556515,0.0274364,-0.3736488,1.538369,-0.1429587,0.1253339,1.557182,-0.05191297,-0.3643372,1.505985,-0.2155844,-0.08321758,1.55916,0.2943954,-0.120425,1.542094,NA,NA,NotTracked,NotTracked,
0.1547852,-0.7568359,0.6357422,0.1123047,0.8061523,0.7519531,1,2,-11,-12,2,-14,-4,-3,15,2,-10,-6,-10,-14,4,0,16.25,16.25,16.25,0.75,0.75,0.75,3.573514,4.737345,8.840271,6.333083,4.779953,2.413561,-0.04743877,-0.1094858,1.338784,0.0899244,-0.1101038,1.379358,0.02695658,0.3632534,1.531642,-0.02452108,-0.1566158,1.415384,0.08520775,-0.05232558,1.423395,0.0250527,-0.06776717,1.556938,0.02771605,-0.3725778,1.538623,-0.142867,0.1255257,1.557549,-0.05141141,-0.3632737,1.50592,-0.216257,-0.0827977,1.559032,0.2940022,-0.119819,1.540995,NA,NA,NotTracked,NotTracked,
0.2075195,-0.8452148,0.6464844,0.06298828,0.8862305,0.6499023,-15,-4,-24,-12,-7,-22,-43,1,-5,-4,-11,2,-28,-26,-4,1,6.625,6.625,6.625,41.375,41.375,41.375,3.577363,4.743327,8.844843,6.381828,4.787774,2.432048,-0.04833844,-0.1106769,1.341087,0.0883902,-0.1084056,1.378013,0.02658885,0.3624622,1.531821,-0.02295754,-0.1563415,1.415105,0.0836771,-0.05376115,1.421259,0.02502306,-0.06779687,1.557153,0.02777893,-0.3721318,1.538688,-0.1429413,0.1254981,1.557902,-0.0512585,-0.3628365,1.505731,-0.2164411,-0.08281595,1.559029,0.2921902,-0.1275726,1.531086,NA,NA,NotTracked,NotTracked,
0.1147461,-0.7353516,0.5693359,-0.2231445,1.200195,0.6367188,-5,-9,14,3,-2,8,15,-15,8,4,8,2,58,19,1,-9,-4.5625,-4.5625,-4.5625,103.5,103.5,103.5,3.585878,4.748743,8.850014,6.538933,4.858596,2.466511,-0.04377332,-0.1081077,1.342757,0.08988502,-0.1020795,1.37559,0.02602476,0.3614945,1.532,-0.02174808,-0.153645,1.416929,0.09016567,-0.04751275,1.422396,0.02483182,-0.06784131,1.557571,0.02779141,-0.3718127,1.538821,-0.1429751,0.1253637,1.558688,-0.05116507,-0.3624981,1.505727,-0.2709543,-0.137499,1.579984,0.2957978,-0.1202346,1.526744,NA,NA,NotTracked,NotTracked,
0.1757813,-0.7558594,0.6362305,-0.2900391,0.7446289,0.5878906,-9,-3,0,-9,-3,-4,5,-9,-1,-10,-13,-7,-8,6,2,15,-4.8125,-4.8125,-4.8125,61.375,61.375,61.375,3.577433,4.73219,8.852118,6.655144,5.070414,2.463831,-0.04469252,-0.1113762,1.347501,0.1076137,-0.06521047,1.356958,0.02560149,0.3603653,1.532398,-0.02234686,-0.1562304,1.418396,0.08741547,-0.1204798,1.42915,0.02461436,-0.06805736,1.558262,0.02769338,-0.3715593,1.539137,-0.1432375,0.1251435,1.559482,-0.05118448,-0.3622669,1.506064,-0.2705764,-0.1315988,1.580303,0.310823,-0.1160091,1.525022,NA,NA,NotTracked,NotTracked,
0.144043,-0.8188477,0.6791992,-0.128418,0.3525391,0.3354492,-1,2,-4,-6,0,6,-18,-16,-14,-2,-4,-8,40,22,-23,-41,8.625,8.625,8.625,0.9375,0.9375,0.9375,3.583174,4.717627,8.820676,6.691876,5.252033,2.432154,-0.04347836,-0.1117901,1.356553,0.1179252,-0.01724289,1.324133,0.02534532,0.3592819,1.532784,-0.02023521,-0.1585327,1.422674,0.0928055,-0.03928208,1.300643,0.02410736,-0.06819785,1.559481,0.02746559,-0.3713191,1.539924,-0.143484,0.1252765,1.560117,-0.05137582,-0.3620779,1.507197,-0.271769,-0.1298635,1.586482,0.2834479,-0.09144689,1.493092,NA,NA,NotTracked,NotTracked,
