ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1362305,-0.6074219,0.9057617,-0.1015625,0.6757813,0.6860352,2,14,47,4,-3,-15,-21,-6,2,4,2,1,13,8,4,-25,-31.1875,-31.1875,-31.1875,41.3125,41.3125,41.3125,3.703721,3.465715,4.029877,5.853294,3.785435,2.885801,-0.1699816,-0.2636382,1.582461,0.2493965,-0.2579835,1.549252,0.07896996,0.3947476,1.616472,-0.2380239,-0.2513393,1.52525,0.2991925,-0.2307706,1.463857,0.07531862,-0.06159715,1.643551,0.07759139,-0.3725546,1.639627,-0.09239179,0.1326763,1.637783,-0.002199604,-0.3638502,1.606208,-0.1602084,-0.08910013,1.731404,0.3093667,-0.09601001,1.722679,NA,NA,NotTracked,NotTracked,
-0.06201172,-0.6030273,0.765625,-0.03222656,0.5986328,0.7016602,2,14,14,-6,-7,-4,-2,-3,-6,-1,-5,-5,-8,-8,-8,-27,-41.125,-41.125,-41.125,32.75,32.75,32.75,3.893195,3.564783,3.727828,5.805106,4.034211,3.063918,-0.1155967,-0.2833383,1.545566,0.1738983,-0.2587574,1.527636,0.07914186,0.3951366,1.615605,-0.1365994,-0.2588399,1.460735,0.1283254,-0.1691143,1.5044,0.07535976,-0.06130986,1.642489,0.0775869,-0.3722946,1.639036,-0.0925303,0.1332724,1.636742,-0.002137729,-0.3635023,1.605532,-0.1566852,-0.09074505,1.726667,0.3065706,-0.09591217,1.720488,NA,NA,NotTracked,NotTracked,
0.565918,-0.6210938,0.8486328,0.6030273,0.6552734,1.110352,-10,2,9,-3,-5,-3,-2,-32,38,6,-12,-7,-23,-9,1,4,-56.875,-56.875,-56.875,75.0625,75.0625,75.0625,4.040636,3.894334,3.371455,5.873173,4.289744,3.128176,-0.06791695,-0.2875554,1.519685,0.1444829,-0.2206019,1.49198,0.07934774,0.3952317,1.615603,-0.1466582,-0.2397627,1.411556,0.2069329,-0.1927093,1.381032,0.07545975,-0.0614188,1.642769,0.07774171,-0.3724923,1.639096,-0.09271712,0.1327368,1.636602,-0.001897705,-0.3637166,1.605506,-0.1483118,-0.09368338,1.693424,0.2973054,-0.1050302,1.682022,NA,NA,Unknown,Unknown,
1.280762,-0.5556641,0.9838867,1.280273,0.5097656,0.4628906,0,9,-21,-9,-2,-3,-35,13,-48,-1,3,1,-12,-4,-10,-46,-77.0625,-77.0625,-77.0625,-33.8125,-33.8125,-33.8125,3.978741,4.135752,3.259708,5.987679,4.432169,2.918834,-0.05960929,-0.2209033,1.404475,0.1741935,-0.187821,1.379874,0.0799271,0.3948025,1.617354,-0.1182232,-0.2145689,1.352217,0.21832,-0.1731459,1.330826,0.0752535,-0.06237256,1.646015,0.07765206,-0.3734287,1.640396,-0.09292747,0.1313455,1.637013,-0.001809714,-0.3645922,1.606831,-0.139361,-0.09514229,1.661138,0.2846495,-0.1091283,1.648422,NA,NA,Open,Unknown,
1.518555,-0.402832,0.1679688,1.115723,0.4082031,0.324707,-5,-4,47,-6,-8,-9,-30,-25,30,-3,-7,-7,0,-11,-4,41,36.375,36.375,36.375,-41.4375,-41.4375,-41.4375,3.91932,4.250159,3.342788,5.996397,4.460812,2.66106,-0.0718858,-0.1860484,1.36269,0.224174,-0.1682898,1.336424,0.08005299,0.3943442,1.619509,-0.1313607,-0.181091,1.321955,0.272984,-0.1525599,1.305556,0.07470676,-0.06264302,1.650258,0.07716609,-0.3738276,1.642683,-0.09305407,0.1306361,1.63743,-0.002065317,-0.3649209,1.608975,-0.133384,-0.09309585,1.649926,0.2906115,-0.1219291,1.597736,NA,NA,Unknown,Open,
0.9116211,-0.3037109,0.2006836,0.8095703,0.2270508,0.6762695,-6,-6,-50,-21,-1,-9,-35,-19,-15,-5,1,9,-16,-4,-7,-13,31.125,31.125,31.125,-0.75,-0.75,-0.75,3.921152,4.253619,3.568505,6.034685,4.37288,2.446985,-0.1098965,-0.1823461,1.381562,0.2901583,-0.1738306,1.364441,0.08009735,0.3939922,1.620407,-0.1749316,-0.1763358,1.359286,0.3409164,-0.1574539,1.332781,0.07446134,-0.06277068,1.651826,0.07663435,-0.3740058,1.644295,-0.09319897,0.1304083,1.637858,-0.002647474,-0.3649692,1.610341,-0.1336316,-0.09211316,1.653864,0.2974635,-0.1162194,1.65933,NA,NA,Unknown,Unknown,
0.7734375,-0.3505859,0.6142578,0.6147461,0.4042969,1.052246,-16,-4,16,-5,-12,-6,-28,-12,-93,-28,-14,-15,6,-22,-8,-27,4.5,4.5,4.5,27.8125,27.8125,27.8125,3.848063,4.073812,3.763228,6.142217,4.062926,2.317685,-0.1639953,-0.2250363,1.444707,0.3306492,-0.2100533,1.422888,0.08007319,0.3939745,1.620386,-0.1941534,-0.2035995,1.403,0.3759983,-0.1913213,1.376379,0.07426524,-0.0629603,1.651871,0.07592599,-0.374334,1.644412,-0.09342898,0.1303704,1.639208,-0.003522985,-0.3652924,1.610632,-0.1446443,-0.09227371,1.680481,0.3006213,-0.1055451,1.681231,NA,NA,Unknown,Lasso,
0.7099609,-0.4589844,1.052734,0.3515625,0.527832,1.018555,-7,-12,4,7,7,-3,8,-3,-25,-11,-4,-15,-3,16,20,-8,-9.1875,-9.1875,-9.1875,30.125,30.125,30.125,3.711386,3.769809,3.990801,6.103251,3.823479,2.434549,-0.187885,-0.2674922,1.524326,0.3148715,-0.2459514,1.492075,0.08001333,0.3939862,1.619899,-0.2594631,-0.25482,1.487606,0.3697691,-0.2456187,1.4635,0.07422194,-0.06295335,1.651006,0.07564119,-0.3743194,1.644149,-0.09349793,0.1304109,1.639565,-0.003988259,-0.3652462,1.610408,-0.1548623,-0.09268537,1.712528,0.3052003,-0.1020828,1.706807,NA,NA,NotTracked,Lasso,
0.4404297,-0.5654297,1.015625,-0.05664063,0.6450195,0.8461914,-2,-6,-4,12,3,8,27,11,5,6,5,4,7,-7,6,6,5.1875,5.1875,5.1875,16.25,16.25,16.25,3.629155,3.510448,4.10675,5.919597,3.758893,2.739826,-0.1633275,-0.2837529,1.578646,0.2556471,-0.2759451,1.525073,0.07997125,0.3940241,1.619411,-0.2411539,-0.2644559,1.528424,0.320939,-0.2437365,1.4328,0.07433836,-0.06289373,1.649875,0.07558101,-0.3741957,1.644011,-0.09351248,0.1304653,1.639556,-0.004097152,-0.3651208,1.610351,-0.1561088,-0.09549744,1.730123,0.3042605,-0.1008421,1.718276,NA,NA,NotTracked,Unknown,
0.04394531,-0.6635742,0.7861328,0.08056641,0.7910156,0.7099609,-4,1,7,5,3,10,32,-13,-42,-9,0,7,-6,-5,-4,12,-18.625,-18.625,-18.625,49.6875,49.6875,49.6875,3.835824,3.549631,3.84728,5.750889,3.98806,3.149375,-0.132875,-0.296355,1.552798,0.1777644,-0.2827235,1.53243,0.07986011,0.3940696,1.619155,-0.1067854,-0.3645459,1.580196,0.1278408,-0.1915783,1.5138,0.07442779,-0.06279042,1.649246,0.07567798,-0.3740422,1.643806,-0.09352811,0.1306622,1.63948,-0.004018014,-0.3649751,1.610149,-0.1535129,-0.09674983,1.730895,0.3017142,-0.1012439,1.719229,NA,NA,NotTracked,NotTracked,
0.2866211,-0.6289063,0.7685547,0.3413086,0.5317383,1.024414,0,-5,-9,-16,-1,-6,-11,28,-46,-6,-12,-8,42,23,10,38,-63.3125,-63.3125,-63.3125,65,65,65,3.983846,3.741655,3.545315,5.810372,4.223138,3.257245,-0.0687876,-0.2981291,1.525057,0.1280051,-0.2543595,1.498272,0.07967264,0.3940902,1.619313,-0.05098574,-0.3616112,1.51649,0.1953544,-0.2127022,1.395231,0.07447934,-0.06296616,1.649236,0.07632379,-0.3744274,1.644009,-0.09376755,0.1303791,1.639545,-0.003121216,-0.3655429,1.61042,-0.1476191,-0.09608762,1.707302,0.2927616,-0.1064475,1.691534,NA,NA,Unknown,Unknown,
1.188965,-0.5742188,0.8603516,1.401367,0.4169922,0.6494141,5,16,-14,-20,-4,-7,-49,-31,-10,-1,11,-6,-12,-3,4,4,-94.6875,-94.6875,-94.6875,40.75,40.75,40.75,3.964526,4.07355,3.269911,5.938952,4.335366,3.167249,-0.05170187,-0.2424138,1.436028,0.1313145,-0.2152741,1.453622,0.07892643,0.3937799,1.620355,-0.1147602,-0.2340438,1.365048,0.1884884,-0.1942471,1.364667,0.0738168,-0.06395515,1.652354,0.07671335,-0.3755674,1.646171,-0.09436701,0.1288326,1.640631,-0.002412993,-0.3668023,1.612484,-0.1380343,-0.09595065,1.661898,0.2832678,-0.1103743,1.658262,NA,NA,NotTracked,Unknown,
1.427734,-0.4052734,0.4462891,1.067383,0.3637695,0.3554688,-6,-5,13,15,1,-6,-71,-15,-22,-6,-9,2,5,-5,-1,9,26.5,26.5,26.5,-55.75,-55.75,-55.75,3.897408,4.259994,3.322731,5.979493,4.410638,2.798199,-0.06184511,-0.1973344,1.362088,0.1870729,-0.1870088,1.351324,0.07757245,0.3931585,1.622383,-0.1258543,-0.1933901,1.321357,0.2374789,-0.1735987,1.310467,0.07301683,-0.0645659,1.657136,0.07659683,-0.3761208,1.649579,-0.09482222,0.1274366,1.641945,-0.002427368,-0.367474,1.616158,-0.1023881,-0.134168,1.626732,0.2746889,-0.1084355,1.642675,NA,NA,Unknown,Unknown,
0.9663086,-0.4150391,0.08837891,0.5849609,0.4033203,0.6396484,-6,-13,-26,-23,2,-2,6,-1,-5,-1,2,-12,7,11,-5,-33,91.875,91.875,91.875,-15.25,-15.25,-15.25,3.947625,4.382615,3.541455,6.032428,4.39188,2.538683,-0.1196632,-0.1801237,1.369827,0.2549128,-0.1793291,1.347937,0.07646883,0.3928571,1.623567,-0.1842603,-0.1765095,1.348294,0.3060718,-0.1616181,1.320678,0.07261334,-0.06468068,1.659111,0.07644689,-0.3763593,1.651295,-0.095451,0.1268153,1.643125,-0.00264805,-0.3677669,1.617599,-0.1577413,-0.1107371,1.64587,0.2893711,-0.1313309,1.603866,NA,NA,Unknown,Open,
0.4614258,-0.4760742,0.8027344,0.2456055,0.2856445,1.064941,3,2,11,-4,-1,0,-13,-7,-4,-4,-1,22,24,10,-4,-8,16,16,16,5.4375,5.4375,5.4375,3.900046,4.323321,3.859237,6.100849,4.29273,2.366329,-0.144192,-0.1909681,1.361485,0.3074638,-0.1927681,1.386012,0.07578074,0.39261,1.623899,-0.1603449,-0.1707213,1.3295,0.3567825,-0.1777142,1.352975,0.07234149,-0.06503095,1.659668,0.07598562,-0.3766901,1.652008,-0.0960775,0.1266087,1.644743,-0.003139953,-0.3680559,1.618269,-0.1464807,-0.1044992,1.679598,0.2904922,-0.1150801,1.66362,NA,NA,Unknown,Unknown,
0.4501953,-0.296875,0.9995117,0.1967773,0.4716797,0.9179688,9,7,-35,-8,0,8,11,32,4,7,-1,0,-3,5,7,34,-2.5,-2.5,-2.5,-15.4375,-15.4375,-15.4375,3.847444,4.174743,4.03247,6.059868,4.235075,2.334596,-0.2016262,-0.2180771,1.419102,0.3281726,-0.208965,1.407352,0.07541879,0.3922629,1.623695,-0.269034,-0.2066462,1.418633,0.3765113,-0.1921806,1.371094,0.07208708,-0.0651001,1.659741,0.07571984,-0.3766215,1.652048,-0.09611784,0.1268882,1.645241,-0.00351106,-0.3679628,1.618307,-0.1435505,-0.1014888,1.683138,0.290241,-0.1080033,1.671576,NA,NA,Unknown,Lasso,
0.3491211,-0.4980469,0.909668,0.2866211,0.6362305,0.7792969,-1,-7,-10,-11,-5,2,2,1,-13,-5,-11,-3,13,10,-4,5,42,42,42,-34.5,-34.5,-34.5,3.871078,4.132102,4.10821,6.024408,4.265947,2.322084,-0.2058776,-0.22042,1.427902,0.3192064,-0.2108825,1.419699,0.07497723,0.3914604,1.622769,-0.2681875,-0.2073936,1.426427,0.3717873,-0.1951314,1.378389,0.07202422,-0.06519312,1.659727,0.07562841,-0.3766095,1.652061,-0.09609734,0.1270899,1.645714,-0.003639457,-0.3679394,1.618293,-0.1397178,-0.09906955,1.68931,0.2886365,-0.1070996,1.680667,NA,NA,Unknown,Lasso,
0.409668,-0.6362305,0.6884766,0.4511719,0.6337891,0.6708984,-3,-5,-21,-25,-8,-16,-28,-3,12,-1,-2,1,3,13,8,1,41.625,41.625,41.625,-16.25,-16.25,-16.25,3.931055,4.152792,4.142722,5.990601,4.289245,2.30391,-0.2020306,-0.2218864,1.427381,0.2953494,-0.2168218,1.355913,0.07488129,0.3907845,1.622157,-0.2680029,-0.2125227,1.429697,0.3112588,-0.213962,1.342833,0.07197697,-0.06535107,1.659857,0.07549411,-0.3766029,1.652142,-0.09579062,0.1274478,1.646266,-0.003854776,-0.367899,1.61836,-0.136174,-0.09945852,1.689759,0.2852219,-0.1085342,1.684393,NA,NA,Unknown,Lasso,
0.574707,-0.6157227,0.5874023,0.4848633,0.5219727,0.7055664,-2,-2,10,2,-4,-11,-27,-16,-76,-22,-6,-11,-50,13,-5,-21,8.875,8.875,8.875,3.0625,3.0625,3.0625,3.962013,4.161039,4.145663,5.9943,4.295259,2.312686,-0.195516,-0.2230505,1.422928,0.3116734,-0.2109422,1.41586,0.07488456,0.3901284,1.621633,-0.2616233,-0.2147691,1.424833,0.3648885,-0.195479,1.38135,0.07177907,-0.06564496,1.660202,0.07516813,-0.3766838,1.652454,-0.09550695,0.127359,1.647006,-0.004224678,-0.3679355,1.618608,-0.1328417,-0.0999074,1.688788,0.2827305,-0.1104176,1.684577,NA,NA,Unknown,Lasso,
0.6040039,-0.5175781,0.5913086,0.4541016,0.5566406,0.7431641,2,1,-13,-15,-1,5,-14,2,44,21,4,1,27,-9,-5,14,-6.0625,-6.0625,-6.0625,-2.125,-2.125,-2.125,3.955286,4.150935,4.122473,5.999792,4.299551,2.316346,-0.1932192,-0.2223778,1.421703,0.3115859,-0.2086585,1.415048,0.0749047,0.3895638,1.621255,-0.2572906,-0.2132591,1.422064,0.3649684,-0.1913345,1.376146,0.07157195,-0.06587528,1.660455,0.07492226,-0.3767165,1.652655,-0.09527055,0.1274419,1.647424,-0.004527448,-0.3679328,1.618791,-0.1314032,-0.09946047,1.686406,0.2813696,-0.1113525,1.684319,NA,NA,Unknown,Lasso,
0.5600586,-0.5249023,0.6176758,0.4389648,0.5322266,0.7470703,-2,0,-3,4,3,4,3,-1,-46,-5,0,4,-2,7,-2,-18,5.25,5.25,5.25,1.1875,1.1875,1.1875,3.942031,4.136955,4.12758,5.99739,4.301937,2.312771,-0.1940537,-0.2241691,1.423606,0.3121943,-0.207429,1.415357,0.07502903,0.3890927,1.621039,-0.2622422,-0.2121021,1.4229,0.3635084,-0.1916201,1.378607,0.07132009,-0.06600402,1.660822,0.07467087,-0.3767408,1.652921,-0.09515398,0.1273693,1.647645,-0.004815777,-0.367929,1.61899,-0.1306069,-0.0996573,1.685859,0.2805873,-0.1117502,1.684331,NA,NA,Unknown,Lasso,
0.5600586,-0.5566406,0.671875,0.4213867,0.5229492,0.7324219,5,-4,-19,-24,6,7,16,6,11,7,-1,4,21,-1,10,-10,-3.875,-3.875,-3.875,1.8125,1.8125,1.8125,3.92744,4.128674,4.137182,6.001014,4.299333,2.30653,-0.1976065,-0.224512,1.423831,0.3126874,-0.2074386,1.415169,0.07498845,0.3888426,1.62098,-0.2637799,-0.2134202,1.426301,0.3631906,-0.192121,1.378972,0.07119785,-0.06613844,1.661067,0.0744914,-0.3767491,1.653069,-0.09505635,0.1272976,1.648015,-0.00502383,-0.3679195,1.619074,-0.1302677,-0.09987426,1.68587,0.2800114,-0.1121557,1.684442,NA,NA,Unknown,Lasso,
0.5639648,-0.5195313,0.668457,0.4160156,0.5585938,0.7397461,2,-3,-6,-8,0,1,30,5,22,6,-3,1,-14,11,7,-4,-1.0625,-1.0625,-1.0625,0.25,0.25,0.25,3.925557,4.12637,4.139511,6.008461,4.296796,2.303422,-0.1978455,-0.2240461,1.424305,0.3106253,-0.208431,1.415901,0.07500121,0.3886751,1.620925,-0.2648247,-0.211859,1.424405,0.3625163,-0.1921952,1.380128,0.07112205,-0.06623908,1.661241,0.07431614,-0.3767503,1.653211,-0.09505257,0.1272646,1.648374,-0.005214352,-0.3679145,1.619187,-0.1302752,-0.09988058,1.685855,0.2793842,-0.1123832,1.684776,NA,NA,Unknown,Unknown,
0.5483398,-0.5170898,0.668457,0.4233398,0.5454102,0.7304688,1,-1,-7,12,4,13,44,7,1,-1,-6,-2,-34,-17,-3,-4,-2.25,-2.25,-2.25,5.8125,5.8125,5.8125,3.923196,4.127685,4.140088,6.009942,4.295562,2.309554,-0.1982972,-0.2228565,1.421624,0.3104087,-0.2080493,1.416575,0.07500759,0.3885918,1.620918,-0.264605,-0.2114035,1.424362,0.3605828,-0.1911939,1.37878,0.07105078,-0.0662825,1.661433,0.07426192,-0.3767233,1.653352,-0.09502965,0.1272818,1.648658,-0.005271694,-0.3678742,1.61925,-0.1301948,-0.09994759,1.685978,0.2790963,-0.1124617,1.684941,NA,NA,Unknown,Unknown,
0.5546875,-0.5297852,0.6640625,0.4667969,0.5253906,0.6987305,-5,3,15,11,0,-7,-25,2,-5,-1,-2,-8,-15,-3,-1,7,-2.3125,-2.3125,-2.3125,7.25,7.25,7.25,3.919558,4.128397,4.134112,6.018182,4.281382,2.316815,-0.1978725,-0.2228388,1.423712,0.3097984,-0.2087744,1.413126,0.07503966,0.3885382,1.620876,-0.2643205,-0.2116495,1.423832,0.3604015,-0.1911274,1.378162,0.07095763,-0.06626251,1.661581,0.07413594,-0.3766603,1.653521,-0.09506412,0.1273103,1.648993,-0.005430906,-0.3677937,1.619401,-0.1302243,-0.1000806,1.686223,0.278758,-0.1125325,1.685276,NA,NA,Unknown,Unknown,
0.5620117,-0.5341797,0.637207,0.4516602,0.5053711,0.6542969,-2,-4,-12,-12,-6,-7,-17,-2,-4,2,1,4,9,4,-2,-1,-8.375,-8.375,-8.375,17.6875,17.6875,17.6875,3.905671,4.114201,4.129605,6.044076,4.244815,2.309455,-0.1992331,-0.2231495,1.425241,0.3094299,-0.2112969,1.417143,0.07503717,0.3885333,1.6209,-0.2640561,-0.2118566,1.422036,0.3598098,-0.1938102,1.378886,0.07089031,-0.06627087,1.66173,0.07403538,-0.3766218,1.65366,-0.09510654,0.1273367,1.649215,-0.005545719,-0.3677599,1.619462,-0.1302804,-0.1003569,1.68662,0.2784739,-0.1126576,1.685551,NA,NA,Unknown,Lasso,
0.2924805,-0.5307617,-0.05273438,0.3740234,0.4814453,0.5776367,1,-2,0,-2,-3,0,-3,-3,6,2,-2,1,0,1,-1,0,-17.0625,-17.0625,-17.0625,38.5625,38.5625,38.5625,3.857786,4.098491,4.145008,6.114025,4.168503,2.281219,-0.1991178,-0.2280112,1.43736,0.3069898,-0.2244742,1.41579,0.07505421,0.3885339,1.620891,-0.2626944,-0.2084929,1.418717,0.3425967,-0.1940381,1.345833,0.07084842,-0.06625592,1.661773,0.0739879,-0.3765933,1.653753,-0.09538007,0.1272631,1.649588,-0.005599186,-0.3677381,1.61952,-0.1307013,-0.1005322,1.68722,0.2781781,-0.1130564,1.687438,NA,NA,Lasso,Unknown,
