ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,-0.7617188,0.1464844,-0.9272461,0.5161133,-0.015625,-2,-1,4,3,3,-8,-45,1,-38,-16,-5,-1,5,-7,3,-8,25.5,25.5,25.5,43.8125,43.8125,43.8125,2.982136,3.311843,7.293632,7.297567,6.728599,8.938265,-0.1017911,-0.4162171,1.456024,0.1760491,0.3003302,1.407263,0.06899853,0.3817741,1.584943,-0.06077026,-0.4226474,1.408152,0.1452064,0.3279627,1.431615,0.06274193,-0.06504645,1.623436,0.05618665,-0.3769459,1.607109,-0.1026271,0.1222023,1.604962,-0.02636892,-0.3667805,1.571714,-0.1453372,-0.1189875,1.603479,0.2775971,0.01746378,1.412032,NA,NA,Unknown,Open,
0.8681641,-0.90625,0.3828125,-0.7626953,0.3886719,0.1054688,-4,-3,-7,-5,6,-3,14,-10,53,24,9,9,-6,-6,-4,5,93.6875,93.6875,93.6875,-3.25,-3.25,-3.25,3.132579,3.547156,7.251143,7.098402,6.655537,8.696401,-0.1120332,-0.3716677,1.366199,0.1888527,0.2953483,1.369301,0.06683341,0.3830466,1.589725,-0.1398193,-0.3771645,1.335143,0.1607408,0.3149708,1.385083,0.05872051,-0.06422552,1.622809,0.05613791,-0.3763305,1.607171,-0.1029557,0.1229735,1.605564,-0.02654544,-0.3663049,1.571674,-0.1493694,-0.1108075,1.603517,0.2853997,0.04289849,1.402806,NA,NA,Unknown,Unknown,
0.6655273,-0.8129883,0.5644531,-0.6000977,0.4125977,0.2524414,-2,1,0,4,-8,-3,-18,-9,30,5,3,-8,-5,4,3,-4,60.9375,60.9375,60.9375,-17.8125,-17.8125,-17.8125,3.346244,4.030497,7.222331,6.81145,6.409594,8.365605,-0.1243319,-0.2749894,1.281718,0.199223,0.2849803,1.315602,0.06420927,0.3847303,1.594427,-0.1473437,-0.2769709,1.244,0.1663895,0.307916,1.334167,0.05815038,-0.0641524,1.623606,0.05703115,-0.3757612,1.607474,-0.1038867,0.1242134,1.607224,-0.02522362,-0.3660185,1.571943,-0.1551002,-0.09722499,1.596001,0.2820972,0.04157965,1.402662,NA,NA,Unknown,Unknown,
0.4887695,-0.7670898,0.5947266,-0.5283203,0.4345703,0.3696289,-3,-2,-2,1,-1,9,24,3,63,28,5,-2,-10,11,-4,14,35.4375,35.4375,35.4375,-14.6875,-14.6875,-14.6875,3.408949,4.424877,7.228535,6.6553,6.151304,8.194972,-0.1298106,-0.1742538,1.210698,0.2065136,0.2527741,1.256877,0.06245553,0.3860632,1.599034,-0.1541453,-0.1875523,1.201429,0.1753676,0.2807685,1.26521,0.0558307,-0.06397473,1.625195,0.05650313,-0.3752981,1.607963,-0.1055449,0.1258477,1.610537,-0.0252766,-0.3655565,1.572572,-0.1839492,-0.09525366,1.529978,0.2830407,0.01986812,1.412189,NA,NA,Unknown,Lasso,
0.3134766,-0.6484375,0.5229492,-0.3935547,0.5566406,0.4853516,-1,20,3,1,5,10,-9,4,-20,3,-1,-9,-7,7,4,-6,11.1875,11.1875,11.1875,-19.625,-19.625,-19.625,3.441611,4.7658,7.249257,6.54985,5.859488,8.079866,-0.1350166,-0.08418252,1.184561,0.2121175,0.1928914,1.206167,0.06068315,0.387134,1.60331,-0.09720518,-0.05915673,1.155445,0.1823118,0.2256103,1.208273,0.05485653,-0.06438762,1.628265,0.05549179,-0.3751463,1.608641,-0.106726,0.1267558,1.612129,-0.02566106,-0.3653709,1.573053,-0.1811648,-0.07144386,1.529049,0.3025643,-0.05543567,1.431151,NA,NA,Unknown,Unknown,
0.2890625,-0.5576172,0.4194336,-0.1328125,0.7524414,0.5771484,10,11,20,4,0,32,5,-16,9,3,0,0,18,-2,13,20,-2.875,-2.875,-2.875,-25.5,-25.5,-25.5,3.45369,5.051484,7.28262,6.470985,5.44946,7.98581,-0.138513,-0.03229554,1.164132,0.2195241,0.1074039,1.176099,0.05923448,0.3880973,1.607666,-0.1593708,-0.01013424,1.155,0.1902652,0.1508692,1.164312,0.05408842,-0.0651399,1.630409,0.05482789,-0.375919,1.609198,-0.1084493,0.1276882,1.61318,-0.02574762,-0.3659757,1.573451,-0.1335018,-0.1220124,1.54857,0.2846891,-0.03593956,1.406606,NA,NA,Unknown,Unknown,
0.1352539,-0.5063477,0.3837891,0.04638672,0.7993164,0.7661133,8,12,-7,21,20,24,-14,-11,21,11,-1,4,-6,22,-19,-20,-17.625,-17.625,-17.625,-5.375,-5.375,-5.375,3.449171,5.111493,7.281878,6.427405,5.172836,7.942307,-0.1325339,-0.02140308,1.153424,0.2198819,0.02254988,1.164587,0.0584388,0.3887616,1.610491,-0.09811445,0.0003525085,1.139333,0.1971966,0.05780803,1.139444,0.05366623,-0.06586929,1.63143,0.05430576,-0.3770402,1.609318,-0.1092831,0.1281625,1.613317,-0.0258584,-0.3671212,1.573248,-0.12398,-0.08925526,1.543852,0.2465833,-0.07442488,1.493251,NA,NA,Unknown,Unknown,
0.1967773,-0.5610352,0.4643555,0.09521484,0.9101563,0.7939453,-7,-12,-19,0,24,-28,-25,-30,23,-8,-7,-6,59,-18,5,22,11.4375,11.4375,11.4375,-36.3125,-36.3125,-36.3125,3.452726,5.040905,7.27213,6.38243,4.936882,7.929227,-0.1277681,-0.04623633,1.152154,0.2145878,-0.0560243,1.160211,0.05817083,0.3893964,1.613052,-0.1025039,-0.06154442,1.1,0.1860379,-0.02131205,1.128143,0.05318725,-0.06627669,1.632302,0.0541217,-0.3774868,1.609464,-0.1101004,0.1278699,1.613066,-0.0257788,-0.3676351,1.573055,-0.1634533,-0.1034833,1.445643,0.2275862,-0.1002599,1.563662,NA,NA,Unknown,Unknown,
0.2734375,-0.8779297,0.6201172,0.009277344,1.102539,0.8554688,-9,12,-15,-4,-3,34,20,32,15,9,-4,-6,1,24,4,32,1.25,1.25,1.25,-24.25,-24.25,-24.25,3.445062,4.925039,7.268708,6.340276,4.772907,7.928915,-0.1234015,-0.07210437,1.152615,0.2080076,-0.1103995,1.162702,0.05833755,0.3899347,1.614914,-0.07829896,-0.04893547,1.130111,0.1867048,-0.07597273,1.132286,0.05309864,-0.06635243,1.632561,0.05407502,-0.3776417,1.609444,-0.1105616,0.1275187,1.612648,-0.02561525,-0.3679401,1.572687,-0.1808098,-0.06382322,1.508918,0.2358317,-0.09626874,1.549068,NA,NA,Unknown,Unknown,
-0.171875,-0.9902344,0.6269531,-0.01904297,0.9760742,0.7792969,28,19,-21,-1,12,20,40,6,-12,0,8,2,-32,7,22,-3,11.75,11.75,11.75,7.4375,7.4375,7.4375,3.468861,4.87401,7.265161,6.340827,4.771695,7.939764,-0.1201894,-0.08333092,1.155579,0.2020123,-0.1263616,1.170856,0.0585991,0.3902051,1.61535,-0.07770588,-0.05964704,1.1356,0.1754694,-0.09358826,1.14,0.05308827,-0.06639643,1.632533,0.05415595,-0.3777619,1.609377,-0.1110834,0.1263792,1.611562,-0.02526779,-0.3682462,1.572173,-0.1806031,-0.06352492,1.504316,0.2543699,-0.08032686,1.513222,NA,NA,Unknown,Unknown,
-0.08251953,-0.9848633,0.6416016,0.1069336,0.7944336,0.7026367,14,55,31,-1,1,-6,0,-43,-18,-5,-6,-4,7,4,-9,-9,-3.0625,-3.0625,-3.0625,5.9375,5.9375,5.9375,3.467108,4.868558,7.258443,6.355569,4.802577,7.94063,-0.1200241,-0.08092307,1.155409,0.2002326,-0.1195932,1.167751,0.05884141,0.3904862,1.615427,-0.07672796,-0.0546723,1.131907,0.1830658,-0.08957642,1.147387,0.05308056,-0.06641297,1.632544,0.05422692,-0.3778379,1.609453,-0.1112967,0.1261358,1.611237,-0.02505246,-0.3683567,1.572082,-0.1810284,-0.06479709,1.506261,0.2562017,-0.07976465,1.513023,NA,NA,Unknown,Unknown,
0.08203125,-0.8041992,0.5576172,0.2114258,0.6455078,0.5947266,-11,10,18,8,-3,-15,16,8,19,6,2,0,6,-4,1,0,-2,-2,-2,8.9375,8.9375,8.9375,3.463276,4.908967,7.264472,6.368963,4.817386,7.934955,-0.1217945,-0.07666689,1.150818,0.2042157,-0.1159256,1.167577,0.05896093,0.3906507,1.615366,-0.07899657,-0.05397157,1.131,0.1777024,-0.08639637,1.129111,0.05298233,-0.06643109,1.632491,0.05422969,-0.3779042,1.609463,-0.1115619,0.1258881,1.61049,-0.02499061,-0.3684562,1.572037,-0.1823849,-0.0644171,1.505065,0.2566186,-0.07867897,1.511158,NA,NA,Unknown,Unknown,
0.159668,-0.7216797,0.5131836,0.2592773,0.5981445,0.5302734,-7,1,-13,2,8,24,19,10,-60,-28,-8,-3,-6,-6,-8,-19,-6.5,-6.5,-6.5,21.125,21.125,21.125,3.455213,4.901511,7.274387,6.39538,4.780475,7.939165,-0.1241661,-0.08033176,1.149087,0.2059357,-0.1173831,1.166026,0.05901239,0.3908107,1.615017,-0.07970984,-0.05466324,1.131169,0.1831051,-0.0854385,1.149081,0.05284777,-0.06645913,1.63246,0.05417318,-0.3780537,1.609606,-0.1120751,0.1252444,1.609596,-0.02497979,-0.3685949,1.572117,-0.1796568,-0.06649748,1.504675,0.2573682,-0.07891966,1.511958,NA,NA,Unknown,Unknown,
0.2338867,-0.6542969,0.4711914,0.3217773,0.5317383,0.5185547,-5,0,-9,0,0,4,6,-4,-3,-5,0,1,0,-4,-6,-8,-13.5625,-13.5625,-13.5625,39.4375,39.4375,39.4375,3.434633,4.821569,7.26807,6.44243,4.678915,7.95542,-0.1222829,-0.1064584,1.152849,0.2044712,-0.1434734,1.161413,0.05886291,0.3911785,1.614269,-0.07998362,-0.07955497,1.13725,0.1802699,-0.1068519,1.1593,0.05261987,-0.06643538,1.632268,0.05413505,-0.3780871,1.609645,-0.1122082,0.1253312,1.60924,-0.02497479,-0.3686265,1.572118,-0.1851006,-0.06534918,1.50627,0.2602102,-0.07829016,1.511846,NA,NA,Unknown,Unknown,
0.3183594,-0.597168,0.4116211,0.3374023,0.6157227,0.4326172,-4,5,-3,-7,-8,-3,10,-16,4,1,-1,-1,-2,-3,-2,1,-31.3125,-31.3125,-31.3125,44.9375,44.9375,44.9375,3.397797,4.674099,7.266561,6.510571,4.506121,7.980601,-0.1183314,-0.1571823,1.170654,0.2051905,-0.197987,1.188655,0.05841215,0.3916554,1.612887,-0.1168827,-0.1302202,1.140357,0.1709592,-0.1632891,1.177167,0.05249983,-0.0663637,1.631924,0.05419452,-0.3780777,1.609689,-0.1122814,0.1251698,1.608912,-0.02476278,-0.3686569,1.572189,-0.1822484,-0.07805105,1.497751,0.2661592,-0.09728169,1.506375,NA,NA,Unknown,Unknown,
0.425293,-0.6499023,0.4594727,0.5180664,0.6542969,0.527832,1,-1,-1,-2,2,16,9,8,-6,-2,-2,0,-2,-11,0,-4,-18.4375,-18.4375,-18.4375,8.75,8.75,8.75,3.360262,4.435472,7.255332,6.548507,4.166946,7.998814,-0.1238622,-0.2333511,1.216467,0.212061,-0.26887,1.241148,0.0579753,0.3920627,1.611667,-0.09720454,-0.1987868,1.218637,0.1819783,-0.2369613,1.229154,0.05273007,-0.06636316,1.630628,0.0553015,-0.3783104,1.608952,-0.112689,0.1242152,1.607669,-0.02302282,-0.3692085,1.571164,-0.1863661,-0.1144442,1.526381,0.2774364,-0.1152884,1.517765,NA,NA,Unknown,Unknown,
0.5419922,-0.690918,0.4892578,0.6967773,0.7050781,0.5488281,0,-5,-2,-10,-12,-13,4,6,7,2,2,3,-1,-5,-9,-2,-30.875,-30.875,-30.875,31.0625,31.0625,31.0625,3.316159,4.138115,7.268689,6.594109,3.861565,7.97591,-0.1273467,-0.3134684,1.272667,0.2173089,-0.3443159,1.298987,0.05748125,0.3925346,1.609957,-0.0966417,-0.2855519,1.256,0.1830958,-0.3222916,1.271176,0.05313729,-0.06659482,1.62886,0.05678824,-0.3791068,1.607724,-0.1134532,0.1224111,1.605529,-0.02129945,-0.3704107,1.569775,-0.1845718,-0.1283306,1.540448,0.2531211,-0.1259989,1.573645,NA,NA,Unknown,Unknown,
0.7163086,-0.8242188,0.4492188,0.8618164,0.7148438,0.4389648,2,3,2,3,6,0,-16,9,43,7,0,-1,1,-4,-3,4,-13.9375,-13.9375,-13.9375,3.3125,3.3125,3.3125,3.25162,3.829267,7.326421,6.664815,3.57164,7.917572,-0.1342594,-0.3835812,1.339673,0.2248973,-0.4140989,1.360377,0.05694224,0.3931991,1.607491,-0.1355094,-0.3705666,1.29197,0.1922821,-0.3933441,1.328222,0.05284742,-0.06711316,1.626415,0.05701452,-0.3801463,1.606781,-0.1144837,0.1211123,1.604043,-0.0209946,-0.3714491,1.569024,-0.1638895,-0.1230574,1.56638,0.2534776,-0.1310288,1.576195,NA,NA,Unknown,Unknown,
0.8701172,-0.7915039,0.3779297,0.9238281,0.6601563,0.2260742,1,0,-1,-1,0,12,13,3,-26,-8,-3,1,-3,1,-7,-2,-22.25,-22.25,-22.25,19.6875,19.6875,19.6875,3.146214,3.559394,7.430653,6.855125,3.29554,7.739716,-0.1433523,-0.4274373,1.392652,0.2347882,-0.460181,1.419893,0.05689998,0.3940312,1.604851,-0.1110592,-0.4092056,1.350833,0.1988664,-0.4505866,1.377545,0.0527077,-0.06758529,1.624201,0.05702932,-0.381138,1.606092,-0.1156028,0.1195667,1.602191,-0.02089596,-0.372422,1.568353,-0.1612272,-0.1260288,1.572722,0.2543565,-0.1412129,1.583079,NA,NA,Unknown,Unknown,
0.9160156,-0.6967773,0.1308594,0.9589844,0.5136719,0.1586914,-1,1,5,3,0,3,7,8,29,5,0,-1,-2,3,-1,11,6.9375,6.9375,6.9375,-30.3125,-30.3125,-30.3125,2.822939,3.305578,7.730412,6.996749,3.178118,7.553627,-0.1545705,-0.4506515,1.431484,0.2462668,-0.4692757,1.465602,0.05687078,0.3943826,1.60023,-0.1250298,-0.4314008,1.387231,0.2102811,-0.4794909,1.415517,0.05215918,-0.06809291,1.622015,0.05641355,-0.382157,1.605468,-0.1161588,0.1180426,1.599993,-0.02131955,-0.3732802,1.567799,-0.1587865,-0.1321693,1.578232,0.2549262,-0.1484521,1.590952,NA,NA,Unknown,Lasso,
0.8857422,-0.5595703,0.04882813,0.9003906,0.4550781,0.1630859,-4,-4,-3,-2,-3,10,14,-5,19,-5,-2,-2,-1,0,0,-5,34.625,34.625,34.625,3.25,3.25,3.25,2.67698,3.238382,7.957186,7.111371,3.094638,7.405249,-0.1653606,-0.4609356,1.457408,0.2473194,-0.4689506,1.501622,0.0564536,0.394376,1.596675,-0.1381943,-0.4521513,1.396133,0.1948017,-0.4535239,1.503238,0.05157586,-0.06849862,1.620697,0.05581192,-0.3827011,1.605348,-0.1160533,0.1178342,1.598891,-0.02176878,-0.3736349,1.567625,-0.1590757,-0.1426854,1.583949,0.255408,-0.152006,1.601875,NA,NA,Unknown,Unknown,
0.9067383,-0.4736328,0.07910156,0.8720703,0.4243164,0.2114258,1,-2,-2,0,5,-12,-28,-8,-6,-1,0,-3,-3,3,6,1,-1.3125,-1.3125,-1.3125,-33.9375,-33.9375,-33.9375,2.558678,3.202029,8.112783,7.107318,3.083105,7.369157,-0.1737446,-0.4639764,1.472985,0.2481699,-0.4690537,1.515183,0.0562232,0.3940592,1.593306,-0.1159205,-0.4298188,1.494069,0.1948369,-0.4531067,1.502827,0.05127741,-0.06872997,1.61958,0.05541908,-0.382989,1.60536,-0.1158858,0.1175991,1.597588,-0.0220578,-0.3737543,1.567588,-0.1603763,-0.1477776,1.587888,0.2559123,-0.1513363,1.610065,NA,NA,NotTracked,NotTracked,
0.8950195,-0.4799805,0.1137695,0.9189453,0.355957,0.1279297,-2,-3,-1,1,-1,-6,10,0,8,1,0,0,0,1,2,6,5.375,5.375,5.375,-14.5,-14.5,-14.5,2.485571,3.182055,8.186504,7.081089,3.081323,7.351966,-0.1796257,-0.4637969,1.482157,0.2498578,-0.4702544,1.520687,0.05596004,0.3937056,1.590707,-0.1203598,-0.4268644,1.502106,0.19936,-0.4877665,1.509625,0.05118922,-0.06885993,1.618907,0.05543019,-0.3830891,1.605486,-0.1160382,0.1175475,1.596624,-0.0220438,-0.3738048,1.567639,-0.1613662,-0.1498886,1.591908,0.2560141,-0.1509236,1.614636,NA,NA,NotTracked,NotTracked,
0.9052734,-0.4008789,0.04785156,0.9072266,0.3188477,0.1000977,3,0,3,-1,-3,-1,9,-3,-43,-20,-8,-4,-2,-5,-3,-10,13.5625,13.5625,13.5625,-9.9375,-9.9375,-9.9375,2.50386,3.176665,8.201056,7.047568,3.088443,7.366252,-0.1816106,-0.4641806,1.483105,0.2484804,-0.4681444,1.521354,0.05569615,0.393252,1.588437,-0.1216736,-0.4312798,1.505492,0.1981339,-0.4642865,1.507945,0.05122778,-0.06894373,1.618529,0.05552976,-0.3831622,1.605725,-0.1160916,0.1175881,1.595972,-0.0219404,-0.3738365,1.567796,-0.1619728,-0.1508249,1.594222,0.255709,-0.1515671,1.617068,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3930664,0.04199219,0.9052734,0.3256836,0.1044922,-6,-4,-3,-1,-2,-3,2,-4,-15,-6,-2,-1,0,2,11,1,2.8125,2.8125,2.8125,2.125,2.125,2.125,2.530317,3.173359,8.184093,6.99826,3.099504,7.417487,-0.1778032,-0.4643809,1.483896,0.243602,-0.4703414,1.518099,0.05559707,0.3929498,1.586989,-0.1687186,-0.4553916,1.502,0.1938523,-0.4867319,1.505722,0.05117803,-0.06899326,1.618267,0.05547618,-0.3832238,1.6059,-0.1161186,0.1176817,1.595594,-0.02196916,-0.3738412,1.567839,-0.1619698,-0.1513569,1.595245,0.2552078,-0.1517744,1.617931,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,0.02587891,0.9174805,0.3266602,0.07910156,1,1,-1,-2,-4,-2,16,-2,-29,-5,0,0,-1,-4,-3,-1,3.5625,3.5625,3.5625,3.4375,3.4375,3.4375,2.576456,3.171394,8.138324,6.987428,3.103958,7.437464,-0.1708827,-0.4638783,1.485118,0.2406036,-0.4731699,1.516568,0.05554898,0.3927944,1.586476,-0.1359402,-0.4322317,1.530286,0.2265617,-0.4683925,1.551711,0.0510061,-0.06911304,1.618051,0.05531023,-0.383391,1.606165,-0.116135,0.1176554,1.595471,-0.02211769,-0.3739347,1.56801,-0.1617101,-0.1513098,1.595887,0.2544254,-0.1518412,1.618418,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3955078,0.009277344,0.9208984,0.3129883,0.08398438,-3,0,-2,-2,-5,-5,-34,-6,-55,-17,-5,-3,0,2,-5,3,8.125,8.125,8.125,0.75,0.75,0.75,2.604762,3.170604,8.122663,6.980693,3.105339,7.447277,-0.1671243,-0.4643799,1.483708,0.2371827,-0.4742715,1.512928,0.05547884,0.3926417,1.585894,-0.164003,-0.4325109,1.521,0.2235597,-0.4823975,1.548462,0.05089557,-0.06917661,1.617908,0.05521195,-0.3835205,1.606311,-0.1161239,0.1176667,1.595309,-0.02220519,-0.3740181,1.568095,-0.1612629,-0.1507821,1.596522,0.2537303,-0.1520268,1.618354,NA,NA,NotTracked,NotTracked,
