ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3569336,0.144043,0.9057617,0.309082,0.2182617,-1,-1,-1,-1,0,-2,0,2,-1,-1,-1,-1,-1,0,-1,-4,-0.4375,-0.4375,-0.4375,-2.1875,-2.1875,-2.1875,3.104981,3.128402,6.556611,6.539631,3.124842,0.9573408,-0.1192721,-0.4304306,1.533483,0.2388738,-0.4404221,1.540882,0.07170491,0.3893074,1.59916,-0.07238349,-0.4087688,1.505087,0.2780823,-0.4460956,1.540846,0.06681112,-0.06889468,1.637545,0.06773333,-0.3809662,1.632336,-0.1045782,0.1218915,1.628526,-0.01153103,-0.3719498,1.598,-0.1410094,-0.1335307,1.649732,0.2701274,-0.1516933,1.65123,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3535156,0.1401367,0.9038086,0.3095703,0.2036133,0,0,-1,1,-1,-1,-1,-3,0,-1,-3,-1,-1,0,-2,-1,0.6875,0.6875,0.6875,-1.3125,-1.3125,-1.3125,3.104981,3.128402,6.556611,6.543261,3.126065,0.9519908,-0.1193808,-0.4302357,1.533309,0.238963,-0.4410744,1.541137,0.07153647,0.3892347,1.599157,-0.07302569,-0.4080551,1.505025,0.2811337,-0.4157832,1.5462,0.06674483,-0.0689597,1.63756,0.06759291,-0.381034,1.632353,-0.1046894,0.1216482,1.628474,-0.01166841,-0.3719953,1.598017,-0.1412187,-0.1337921,1.649923,0.2698303,-0.1520827,1.651518,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3574219,0.1469727,0.9379883,0.2910156,0.1904297,-1,-2,-1,0,-1,3,-4,-2,0,2,3,2,0,1,-1,-1,1.1875,1.1875,1.1875,-4.75,-4.75,-4.75,3.106837,3.128945,6.555581,6.531024,3.129485,0.9585807,-0.1192071,-0.4299679,1.532984,0.2388648,-0.4407829,1.540342,0.07144455,0.3892044,1.599177,-0.07318826,-0.4091145,1.505399,0.277312,-0.4397941,1.539424,0.06671675,-0.06896251,1.637578,0.06756777,-0.3810382,1.632361,-0.104735,0.1215866,1.628481,-0.01169793,-0.3720072,1.598042,-0.1412824,-0.1339758,1.649998,0.2697582,-0.1518489,1.651686,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3491211,0.1303711,0.9609375,0.3217773,0.1767578,-2,-2,-3,-2,0,1,-6,-4,0,0,-7,-1,2,0,-4,-13,1.25,1.25,1.25,-4.9375,-4.9375,-4.9375,3.106555,3.132185,6.55761,6.500377,3.141933,0.9849972,-0.1193496,-0.4299053,1.532777,0.2384279,-0.4393337,1.539317,0.0713978,0.389213,1.599219,-0.07308321,-0.4143907,1.50548,0.2754844,-0.4495649,1.53825,0.06659398,-0.06895476,1.637642,0.06742352,-0.3810224,1.632394,-0.1047658,0.1215763,1.628486,-0.01183321,-0.3719898,1.59806,-0.1413595,-0.1339874,1.650105,0.2696532,-0.1522899,1.652411,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3544922,0.1220703,1.105957,0.2875977,0.2119141,-3,-1,0,2,3,5,6,-2,2,5,12,5,3,1,0,-1,11.375,11.375,11.375,-38.5,-38.5,-38.5,3.121521,3.141381,6.557128,6.417328,3.195516,1.008406,-0.1186647,-0.4280939,1.529177,0.2356048,-0.4342406,1.532957,0.07132235,0.3892044,1.599186,-0.0728904,-0.4079361,1.504827,0.2763644,-0.4452913,1.538314,0.06655595,-0.06895886,1.637658,0.06731223,-0.3810073,1.632411,-0.104768,0.1214681,1.628524,-0.01195047,-0.3719826,1.598038,-0.1413717,-0.1338392,1.650391,0.2701345,-0.1522998,1.653863,NA,NA,NotTracked,NotTracked,
1.140137,-0.4179688,0.08447266,1.124512,0.3447266,0.3129883,3,-1,-1,-3,-6,7,14,9,4,-14,-41,-16,-7,-5,-3,9,50.75,50.75,50.75,-43.625,-43.625,-43.625,3.208904,3.20304,6.535837,6.330056,3.282619,1.018386,-0.1148917,-0.4174119,1.521103,0.229001,-0.4225609,1.522149,0.07131507,0.389203,1.599187,-0.0725409,-0.4081626,1.50482,0.2688659,-0.4283457,1.520571,0.06649635,-0.06894733,1.637654,0.06716616,-0.3809391,1.632336,-0.1046639,0.1214213,1.628491,-0.0121945,-0.3718684,1.597909,-0.1420646,-0.1326355,1.653704,0.2718472,-0.1524641,1.661421,NA,NA,NotTracked,NotTracked,
1.105957,-0.3911133,0.2177734,0.934082,0.4433594,0.4731445,-2,-5,-2,4,-8,-4,5,2,-30,-18,-11,-27,-2,3,-1,6,60.125,60.125,60.125,-45.3125,-45.3125,-45.3125,3.371683,3.305302,6.461088,6.218341,3.429354,1.059977,-0.1102496,-0.3835295,1.515515,0.22651,-0.3682252,1.520315,0.07123052,0.3891543,1.599064,-0.06953148,-0.3618544,1.510456,0.2097785,-0.4176786,1.519353,0.06645567,-0.06894104,1.637625,0.06723426,-0.3807694,1.632303,-0.1039452,0.1220914,1.628383,-0.01220109,-0.371713,1.597911,-0.1436342,-0.1281998,1.667365,0.2743828,-0.1453963,1.679832,NA,NA,NotTracked,NotTracked,
1.01709,-0.4521484,0.5039063,0.6337891,0.4423828,0.6210938,-7,-7,18,-14,-10,-4,-6,-17,-10,-14,0,-30,-6,4,4,34,68.1875,68.1875,68.1875,-87.5625,-87.5625,-87.5625,3.517001,3.454838,6.408358,6.040434,3.665601,1.089612,-0.09892534,-0.3254235,1.526127,0.2034559,-0.3434336,1.520546,0.07119894,0.3891891,1.598196,-0.1149148,-0.4161267,1.557125,0.2184157,-0.4178792,1.529894,0.06661315,-0.06861248,1.637269,0.06769894,-0.3800179,1.63218,-0.1032494,0.1233599,1.628563,-0.01186958,-0.3710051,1.597853,-0.1466491,-0.1069982,1.688544,0.2760757,-0.1305443,1.697488,NA,NA,NotTracked,NotTracked,
0.7490234,-0.4306641,0.5483398,0.4589844,0.2915039,0.6166992,5,-1,-21,-13,5,7,18,8,-16,-5,1,7,4,-6,-7,-33,76.375,76.375,76.375,-93.1875,-93.1875,-93.1875,3.720042,3.61208,6.33625,5.82372,3.828064,1.161331,-0.101793,-0.2914,1.514992,0.2174044,-0.2924794,1.513171,0.07133987,0.3893751,1.597599,-0.07741469,-0.3510133,1.518045,0.1979893,-0.3503708,1.513212,0.06679694,-0.0679088,1.636775,0.06808621,-0.3785331,1.632028,-0.1018772,0.1268797,1.629252,-0.01146105,-0.3694306,1.597738,-0.1475225,-0.09564932,1.697188,0.2760828,-0.1186169,1.706485,NA,NA,NotTracked,NotTracked,
0.5,-0.3769531,0.6025391,0.2919922,0.2167969,0.5253906,0,-7,-43,-2,2,4,10,-2,-24,-4,-4,-18,-19,0,9,9,98.9375,98.9375,98.9375,-3.4375,-3.4375,-3.4375,3.952732,3.774388,6.240873,5.764978,3.945722,1.135948,-0.1197273,-0.2376551,1.500287,0.2281533,-0.2273025,1.511367,0.07145484,0.3894683,1.59656,-0.05789053,-0.2970633,1.518839,0.1779559,-0.2267675,1.503022,0.06724379,-0.066975,1.635908,0.06908576,-0.376538,1.631323,-0.1005136,0.1296801,1.629349,-0.01040269,-0.3675766,1.597033,-0.1442293,-0.09019616,1.703016,0.2751965,-0.1061662,1.711404,NA,NA,Lasso,Unknown,
