ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.375,0.1850586,-0.8291016,0.6791992,0.5473633,-1,2,-5,-1,0,0,0,-1,82,11,-49,-10,73,45,6,51,30.25,30.25,30.25,-4.6875,-4.6875,-4.6875,3.088981,3.199765,6.518418,6.12533,6.121766,7.587524,-0.1177607,-0.4287396,1.492985,0.2140104,0.2703034,1.218671,0.07362214,0.3851624,1.59308,-0.06811241,-0.3962278,1.464671,0.1605245,0.3197257,1.284333,0.06303532,-0.06523795,1.614996,0.05948107,-0.3755192,1.596921,-0.09262258,0.1232719,1.606954,-0.02184756,-0.3649562,1.561689,-0.1424255,-0.1296394,1.607704,0.2715562,0.09457093,1.330432,NA,NA,NotTracked,Unknown,
0.8178711,-0.4790039,0.1660156,-0.796875,0.5244141,0.5722656,-2,-3,-1,0,1,-1,-1,-1,21,-5,12,26,74,62,13,17,-3.0625,-3.0625,-3.0625,2.125,2.125,2.125,3.068239,3.198937,6.55196,6.112625,6.132332,7.585571,-0.1193851,-0.4279464,1.498436,0.2162017,0.2688479,1.216888,0.07316751,0.3854494,1.5948,-0.0707014,-0.3937547,1.468232,0.1621613,0.3184002,1.279,0.06281592,-0.06555279,1.616661,0.05932062,-0.375562,1.597286,-0.09457747,0.123321,1.609372,-0.02192336,-0.3653838,1.563298,-0.1423179,-0.1297111,1.610874,0.2703385,0.09285241,1.324895,NA,NA,NotTracked,Closed,
0.8935547,-0.3852539,0.1347656,-0.6049805,0.4760742,0.6259766,1,5,11,-1,-1,-2,-5,-2,8,27,-1,-3,3,-53,18,47,15.3125,15.3125,15.3125,-10.8125,-10.8125,-10.8125,3.04852,3.184579,6.601335,6.097436,6.137889,7.567441,-0.1218373,-0.428911,1.501124,0.2195181,0.2682483,1.217532,0.07282852,0.3856281,1.595587,-0.07158937,-0.4171267,1.467646,0.1661372,0.3134055,1.281008,0.06260289,-0.06594842,1.617383,0.05877342,-0.3757824,1.597778,-0.09534048,0.1231642,1.610123,-0.02246196,-0.365849,1.5647,-0.1423788,-0.1292662,1.612743,0.2709578,0.09043989,1.323558,NA,NA,NotTracked,Unknown,
0.9082031,-0.4296875,0.1943359,-0.7260742,0.4790039,0.5927734,-1,-1,-3,-1,-1,-1,0,-1,8,22,-10,-3,-65,-34,3,4,7.4375,7.4375,7.4375,2.8125,2.8125,2.8125,3.044446,3.187284,6.61991,6.075891,6.153581,7.543872,-0.1225419,-0.4286956,1.501009,0.222979,0.2696943,1.21751,0.07246803,0.3859279,1.595851,-0.07509609,-0.3874824,1.469107,0.1721061,0.3146048,1.292333,0.06236549,-0.06602232,1.617833,0.05815748,-0.3758074,1.598131,-0.09646101,0.1231784,1.611337,-0.02312198,-0.3659834,1.565686,-0.1425423,-0.1291237,1.614607,0.2715549,0.08923421,1.322365,NA,NA,NotTracked,Unknown,
0.8876953,-0.4228516,0.1420898,-0.6601563,0.4711914,0.5917969,-1,-5,-2,-1,0,-1,2,0,-20,51,14,7,-43,-29,-8,10,-3.6875,-3.6875,-3.6875,3.625,3.625,3.625,3.041897,3.197892,6.619969,6.082016,6.154655,7.53832,-0.1235076,-0.4287902,1.501139,0.2252043,0.2696098,1.217598,0.07209782,0.3860663,1.596068,-0.07370228,-0.396334,1.468044,0.1731881,0.31449,1.291667,0.06210844,-0.06605656,1.6182,0.05790145,-0.375897,1.598355,-0.09731359,0.1231391,1.612066,-0.02326682,-0.3661581,1.566368,-0.1423917,-0.1285658,1.616119,0.2724594,0.08756508,1.322482,NA,NA,NotTracked,Unknown,
0.9057617,-0.3881836,0.1396484,-0.6640625,0.4614258,0.5141602,0,-4,-4,-2,-2,-1,-1,0,4,-8,3,-4,17,28,11,7,-12.6875,-12.6875,-12.6875,-0.5625,-0.5625,-0.5625,3.0416,3.193105,6.606902,6.099674,6.152781,7.553051,-0.1232284,-0.4289922,1.500111,0.2247241,0.2687981,1.217198,0.07161759,0.3864926,1.596108,-0.07366987,-0.3969174,1.467914,0.1715861,0.31069,1.285346,0.06206635,-0.06610084,1.618281,0.05764864,-0.3760166,1.598427,-0.09758134,0.1230446,1.61224,-0.02348144,-0.3663559,1.566633,-0.1422423,-0.1286813,1.616497,0.2733847,0.08620293,1.321358,NA,NA,NotTracked,Closed,
0.9067383,-0.3989258,0.1381836,-0.3583984,0.3911133,0.4379883,-3,1,-1,1,0,-1,-1,-1,0,-2,-6,-8,38,8,1,-2,-15.875,-15.875,-15.875,9.5625,9.5625,9.5625,3.030476,3.189314,6.589695,6.116298,6.115335,7.565284,-0.1233161,-0.4304195,1.498881,0.2245125,0.2626036,1.2134,0.07140456,0.3866404,1.596023,-0.07512468,-0.4047823,1.46788,0.1710904,0.30322,1.267625,0.06174876,-0.06613891,1.617975,0.05739233,-0.3761464,1.598575,-0.09809291,0.1227007,1.61204,-0.02358456,-0.3664817,1.566848,-0.1424994,-0.12833,1.616709,0.2757637,0.08018184,1.32417,NA,NA,NotTracked,Unknown,
0.9057617,-0.3994141,0.1357422,0.009765625,0.3183594,0.4370117,-1,0,0,0,-1,-1,-1,0,-30,1,7,21,-21,-11,-3,-7,-11.0625,-11.0625,-11.0625,27.5625,27.5625,27.5625,3.024023,3.185897,6.581044,6.153528,6.008807,7.581425,-0.1230203,-0.430125,1.4983,0.2212193,0.245307,1.210092,0.07067622,0.3871916,1.595283,-0.07419167,-0.3983161,1.467564,0.1668521,0.280269,1.253643,0.06108427,-0.06592877,1.616944,0.05715699,-0.3761868,1.598685,-0.09855022,0.1225632,1.611476,-0.02366695,-0.3665248,1.566925,-0.1426781,-0.1284054,1.61651,0.2853415,0.05010434,1.338518,NA,NA,NotTracked,Unknown,
0.8984375,-0.3666992,0.1381836,0.05029297,0.4208984,0.574707,-2,-1,-1,-2,0,-1,0,-2,-56,-9,0,-12,-21,-10,-10,-15,15.5625,15.5625,15.5625,64.6875,64.6875,64.6875,3.062114,3.176652,6.55228,6.268452,5.689803,7.589488,-0.1228139,-0.4304148,1.497515,0.2096053,0.1793324,1.202509,0.06887119,0.3886606,1.593632,-0.0760817,-0.3933825,1.468236,0.1391475,0.2086106,1.210445,0.0601285,-0.06516624,1.616458,0.05608737,-0.3754078,1.598928,-0.09510294,0.122338,1.609238,-0.0247975,-0.3655588,1.566996,-0.1432422,-0.1266825,1.61616,0.2813455,-0.007990282,1.399719,NA,NA,NotTracked,Unknown,
0.9067383,-0.3603516,0.1489258,-0.06445313,0.8339844,0.7436523,-1,-2,-2,0,-3,-1,1,0,61,8,10,10,2,5,-2,-6,25.125,25.125,25.125,64.375,64.375,64.375,3.095552,3.169942,6.557763,6.382701,5.246309,7.624498,-0.1226936,-0.4341657,1.498345,0.2074313,0.0447745,1.198713,0.06660641,0.3900829,1.59278,-0.0753249,-0.4086306,1.466126,0.1507771,0.05183052,1.266333,0.05853541,-0.06594343,1.616191,0.05557196,-0.377079,1.598718,-0.1022485,0.1210376,1.608291,-0.0249174,-0.3678096,1.566857,-0.1437773,-0.1269831,1.61622,0.2798293,-0.04765396,1.413234,NA,NA,NotTracked,Unknown,
0.9428711,-0.3847656,0.1611328,-0.07177734,0.987793,0.8979492,-3,-2,0,-2,-2,-1,-2,-2,26,-3,7,1,-5,-6,-5,3,25.375,25.375,25.375,23.1875,23.1875,23.1875,3.109812,3.16765,6.573918,6.479897,4.430643,7.777327,-0.1228693,-0.4354166,1.498244,0.1982242,-0.1373493,1.216738,0.06298473,0.3916258,1.591895,-0.07599692,-0.4097501,1.464745,0.1571697,-0.1421842,1.239714,0.05699884,-0.0657925,1.615179,0.05519985,-0.3771074,1.598423,-0.1066544,0.1200697,1.608432,-0.02510184,-0.3678295,1.566338,-0.1443837,-0.1282799,1.61651,0.2967496,-0.1093033,1.43623,NA,NA,NotTracked,Unknown,
0.9526367,-0.4228516,0.1733398,0.847168,0.9316406,0.5615234,-1,-1,-1,0,-3,0,-1,-2,21,5,0,-1,1,-11,6,3,22.3125,22.3125,22.3125,71.5625,71.5625,71.5625,3.113524,3.169123,6.59785,6.520281,3.87095,7.888885,-0.1223314,-0.4368202,1.497664,0.2076342,-0.3140527,1.29548,0.06034749,0.3929062,1.591097,-0.07539697,-0.4121012,1.464285,0.2337578,-0.311422,1.280143,0.05428878,-0.06591394,1.613386,0.05217724,-0.3778517,1.597318,-0.109591,0.1191471,1.608347,-0.02750077,-0.3678179,1.564851,-0.1451249,-0.1288196,1.616547,0.3113812,-0.11126,1.550433,NA,NA,NotTracked,Unknown,
0.9003906,-0.418457,0.1899414,1.07373,0.9956055,0.5908203,-2,-2,1,-2,-2,-3,-3,-2,-24,-3,-2,-1,-4,-2,-2,5,-18.875,-18.875,-18.875,74.6875,74.6875,74.6875,3.091738,3.165102,6.627037,6.595165,3.454477,7.997829,-0.1240598,-0.4373085,1.497317,0.2046583,-0.4083373,1.390118,0.05907477,0.3937738,1.589897,-0.07553785,-0.4084286,1.464196,0.2269382,-0.4237593,1.375778,0.05339238,-0.06585448,1.611773,0.05152878,-0.378126,1.596356,-0.1110179,0.1188686,1.606993,-0.02830207,-0.3678978,1.563112,-0.1456208,-0.1299066,1.615776,0.2780506,-0.1251103,1.571342,NA,NA,NotTracked,Unknown,
0.9301758,-0.3652344,0.1665039,0.9379883,0.5869141,0.2749023,1,-2,-1,-1,0,2,6,1,-53,-9,-2,-2,-1,-5,1,-8,-44.875,-44.875,-44.875,20.9375,20.9375,20.9375,3.052284,3.157033,6.607118,6.591661,3.234751,8.058653,-0.1239695,-0.4370161,1.495493,0.2029611,-0.4371527,1.463347,0.05856438,0.3944696,1.588446,-0.07549116,-0.4063773,1.464983,0.241386,-0.4303421,1.444489,0.05345185,-0.06555724,1.610585,0.05193585,-0.3780917,1.595825,-0.1118675,0.1190512,1.604945,-0.02762766,-0.3679894,1.561928,-0.1462502,-0.1303699,1.614419,0.2714467,-0.1336013,1.583645,NA,NA,NotTracked,Unknown,
0.9038086,-0.3486328,0.09619141,0.9384766,0.7192383,0.1362305,-4,-1,-1,-2,0,4,8,-2,3,2,0,-3,2,-4,1,-11,-23.625,-23.625,-23.625,-62.4375,-62.4375,-62.4375,3.009955,3.152541,6.573694,6.678627,3.109476,7.947192,-0.1232994,-0.4369706,1.493832,0.2192614,-0.406677,1.498731,0.05874362,0.3946732,1.586723,-0.0749488,-0.4093248,1.46329,0.2712908,-0.3576558,1.50975,0.05378507,-0.06534425,1.609591,0.05275326,-0.377956,1.595451,-0.1122225,0.1192404,1.602047,-0.02656362,-0.3679471,1.560931,-0.1468427,-0.1307601,1.611764,0.2676165,-0.1337591,1.592501,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3686523,0.1118164,0.9135742,0.3579102,0.1992188,-5,-3,-2,-3,-1,0,6,-1,-12,1,2,2,-1,-8,-4,-2,-22.875,-22.875,-22.875,-96.5,-96.5,-96.5,2.996077,3.143346,6.546746,6.689828,3.11557,7.750864,-0.1230841,-0.4370091,1.492332,0.1960962,-0.4622421,1.49448,0.05951133,0.3948847,1.584483,-0.07568988,-0.4065211,1.463422,0.2426369,-0.4568638,1.490643,0.05414161,-0.06535256,1.608709,0.05356695,-0.3780597,1.595081,-0.1125022,0.1190379,1.597957,-0.02553304,-0.3681096,1.559816,-0.1473339,-0.1315747,1.608786,0.2645974,-0.1345478,1.599195,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3598633,0.1171875,0.8774414,0.2749023,0.2231445,-2,-3,-2,-2,-2,-1,-3,-2,3,3,0,0,-2,-4,-27,4,-23.625,-23.625,-23.625,28.1875,28.1875,28.1875,2.974435,3.129576,6.528261,6.659493,3.134755,7.77094,-0.12193,-0.4375206,1.491415,0.2089608,-0.4333512,1.49984,0.060483,0.3949828,1.582434,-0.0731314,-0.4286253,1.458577,0.2613789,-0.4008774,1.5053,0.05458654,-0.06522693,1.608058,0.05455171,-0.3778349,1.594938,-0.1119995,0.119349,1.594923,-0.02456587,-0.3679995,1.559224,-0.1475288,-0.1319494,1.605149,0.2636779,-0.1354631,1.603273,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3740234,0.1083984,0.8759766,0.3666992,0.2055664,-1,0,-1,-2,-1,-1,-2,-2,-6,-2,-1,-1,-2,-1,3,-7,-8,-8,-8,8.0625,8.0625,8.0625,2.963598,3.120414,6.502085,6.654816,3.134419,7.807338,-0.1217431,-0.4360068,1.490349,0.2202358,-0.4030752,1.506745,0.06133662,0.3948676,1.580894,-0.07376744,-0.4180923,1.460008,0.2594275,-0.3997757,1.503195,0.05501407,-0.06529941,1.60747,0.05521661,-0.3778966,1.594852,-0.1115652,0.1193442,1.591739,-0.02388464,-0.3680564,1.558683,-0.1475285,-0.1330423,1.602605,0.2632041,-0.1349038,1.604953,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3442383,0.1152344,0.9057617,0.3549805,0.168457,-3,-1,-2,-1,0,-3,1,-2,8,1,1,1,-2,1,9,2,-0.625,-0.625,-0.625,-17.875,-17.875,-17.875,2.974483,3.119756,6.487645,6.659695,3.13211,7.779643,-0.1214931,-0.4333767,1.49124,0.2199008,-0.4027233,1.508601,0.06177799,0.394943,1.579932,-0.07401355,-0.4134471,1.460255,0.2723875,-0.3558367,1.530571,0.0551587,-0.06525996,1.607286,0.0557762,-0.3778167,1.594952,-0.1053562,0.1201684,1.591246,-0.02346598,-0.3679976,1.558489,-0.147708,-0.1326726,1.600871,0.262998,-0.1348539,1.606176,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3295898,0.1049805,0.9047852,0.3393555,0.2128906,0,-1,0,-2,-1,0,-1,-2,3,-3,-4,-2,-2,0,3,-10,-2.3125,-2.3125,-2.3125,-10.4375,-10.4375,-10.4375,2.983424,3.117313,6.476264,6.653691,3.138041,7.761428,-0.1221694,-0.4311276,1.492839,0.2205883,-0.4040437,1.509565,0.06193123,0.3949978,1.579564,-0.07386773,-0.411907,1.459922,0.2628951,-0.3863297,1.509733,0.05531414,-0.06519548,1.607176,0.05626595,-0.3777241,1.595066,-0.1069973,0.1201207,1.589885,-0.0230415,-0.367994,1.558416,-0.1479385,-0.1327774,1.599692,0.2628303,-0.1350535,1.607724,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3608398,0.1123047,0.890625,0.3374023,0.206543,-1,1,-2,-1,-1,-1,-2,1,-2,-1,-2,3,5,6,6,0,7.4375,7.4375,7.4375,8.0625,8.0625,8.0625,2.988468,3.112995,6.48045,6.651827,3.147312,7.768275,-0.1220948,-0.4316471,1.49376,0.2208623,-0.403529,1.509056,0.06204351,0.3949095,1.579147,-0.07401055,-0.414435,1.460142,0.2654212,-0.3833352,1.516267,0.05542634,-0.06517501,1.607058,0.05662597,-0.3776472,1.59516,-0.1079107,0.1201181,1.589121,-0.02274661,-0.3679621,1.558319,-0.1480411,-0.1325293,1.599262,0.2625133,-0.1347165,1.608896,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3632813,0.128418,0.9013672,0.3359375,0.1816406,-1,0,-1,0,-2,0,-3,0,-10,-3,-2,0,6,6,2,0,0.25,0.25,0.25,5.5625,5.5625,5.5625,2.995215,3.110011,6.479313,6.666725,3.146812,7.764521,-0.1217036,-0.4331864,1.492337,0.2207923,-0.4034491,1.507631,0.06215917,0.3946243,1.57855,-0.07169967,-0.4256092,1.458547,0.2660528,-0.3768058,1.515261,0.05550923,-0.06520954,1.606872,0.05682943,-0.3776231,1.595144,-0.108684,0.1199637,1.588469,-0.02252065,-0.3679528,1.558138,-0.1481516,-0.1329456,1.59884,0.262372,-0.1345102,1.609234,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3671875,0.1142578,0.9013672,0.3266602,0.1948242,-2,-3,-2,-1,-2,-2,0,-2,-4,-1,-1,-1,-3,2,-8,-3,2,2,2,0.5,0.5,0.5,2.993359,3.110953,6.481267,6.668318,3.146399,7.764007,-0.1218095,-0.4338694,1.492,0.2204502,-0.4034055,1.506397,0.06215004,0.3944027,1.577877,-0.07160027,-0.4304396,1.457511,0.2578356,-0.4088324,1.507583,0.05549664,-0.06521518,1.606723,0.05690777,-0.3776127,1.595102,-0.1093177,0.1198965,1.58808,-0.02243189,-0.3679444,1.557938,-0.1483047,-0.1331734,1.598307,0.2623484,-0.1345163,1.609281,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3588867,0.1162109,0.8984375,0.3344727,0.206543,0,-2,-1,-1,0,-3,-1,-2,-3,-3,0,0,0,2,-4,-3,5.125,5.125,5.125,2.125,2.125,2.125,2.996651,3.112578,6.48347,6.663845,3.146124,7.77141,-0.1226857,-0.4306565,1.494107,0.2206565,-0.4036127,1.507036,0.06216786,0.3943547,1.577618,-0.07304739,-0.4201823,1.459293,0.2680528,-0.3685994,1.518149,0.05551471,-0.06517228,1.606665,0.05706584,-0.3775238,1.595116,-0.1096151,0.1200991,1.587831,-0.02231094,-0.3678935,1.55787,-0.1486782,-0.131706,1.59796,0.2623321,-0.1345319,1.609283,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3603516,0.1162109,0.9072266,0.3286133,0.1855469,-2,-1,-1,0,-1,-2,-1,0,-10,-2,-1,-2,-3,-5,-12,-2,1.375,1.375,1.375,2.9375,2.9375,2.9375,3.005702,3.11335,6.481648,6.668779,3.14527,7.771924,-0.1222488,-0.4314541,1.4944,0.2205552,-0.4035913,1.507173,0.06219779,0.3943005,1.577352,-0.07435492,-0.410424,1.460565,0.2672297,-0.3660047,1.516888,0.05553156,-0.06518591,1.606545,0.05715714,-0.3775602,1.5951,-0.1100342,0.1201672,1.587687,-0.02225249,-0.367918,1.557777,-0.1486569,-0.1319792,1.597856,0.2622449,-0.1346269,1.609364,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.1206055,0.8920898,0.3325195,0.1967773,0,-1,-2,0,-1,-1,-2,-1,-2,-1,1,3,0,-1,-7,-7,-1.375,-1.375,-1.375,-2.8125,-2.8125,-2.8125,3.005984,3.112945,6.480495,6.666877,3.145283,7.770452,-0.1226369,-0.4319878,1.495117,0.220659,-0.4033113,1.506975,0.06223516,0.3942198,1.577281,-0.07410697,-0.4111694,1.460427,0.2666044,-0.3636867,1.512682,0.05552595,-0.06521563,1.606479,0.05719531,-0.3775513,1.5951,-0.1102512,0.1201569,1.587683,-0.02222514,-0.3679282,1.557737,-0.1487374,-0.1319322,1.597583,0.2621959,-0.1348105,1.609335,NA,NA,NotTracked,NotTracked,
0.925293,-0.3623047,0.1206055,0.8950195,0.3344727,0.2021484,0,-2,-2,-1,-2,-3,-2,-1,-6,-1,-2,-3,-4,-4,3,-10,-0.875,-0.875,-0.875,-0.8125,-0.8125,-0.8125,3.007639,3.112475,6.478133,6.661551,3.14501,7.774006,-0.122366,-0.4313177,1.493846,0.2213756,-0.40374,1.506649,0.06225535,0.3940986,1.57719,-0.07473896,-0.4078609,1.460902,0.2716194,-0.3665361,1.5232,0.0556518,-0.0652343,1.60636,0.05748137,-0.377552,1.595072,-0.1104028,0.1200956,1.587598,-0.02198797,-0.3679903,1.557666,-0.1487095,-0.1321197,1.597547,0.2621698,-0.1348163,1.609386,NA,NA,NotTracked,NotTracked,
