ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.375,0.08740234,-0.7329102,0.605957,0.3110352,-1,-2,-1,-1,-1,0,-2,0,27,2,1,-2,-1,7,7,5,3.9375,3.9375,3.9375,-7.25,-7.25,-7.25,2.836211,3.087092,7.142407,6.734009,6.315239,0.3043048,-0.1052096,-0.4164321,1.557755,0.07464552,-0.07288366,1.27198,0.1019835,0.3881173,1.61958,-0.1501325,-0.4117706,1.57462,0.001669505,-0.1443993,1.323144,0.07223277,-0.06819666,1.647384,0.07464418,-0.3798972,1.639685,-0.08372227,0.1236833,1.635823,-0.005572909,-0.3701267,1.604003,-0.1259716,-0.1273403,1.651203,0.2759421,-0.09195649,1.555445,NA,NA,NotTracked,Unknown,
0.9208984,-0.3681641,0.08349609,-0.7402344,0.6279297,0.3056641,-1,-2,0,-1,0,-3,-3,-1,6,3,-2,0,1,3,3,-9,0.625,0.625,0.625,-3.125,-3.125,-3.125,2.835807,3.090708,7.146302,6.7175,6.319898,0.3014301,-0.1041792,-0.4209765,1.554799,0.0738152,-0.0726506,1.271159,0.102189,0.3879153,1.619647,-0.150409,-0.4106805,1.57512,0.001025159,-0.1447733,1.3236,0.07182458,-0.06834364,1.647114,0.07451384,-0.3801102,1.639653,-0.08353489,0.1235415,1.636595,-0.005732082,-0.3703172,1.604242,-0.1256018,-0.1273587,1.651717,0.2750728,-0.09179841,1.554539,NA,NA,NotTracked,Unknown,
0.9316406,-0.3647461,0.07910156,-0.7753906,0.6557617,0.3164063,0,-1,-2,-1,-1,0,-2,0,-46,-22,-9,-3,-6,-3,-6,-15,2.6875,2.6875,2.6875,1.25,1.25,1.25,2.837264,3.096139,7.147775,6.720901,6.32284,0.3008699,-0.1000823,-0.4340849,1.549942,0.07253321,-0.0726321,1.270236,0.1024239,0.3876948,1.619579,-0.1504127,-0.4118038,1.57586,6.200385E-05,-0.1447571,1.322888,0.07146259,-0.06848365,1.646795,0.07434216,-0.38039,1.639588,-0.08336673,0.1234999,1.637285,-0.005921147,-0.3705423,1.604363,-0.125487,-0.1274331,1.652322,0.2739746,-0.09255022,1.553473,NA,NA,NotTracked,Unknown,
0.918457,-0.3637695,0.08398438,-0.7338867,0.6157227,0.3066406,0,-1,-1,-1,-2,-1,0,-1,-4,-8,-4,-2,-3,-1,1,1,0.4375,0.4375,0.4375,10.75,10.75,10.75,2.841269,3.096199,7.147265,6.733315,6.321861,0.3015087,-0.1042147,-0.4191744,1.556401,0.07149646,-0.0724104,1.269787,0.1026065,0.3874795,1.619611,-0.1497141,-0.4227899,1.578364,-0.000674761,-0.1445946,1.322547,0.07131045,-0.0686397,1.646629,0.07427933,-0.3805086,1.6396,-0.08317208,0.1234527,1.637612,-0.005993223,-0.3706855,1.604597,-0.1251049,-0.1283273,1.652768,0.2728467,-0.09232085,1.552978,NA,NA,NotTracked,Unknown,
0.9262695,-0.3535156,0.08105469,-0.6655273,0.6450195,0.3198242,0,-2,-2,0,0,-2,-1,-1,1,-5,-7,-1,-1,-13,-8,-5,-4.125,-4.125,-4.125,17.3125,17.3125,17.3125,2.838863,3.094059,7.142403,6.756474,6.31048,0.2947455,-0.1029705,-0.42406,1.552803,0.07120298,-0.07203255,1.269293,0.1027427,0.3872553,1.619637,-0.1525459,-0.3985223,1.581055,-0.0009121429,-0.1442984,1.322114,0.07113967,-0.06877314,1.646519,0.07421104,-0.3806606,1.639613,-0.08296976,0.1234591,1.637753,-0.006089895,-0.3708369,1.60482,-0.1248961,-0.1281961,1.653127,0.2725405,-0.09199479,1.552406,NA,NA,NotTracked,Unknown,
0.9321289,-0.3486328,0.08154297,-0.8920898,0.6225586,0.2792969,-2,-1,0,-3,-1,-1,-2,-3,-30,-11,-8,-2,-3,7,5,-6,2.375,2.375,2.375,2.1875,2.1875,2.1875,2.839487,3.094015,7.14136,6.795464,6.395074,0.3229859,-0.102452,-0.4269955,1.552564,0.07180928,-0.07171308,1.269592,0.1026527,0.387184,1.619628,-0.1525512,-0.4008527,1.580555,-0.000426945,-0.1442673,1.322615,0.07110973,-0.06889148,1.646371,0.07404862,-0.3810113,1.639532,-0.0829943,0.1234578,1.638129,-0.006326506,-0.371207,1.605254,-0.1249056,-0.1281157,1.653187,0.2734339,-0.09252279,1.552588,NA,NA,NotTracked,Unknown,
0.9189453,-0.3574219,0.06982422,-0.8393555,0.5283203,0.1704102,-1,-1,-3,-1,0,-2,-2,0,34,33,12,3,13,6,8,7,7.625,7.625,7.625,28.5625,28.5625,28.5625,2.841527,3.09572,7.151342,6.878633,6.497808,0.3836785,-0.1042008,-0.4189228,1.555936,0.07458831,-0.06920386,1.269665,0.1022159,0.3866631,1.619527,-0.1517012,-0.4113249,1.583239,0.001217686,-0.1422953,1.322088,0.07331244,-0.06927638,1.64595,0.07392552,-0.3811947,1.639473,-0.08289608,0.1234967,1.638341,-0.0065392,-0.3714992,1.605745,-0.1246659,-0.1283237,1.653233,0.2766801,-0.09113284,1.552184,NA,NA,NotTracked,Unknown,
0.9277344,-0.3671875,0.09960938,-0.8388672,0.5043945,0.1928711,-1,-1,0,-1,-1,-1,1,1,-17,3,-7,-5,-2,-2,-4,-4,-4.1875,-4.1875,-4.1875,14.0625,14.0625,14.0625,2.84932,3.091741,7.148163,6.970015,6.532626,0.4540848,-0.10432,-0.4187713,1.555832,0.07818281,-0.06642531,1.270127,0.1017298,0.3861802,1.619498,-0.1462769,-0.4314403,1.571,0.004574411,-0.1388227,1.321512,0.07409611,-0.06935165,1.645586,0.07373887,-0.3813718,1.639277,-0.08289708,0.1235138,1.638296,-0.006816582,-0.3716547,1.606045,-0.1243785,-0.1279728,1.653293,0.2809471,-0.08986021,1.552209,NA,NA,NotTracked,Unknown,
0.9301758,-0.3588867,0.08203125,-0.8286133,0.480957,0.1821289,-2,0,-1,-1,-2,-3,-2,-2,-4,-3,-5,-1,4,-3,-10,-7,-5.6875,-5.6875,-5.6875,7.25,7.25,7.25,2.846911,3.091885,7.13925,7.020973,6.532585,0.490826,-0.1045608,-0.4153671,1.554797,0.08127888,-0.06426826,1.27013,0.1011263,0.3857388,1.619222,-0.1500073,-0.4129764,1.577837,0.007756324,-0.1363237,1.32126,0.07399414,-0.06937299,1.645441,0.07365683,-0.3815728,1.639035,-0.08289433,0.123503,1.638262,-0.006912668,-0.371775,1.606108,-0.1243063,-0.1279262,1.653251,0.2848137,-0.08938992,1.551786,NA,NA,NotTracked,Unknown,
0.9291992,-0.3457031,0.07568359,-0.8374023,0.5229492,0.1777344,-2,-2,-1,0,-1,-2,-1,1,3,9,5,0,4,-5,22,4,-2.8125,-2.8125,-2.8125,-1.4375,-1.4375,-1.4375,2.846453,3.089576,7.133979,7.009106,6.532686,0.4831502,-0.1047521,-0.415744,1.555536,0.08293053,-0.06318996,1.270125,0.1006764,0.3852766,1.619088,-0.1494219,-0.4073323,1.572155,0.008910526,-0.1356839,1.32135,0.07473567,-0.06941528,1.645028,0.07356322,-0.3818901,1.638876,-0.08283266,0.1234851,1.6381,-0.007043384,-0.3720941,1.606209,-0.1242418,-0.1278339,1.653042,0.2869164,-0.08920633,1.55153,NA,NA,NotTracked,Unknown,
0.9350586,-0.3461914,0.08203125,-0.8432617,0.5581055,0.1582031,0,-2,-2,-2,0,-1,1,-1,-4,-7,-1,1,-1,8,0,-24,-2.0625,-2.0625,-2.0625,-2.25,-2.25,-2.25,2.845014,3.088496,7.132764,7.00056,6.546194,0.4774383,-0.1048367,-0.4151179,1.555304,0.08374498,-0.06242725,1.270006,0.1005253,0.3851236,1.61896,-0.150066,-0.41636,1.578593,0.009343021,-0.135302,1.321313,0.07550055,-0.06950981,1.644567,0.07347634,-0.3820243,1.638699,-0.08274537,0.1234861,1.63782,-0.007127122,-0.3721941,1.606218,-0.1240709,-0.1276067,1.652792,0.2881263,-0.08932697,1.551296,NA,NA,NotTracked,Unknown,
0.9306641,-0.3505859,0.07763672,-0.8222656,0.5585938,0.1743164,-1,0,0,-2,0,-1,-1,-1,9,-5,-7,-2,-1,7,7,-6,-1.1875,-1.1875,-1.1875,6.1875,6.1875,6.1875,2.83944,3.08563,7.135267,7.000689,6.548083,0.4679519,-0.1046499,-0.4157879,1.555154,0.08417316,-0.06212472,1.270184,0.1003003,0.3847647,1.61882,-0.1500996,-0.4234587,1.581,0.009505571,-0.1352303,1.321476,0.07671043,-0.06975351,1.644259,0.07344165,-0.3821631,1.638632,-0.08269493,0.1235604,1.637718,-0.007186544,-0.3723291,1.60631,-0.1240552,-0.1275289,1.652702,0.2885913,-0.08909917,1.55139,NA,NA,NotTracked,Unknown,
0.9301758,-0.3515625,0.07910156,-0.6508789,0.5366211,0.2924805,0,-1,0,0,-2,-1,-3,-1,17,7,-6,-2,-2,0,2,9,-2.8125,-2.8125,-2.8125,8.625,8.625,8.625,2.833161,3.084325,7.137776,6.959331,6.522002,0.4036443,-0.1046676,-0.4156707,1.555521,0.08427411,-0.0617171,1.2703,0.1001871,0.3845651,1.61861,-0.1524142,-0.4014229,1.582222,0.009540388,-0.134999,1.321556,0.07729461,-0.06956653,1.643934,0.07335101,-0.3822087,1.638536,-0.08267817,0.1236239,1.63757,-0.007301608,-0.3723449,1.606369,-0.1240075,-0.1272005,1.652424,0.2886287,-0.08853582,1.551475,NA,NA,NotTracked,Unknown,
0.9311523,-0.3457031,0.07324219,-0.3637695,0.5209961,0.4462891,0,-2,0,-2,-1,0,-1,-2,32,8,-37,-6,-2,2,9,16,-1.5625,-1.5625,-1.5625,-16.625,-16.625,-16.625,2.828537,3.082723,7.13919,6.803284,6.40664,0.2229864,-0.1044798,-0.4151366,1.554351,0.08508071,-0.06339169,1.272764,0.09986923,0.3843893,1.618094,-0.1506312,-0.4170366,1.581181,0.009846545,-0.1360847,1.322977,0.07780839,-0.06953218,1.643856,0.07331419,-0.3822035,1.638488,-0.08272006,0.1236487,1.637299,-0.007341446,-0.3723363,1.606395,-0.1241031,-0.1270217,1.652391,0.2891076,-0.08894252,1.554665,NA,NA,NotTracked,Unknown,
0.9243164,-0.3217773,0.06005859,-0.3979492,0.578125,0.5830078,-1,0,-2,-2,-2,0,2,0,-39,66,14,0,-1,0,-2,-1,14.3125,14.3125,14.3125,-25.75,-25.75,-25.75,2.835734,3.0784,7.14485,6.478545,5.965383,9.858491,-0.1049783,-0.4165345,1.554922,0.09479617,-0.0813543,1.299223,0.09831295,0.3850544,1.617396,-0.1517683,-0.3913441,1.57916,0.02148952,-0.1526487,1.350217,0.07783271,-0.06931985,1.644426,0.0731602,-0.3820992,1.638373,-0.08294639,0.1236331,1.637019,-0.007471288,-0.3722461,1.606455,-0.1240226,-0.1267392,1.65229,0.2953101,-0.09364186,1.586111,NA,NA,NotTracked,Unknown,
0.9433594,-0.3378906,0.08789063,-0.6264648,0.6118164,0.5600586,-1,-1,0,-2,-1,-1,0,-1,5,-6,-26,-7,-1,3,8,9,35.6875,35.6875,35.6875,-29.875,-29.875,-29.875,2.882084,3.071798,7.164272,6.338709,5.397075,9.644762,-0.1027934,-0.4264106,1.553816,0.1022096,-0.09287795,1.32859,0.09600015,0.3867537,1.61668,-0.1501023,-0.4145561,1.5808,0.02881246,-0.1640049,1.379601,0.07719173,-0.06900355,1.645314,0.0729507,-0.3817336,1.638282,-0.08368143,0.1236194,1.636757,-0.007565238,-0.3719089,1.606273,-0.1242075,-0.1262158,1.652496,0.3007803,-0.09879705,1.61641,NA,NA,NotTracked,Unknown,
0.9331055,-0.3564453,0.1010742,-0.5297852,0.6313477,0.3325195,-2,0,-1,-2,-1,-3,-2,-2,-7,-9,2,3,-7,1,2,27,28.3125,28.3125,28.3125,-61.125,-61.125,-61.125,2.916304,3.070697,7.20994,6.25606,4.689581,9.489408,-0.102403,-0.4337409,1.55456,0.1529859,-0.08826497,1.48733,0.09367885,0.3884491,1.616634,-0.1492853,-0.4307576,1.583286,0.1034314,-0.1147037,1.50525,0.07656927,-0.06833301,1.646122,0.0728427,-0.3807868,1.638327,-0.08387266,0.1235569,1.636595,-0.007319676,-0.3708248,1.605615,-0.124812,-0.1259946,1.653766,0.3061277,-0.09127301,1.667949,NA,NA,NotTracked,Unknown,
0.8979492,-0.3862305,0.1035156,0.9204102,0.9365234,0.7192383,0,-1,-2,-2,-2,0,-1,-1,-30,-26,-20,-5,41,37,-17,11,5.9375,5.9375,5.9375,68.9375,68.9375,68.9375,2.928551,3.074764,7.219108,6.428928,3.795113,9.240345,-0.1034383,-0.4333726,1.552826,0.1792789,-0.2589906,1.508664,0.09111521,0.3896857,1.616458,-0.1481665,-0.4397714,1.576,0.1369438,-0.3063091,1.508269,0.07578408,-0.06804712,1.646262,0.07254598,-0.3803975,1.638018,-0.08460212,0.1232534,1.636325,-0.007549403,-0.3700779,1.603787,-0.1255236,-0.1264605,1.654644,0.3021633,-0.101308,1.684841,NA,NA,NotTracked,Unknown,
0.9541016,-0.3833008,0.1376953,1.09668,0.7939453,0.6816406,0,0,-2,0,0,4,16,2,-9,-6,1,4,-38,2,-6,-1,-6.75,-6.75,-6.75,-2.3125,-2.3125,-2.3125,2.947393,3.084742,7.194057,6.501347,3.349488,9.093697,-0.1068426,-0.4212712,1.557471,0.2275571,-0.3620623,1.52058,0.08947537,0.3907128,1.616848,-0.1507676,-0.4193985,1.584308,0.2766442,-0.3748401,1.516875,0.07523821,-0.06791161,1.64635,0.07240092,-0.3802206,1.637812,-0.08593675,0.1230102,1.636132,-0.00763882,-0.3696342,1.602719,-0.1261361,-0.1267993,1.654863,0.2987034,-0.1233374,1.696912,NA,NA,NotTracked,Unknown,
0.9130859,-0.3227539,0.1147461,1.108398,0.4658203,0.2875977,-5,0,-1,-1,-1,-3,-2,0,22,9,2,1,35,12,22,-5,-27.5,-27.5,-27.5,-54.625,-54.625,-54.625,2.944878,3.087309,7.161767,6.726107,3.066543,8.781511,-0.1065252,-0.4224461,1.554962,0.2518987,-0.4245693,1.55565,0.08833222,0.3912036,1.617311,-0.1519624,-0.4118152,1.582594,0.3047393,-0.3927775,1.588444,0.07532654,-0.06781702,1.646564,0.07394005,-0.3799507,1.637867,-0.08698196,0.1226876,1.6358,-0.005774138,-0.3696424,1.602006,-0.1264441,-0.1272918,1.654694,0.2944244,-0.1358687,1.695575,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3286133,0.1030273,1.191406,0.2387695,0.01220703,3,1,-1,-2,-2,-3,1,2,-14,1,2,2,20,-5,-14,2,-25.125,-25.125,-25.125,-15.5625,-15.5625,-15.5625,2.907192,3.080103,7.135556,7.057396,2.918885,8.359511,-0.1063376,-0.4228851,1.552454,0.2537237,-0.4807476,1.570549,0.08782589,0.391478,1.61773,-0.1501128,-0.4154113,1.576594,0.2935462,-0.468485,1.579909,0.07588749,-0.06755532,1.647232,0.0770919,-0.3797927,1.638548,-0.08751357,0.1226616,1.63541,-0.002328039,-0.3699806,1.602031,-0.1270864,-0.1271012,1.654067,0.2880976,-0.1417682,1.690173,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3334961,0.08691406,0.8461914,0.3740234,-0.04296875,1,1,-1,-4,1,0,7,1,9,1,0,-2,12,0,-8,3,-16.375,-16.375,-16.375,83.75,83.75,83.75,2.887166,3.074656,7.122889,7.106897,2.907303,8.357954,-0.1032399,-0.4281825,1.549939,0.2506822,-0.4525535,1.577719,0.08747169,0.3917813,1.618213,-0.1498509,-0.4133342,1.575134,0.2890978,-0.4449573,1.598,0.07661489,-0.06721777,1.647907,0.07900086,-0.3793074,1.639189,-0.08793405,0.1226393,1.634863,-0.0003973892,-0.3698168,1.602241,-0.1276278,-0.1273085,1.652658,0.2843313,-0.1415125,1.686856,NA,NA,NotTracked,NotTracked,
0.9296875,-0.328125,0.05908203,0.9365234,0.3110352,-0.1318359,-2,-1,-2,-2,-2,2,29,-4,0,-4,-1,-2,-5,-12,0,-2,-6.25,-6.25,-6.25,-14.5625,-14.5625,-14.5625,2.877246,3.068095,7.118427,7.288701,2.908731,8.204065,-0.105686,-0.4198183,1.552035,0.2575255,-0.4367322,1.586317,0.0873297,0.3919025,1.618306,-0.1502188,-0.4160929,1.578363,0.2933743,-0.418862,1.601956,0.07698658,-0.06704749,1.648284,0.08019792,-0.37896,1.639706,-0.08832061,0.1225113,1.633943,0.0007160897,-0.3697492,1.602437,-0.1279196,-0.1274308,1.65167,0.2815987,-0.1402991,1.684409,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3481445,0.07666016,0.9150391,0.215332,0.1977539,-2,-2,0,-3,-2,-3,-11,-3,-3,-8,-4,-3,11,5,0,-5,-1.0625,-1.0625,-1.0625,4.875,4.875,4.875,2.866508,3.058882,7.117308,7.101617,2.912491,8.354671,-0.1058973,-0.4171851,1.554225,0.2566411,-0.4456498,1.585011,0.08706484,0.3922428,1.618593,-0.1526017,-0.403364,1.583187,0.2983176,-0.4122919,1.605824,0.07737584,-0.06673358,1.648744,0.0809639,-0.3786058,1.64031,-0.08853827,0.1224298,1.633418,0.00146794,-0.3695968,1.602897,-0.1281469,-0.1275536,1.651022,0.2808878,-0.1413047,1.684458,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3266602,0.09472656,0.909668,0.2875977,0.1435547,-1,0,0,-3,-3,-1,-4,-2,-10,-1,-1,1,-1,2,-1,-3,5.625,5.625,5.625,3.125,3.125,3.125,2.876902,3.059026,7.114866,7.068343,2.914558,8.401809,-0.1057812,-0.4168271,1.553238,0.2546445,-0.446673,1.582145,0.08686759,0.3922866,1.618628,-0.1491248,-0.4019307,1.570586,0.2955311,-0.4248286,1.603668,0.07768364,-0.06660713,1.64905,0.08170491,-0.3783697,1.640777,-0.08909369,0.1222247,1.632751,0.002194718,-0.3695391,1.603303,-0.1281909,-0.1275942,1.650521,0.2803832,-0.1414337,1.683849,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3300781,0.08496094,0.9550781,0.2661133,0.03564453,-1,-2,-2,0,-2,-1,-1,0,-4,0,0,-1,5,4,1,1,0.6875,0.6875,0.6875,17.875,17.875,17.875,2.887296,3.057554,7.112006,7.071779,2.915664,8.402337,-0.1059996,-0.4169127,1.555166,0.2546501,-0.4473606,1.583222,0.08677215,0.3923186,1.618646,-0.1513838,-0.4058268,1.578738,0.2960399,-0.422557,1.605323,0.07783987,-0.0665099,1.649269,0.08226515,-0.3781901,1.641142,-0.08929259,0.1223556,1.632324,0.002756216,-0.3694605,1.603563,-0.1282046,-0.1274424,1.650096,0.2799209,-0.1405273,1.683135,NA,NA,NotTracked,NotTracked,
