ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8740234,-0.4467773,0.1333008,-0.5507813,0.4995117,0.7260742,0,3,6,1,0,-1,-2,-1,53,27,14,-3,-65,-26,-18,45,-4.25,-4.25,-4.25,-9.5625,-9.5625,-9.5625,2.994863,3.257796,7.219894,5.973391,5.877795,7.484659,-0.1093116,-0.4226016,1.482525,0.2594663,0.225542,1.164009,0.09028326,0.3903326,1.60357,-0.05872073,-0.4114346,1.457396,0.2088024,0.2738827,1.210451,0.07538169,-0.06894942,1.608803,0.07187231,-0.3814399,1.585811,-0.09304715,0.118738,1.599332,-0.00862061,-0.3732843,1.554486,-0.1322055,-0.1329086,1.596152,0.2958558,0.05038008,1.314946,NA,NA,NotTracked,Closed,
0.8764648,-0.4760742,0.1757813,-0.5576172,0.5107422,0.7265625,-1,0,3,1,0,0,0,-1,19,43,14,6,-20,34,17,17,-0.625,-0.625,-0.625,1.5,1.5,1.5,3.001852,3.264642,7.207207,5.965267,5.881289,7.481888,-0.1087928,-0.4223323,1.481913,0.2595432,0.2259711,1.16462,0.09014507,0.3907495,1.604373,-0.05937674,-0.4096757,1.458096,0.2089639,0.2734969,1.21071,0.07513431,-0.06900144,1.608929,0.07179341,-0.3815822,1.585822,-0.095204,0.1185319,1.599236,-0.008671614,-0.373476,1.554633,-0.131974,-0.1328949,1.596739,0.2958361,0.05107062,1.314585,NA,NA,NotTracked,Closed,
0.8881836,-0.4467773,0.1308594,-0.574707,0.4960938,0.7241211,0,6,3,-1,-3,-3,-2,-3,-1,-44,-1,-10,-72,-3,-32,-7,-1.25,-1.25,-1.25,3.8125,3.8125,3.8125,2.99995,3.26581,7.208273,5.974803,5.881446,7.488552,-0.108458,-0.4225173,1.480884,0.2577754,0.2261853,1.165852,0.08998612,0.3910488,1.605101,-0.05929422,-0.409543,1.458149,0.2107815,0.2766745,1.214995,0.07501709,-0.0692251,1.609014,0.07180162,-0.3819067,1.585816,-0.09276357,0.1183457,1.601189,-0.008599283,-0.37382,1.554771,-0.1318495,-0.1330181,1.597154,0.2958554,0.05113985,1.314269,NA,NA,NotTracked,Unknown,
0.8945313,-0.4365234,0.1376953,-0.5361328,0.5209961,0.7109375,-2,-3,0,-2,-1,0,1,-1,-1,-27,-2,12,-13,16,0,-9,-5,-5,-5,-0.9375,-0.9375,-0.9375,2.993732,3.267857,7.206159,5.982688,5.882332,7.493361,-0.1084823,-0.4230568,1.480282,0.257394,0.2250089,1.164825,0.08973818,0.390995,1.605458,-0.05923109,-0.4095474,1.457912,0.2087454,0.2732089,1.211284,0.07422037,-0.06949729,1.608288,0.0717637,-0.3822725,1.585683,-0.09184464,0.1179689,1.602018,-0.00857007,-0.3742229,1.554665,-0.1318268,-0.1342842,1.597273,0.2959663,0.05103783,1.3145,NA,NA,NotTracked,Unknown,
0.8930664,-0.4326172,0.1518555,-0.5537109,0.5107422,0.7075195,-2,1,1,-1,2,-1,0,0,-15,-11,16,-6,-1,-2,-2,-15,-5.3125,-5.3125,-5.3125,1.9375,1.9375,1.9375,2.991328,3.265901,7.198899,5.984862,5.883318,7.495416,-0.1084293,-0.4230359,1.48058,0.2571143,0.2250281,1.166136,0.08958143,0.3910953,1.605803,-0.0574958,-0.4175454,1.457099,0.2096557,0.2731075,1.212276,0.0743607,-0.06961238,1.609046,0.07183402,-0.382511,1.585868,-0.09123247,0.117715,1.602594,-0.008446922,-0.3744911,1.554907,-0.1318045,-0.1344986,1.597286,0.2961914,0.05021215,1.314903,NA,NA,NotTracked,Unknown,
0.8911133,-0.4311523,0.1362305,-0.4975586,0.4936523,0.7104492,-1,0,-2,-3,-1,-1,-1,-1,105,26,4,45,77,-10,13,-44,0.1875,0.1875,0.1875,-0.25,-0.25,-0.25,2.991237,3.262256,7.195255,5.984492,5.881072,7.496945,-0.1083277,-0.4222443,1.480328,0.2577212,0.2245187,1.166373,0.08933788,0.3914147,1.605924,-0.05832145,-0.4091057,1.459027,0.2089882,0.2751911,1.216272,0.0748065,-0.06925008,1.610108,0.07188679,-0.382551,1.586032,-0.0908086,0.1179302,1.602913,-0.008386997,-0.3745444,1.555094,-0.1318177,-0.134792,1.597128,0.296173,0.05026701,1.315861,NA,NA,NotTracked,Unknown,
0.8950195,-0.4360352,0.1386719,-0.2280273,0.5063477,0.546875,-2,-2,-1,-2,-1,-1,0,-1,9,-3,2,8,28,12,7,-7,-3.0625,-3.0625,-3.0625,9.4375,9.4375,9.4375,2.990134,3.257651,7.193033,5.99664,5.870401,7.492321,-0.1082602,-0.4231264,1.482174,0.2535875,0.2248355,1.171751,0.08922292,0.3915996,1.605944,-0.05664124,-0.4304029,1.457239,0.1982658,0.2682092,1.2095,0.07463939,-0.06916578,1.610159,0.07181723,-0.3826399,1.586437,-0.09037901,0.1181595,1.603098,-0.008442131,-0.3746121,1.555377,-0.1317555,-0.1345283,1.597158,0.296783,0.04830884,1.317595,NA,NA,NotTracked,Unknown,
0.8886719,-0.4130859,0.1201172,0.04443359,0.2543945,0.4760742,-3,-1,-2,-1,-2,0,-1,0,23,4,0,3,4,12,-10,6,7.5625,7.5625,7.5625,12.0625,12.0625,12.0625,2.995697,3.249954,7.190903,6.02088,5.810518,7.514293,-0.1081856,-0.4231745,1.483101,0.2354565,0.2164767,1.183037,0.08883704,0.3918562,1.605866,-0.05805057,-0.4090501,1.460567,0.1699134,0.2299182,1.193917,0.07420391,-0.06911615,1.609774,0.07198451,-0.3825663,1.587084,-0.09283137,0.1181115,1.600608,-0.008337639,-0.3745488,1.555588,-0.1318212,-0.1345163,1.597274,0.2981143,0.04320464,1.31769,NA,NA,NotTracked,Unknown,
0.8652344,-0.3925781,0.1303711,0.1884766,0.3730469,0.472168,-1,-1,-1,-1,-2,0,0,0,-1,-2,4,12,36,24,0,6,20.8125,20.8125,20.8125,58.6875,58.6875,58.6875,3.021472,3.242374,7.193174,6.10581,5.646926,7.550051,-0.1083788,-0.4249308,1.485126,0.2249841,0.1428182,1.19937,0.08771267,0.3926123,1.605737,-0.05577125,-0.4263844,1.458302,0.1598172,0.17128,1.2359,0.07365251,-0.06857173,1.609923,0.07153129,-0.3813228,1.588259,-0.09235073,0.1182886,1.601279,-0.008995222,-0.3731209,1.556948,-0.1313765,-0.1324726,1.598274,0.294931,-0.02772802,1.383021,NA,NA,NotTracked,Unknown,
0.918457,-0.4052734,0.1665039,0.03173828,0.7045898,0.6484375,-3,-1,-1,-2,-1,-2,0,0,2,-1,8,-2,11,13,7,16,30,30,30,74.375,74.375,74.375,3.052364,3.231625,7.22452,6.253542,5.356884,7.624908,-0.1091843,-0.4277257,1.486881,0.2208452,0.01484987,1.214529,0.08599265,0.3939963,1.60576,-0.05692409,-0.4107399,1.460298,0.1742014,0.06373265,1.225,0.07321391,-0.06873234,1.610199,0.07182481,-0.3834093,1.588872,-0.09214021,0.117773,1.601249,-0.008495336,-0.3750533,1.557282,-0.1320299,-0.1337485,1.599529,0.2904833,-0.06611649,1.407896,NA,NA,NotTracked,Unknown,
0.934082,-0.4169922,0.1586914,-0.1289063,1.180176,0.8901367,-1,-1,1,-1,-2,0,-4,-1,-3,-3,-6,-3,-3,-7,3,0,40.125,40.125,40.125,30.9375,30.9375,30.9375,3.075854,3.221821,7.269545,6.339321,4.826761,7.729239,-0.1107429,-0.431164,1.490509,0.2031775,-0.1395519,1.238181,0.0815255,0.3965779,1.605582,-0.05942232,-0.3995521,1.463246,0.154987,-0.1202175,1.237154,0.07223179,-0.06760532,1.609874,0.07120402,-0.3823974,1.589103,-0.09420723,0.1176562,1.602544,-0.008900091,-0.3741389,1.557569,-0.1324579,-0.1336143,1.601214,0.2925219,-0.09050102,1.536512,NA,NA,NotTracked,Unknown,
0.9072266,-0.4213867,0.171875,0.1069336,0.8037109,0.8803711,-1,-1,-2,-2,-2,-1,-2,-1,-47,-7,-2,-4,-3,0,6,-2,24.125,24.125,24.125,51.6875,51.6875,51.6875,3.089843,3.210319,7.310014,6.338544,3.962448,7.860017,-0.1117726,-0.4334989,1.494278,0.2235021,-0.309539,1.313592,0.0778788,0.3981921,1.605325,-0.05972907,-0.4087003,1.46237,0.2314906,-0.2962879,1.273364,0.07051295,-0.06683254,1.608618,0.06817238,-0.3818529,1.588881,-0.09539174,0.1179024,1.60326,-0.01173997,-0.3729482,1.557373,-0.1332693,-0.1329822,1.603631,0.3378067,-0.1193379,1.548809,NA,NA,NotTracked,Lasso,
0.855957,-0.4248047,0.1943359,1.07959,0.7348633,0.5874023,0,0,-1,-1,1,4,7,4,5,-1,-1,2,1,4,-1,10,-6.875,-6.875,-6.875,93.5625,93.5625,93.5625,3.074291,3.188882,7.344814,6.717129,3.276899,7.629169,-0.1133705,-0.4349,1.4976,0.2540574,-0.4205777,1.413272,0.07602613,0.3991324,1.604722,-0.06238803,-0.4074853,1.464165,0.2587695,-0.4168314,1.369267,0.07017444,-0.0665138,1.607898,0.06797705,-0.3817316,1.588847,-0.09600972,0.1178396,1.603401,-0.01181207,-0.3726813,1.557174,-0.1336819,-0.133632,1.605485,0.2875061,-0.1393205,1.574505,NA,NA,NotTracked,Unknown,
0.9365234,-0.4287109,0.2192383,1.46582,0.4189453,-0.4248047,-1,-27,-4,-2,1,6,18,5,12,-2,-1,1,0,-2,-4,-1,-19.9375,-19.9375,-19.9375,49.625,49.625,49.625,3.027365,3.172288,7.368176,7.240167,2.985651,7.190516,-0.1137527,-0.4346029,1.50121,0.2614223,-0.4757914,1.489841,0.07567182,0.3994803,1.604177,-0.06253171,-0.4241176,1.462357,0.3087132,-0.4916543,1.476231,0.07056113,-0.06634115,1.607262,0.06909612,-0.3818702,1.58895,-0.09616674,0.1178846,1.603157,-0.01032242,-0.3728322,1.55697,-0.1337522,-0.1340736,1.605804,0.2810545,-0.151001,1.574347,NA,NA,NotTracked,NotTracked,
0.9135742,-0.375,0.1025391,1.075195,0.3779297,0.2285156,0,3,-1,1,-2,-2,-8,-4,1,-12,-5,-1,-1,-4,-5,0,-15.9375,-15.9375,-15.9375,-26,-26,-26,2.977863,3.158552,7.389323,7.245501,2.906284,7.16246,-0.1127672,-0.4352277,1.501644,0.2543744,-0.4731405,1.511063,0.07581298,0.3998837,1.603099,-0.06250936,-0.4216548,1.462413,0.2971686,-0.4764249,1.513125,0.07128128,-0.0659174,1.606702,0.07107477,-0.3815558,1.589534,-0.09630238,0.1183699,1.602583,-0.008383243,-0.3726043,1.556995,-0.1337118,-0.1346814,1.605825,0.2782466,-0.1555045,1.589651,NA,NA,NotTracked,NotTracked,
0.8950195,-0.3632813,0.07324219,0.6411133,0.4257813,0.2270508,0,-2,1,-1,-1,0,3,-2,7,3,0,1,-2,-6,1,-3,-11.4375,-11.4375,-11.4375,-7.5,-7.5,-7.5,2.952809,3.137331,7.406671,6.858798,2.930496,7.568015,-0.1114935,-0.4336831,1.500541,0.2444455,-0.4606983,1.516627,0.07680055,0.4007492,1.599691,-0.06431323,-0.4160734,1.462587,0.2851372,-0.4400595,1.525,0.07207862,-0.06515973,1.605639,0.07181969,-0.38101,1.589844,-0.09562216,0.119528,1.599725,-0.007643851,-0.3720915,1.55699,-0.1330635,-0.1337067,1.605253,0.2786627,-0.1505592,1.60271,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3959961,0.1171875,0.9614258,0.362793,-0.02636719,0,0,-3,-2,-2,-3,-6,-3,21,2,2,1,-4,0,2,6,0.1875,0.1875,0.1875,-44.9375,-44.9375,-44.9375,2.944849,3.121336,7.397926,6.895654,2.947058,7.473268,-0.109973,-0.4334934,1.502996,0.2425788,-0.4615344,1.518516,0.07807989,0.4009585,1.597582,-0.06328364,-0.4251873,1.462088,0.2847648,-0.441659,1.5329,0.07271904,-0.06479263,1.605259,0.07274643,-0.3805891,1.590458,-0.09480675,0.1202051,1.597501,-0.006818062,-0.3718063,1.557279,-0.1325962,-0.1333551,1.604487,0.2780371,-0.1467852,1.610337,NA,NA,NotTracked,NotTracked,
0.925293,-0.359375,0.1005859,0.9702148,0.2387695,0.04833984,-2,-2,0,-2,0,1,-1,-1,-11,-3,-2,-2,-2,1,-2,-7,-11,-11,-11,-2.375,-2.375,-2.375,2.966383,3.124737,7.363921,6.9146,2.951126,7.431997,-0.1085494,-0.4310147,1.501392,0.242311,-0.4636466,1.518586,0.07897303,0.4008586,1.595794,-0.06352572,-0.4155754,1.463499,0.285859,-0.4475864,1.532471,0.07353231,-0.0645664,1.60499,0.07442553,-0.3800417,1.591347,-0.09418014,0.1200646,1.595749,-0.005479813,-0.3714912,1.557476,-0.1318326,-0.1336044,1.603758,0.2777407,-0.1473754,1.613832,NA,NA,NotTracked,NotTracked,
0.8964844,-0.3652344,0.09375,0.921875,0.25,0.1450195,-1,-1,-1,-1,-1,0,-1,-1,5,-1,0,-2,0,-1,-4,2,-5.75,-5.75,-5.75,-12.125,-12.125,-12.125,2.985974,3.130271,7.334169,6.925028,2.953705,7.416481,-0.1071609,-0.4291045,1.499709,0.2545442,-0.4480898,1.528745,0.0797357,0.4005956,1.594401,-0.06054915,-0.4170011,1.462125,0.2914984,-0.4323792,1.538873,0.07426402,-0.06447901,1.604716,0.07600556,-0.3798357,1.591776,-0.0939064,0.11991,1.594742,-0.004020112,-0.3714068,1.557373,-0.1312836,-0.1340794,1.602532,0.2783467,-0.1474013,1.617009,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3486328,0.1132813,0.9326172,0.2578125,0.1669922,0,-1,-2,-2,-2,-2,-1,-2,-15,-3,-1,1,0,-1,-8,-1,-3.8125,-3.8125,-3.8125,-2.75,-2.75,-2.75,3.003407,3.131281,7.310277,6.888539,2.955093,7.435166,-0.1064506,-0.4285375,1.497855,0.2462429,-0.4621983,1.522031,0.0801524,0.400489,1.592685,-0.06130338,-0.4199144,1.462014,0.2923974,-0.4425057,1.542384,0.07469995,-0.06432767,1.604514,0.07731995,-0.3794768,1.592094,-0.09340484,0.1199947,1.592866,-0.002791144,-0.3711466,1.557299,-0.1308751,-0.1342684,1.601758,0.2791599,-0.1458601,1.619084,NA,NA,NotTracked,NotTracked,
0.925293,-0.3505859,0.1181641,0.9272461,0.2416992,0.09814453,-2,-2,-2,0,-1,-1,2,1,8,0,-2,-2,0,4,0,-1,-0.0625,-0.0625,-0.0625,-12.5,-12.5,-12.5,3.01424,3.123261,7.29169,6.871594,2.961487,7.434015,-0.1062251,-0.4294116,1.499614,0.2569277,-0.4448279,1.530318,0.08057384,0.4003255,1.591246,-0.06065357,-0.405308,1.46397,0.298539,-0.4171846,1.55125,0.07541991,-0.06424244,1.604252,0.07837679,-0.3792776,1.592311,-0.09298643,0.120121,1.591962,-0.001740817,-0.3710119,1.557201,-0.1305202,-0.133729,1.601082,0.2794322,-0.1457452,1.620373,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3676758,0.105957,0.9467773,0.2490234,0.1020508,0,0,-1,-2,-1,-1,0,0,0,3,1,1,-1,0,7,4,-1,-1,-1,-2.25,-2.25,-2.25,3.007687,3.118926,7.294083,6.869757,2.963962,7.428878,-0.1054386,-0.4292835,1.500683,0.2576356,-0.4459341,1.530683,0.08109459,0.400143,1.589758,-0.05626903,-0.4348533,1.460934,0.2924857,-0.4406876,1.541875,0.07601503,-0.06414025,1.604212,0.07955784,-0.3790921,1.592664,-0.09259749,0.1202587,1.591171,-0.0005743973,-0.3709003,1.557275,-0.1299486,-0.1347482,1.600529,0.2797375,-0.1461471,1.621387,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3598633,0.1206055,0.9296875,0.2529297,0.1274414,-1,-2,-1,-1,-1,-1,-1,0,9,1,-1,-1,0,-4,-2,-1,-1.125,-1.125,-1.125,2.5,2.5,2.5,3.007676,3.120106,7.292847,6.855066,2.966477,7.446001,-0.104514,-0.429375,1.499064,0.2575979,-0.4453865,1.529473,0.0813995,0.3996865,1.58882,-0.05701682,-0.4239101,1.460953,0.2946374,-0.4308648,1.541846,0.07651118,-0.06422092,1.603969,0.08005528,-0.3791554,1.592634,-0.09237321,0.1201012,1.59052,-5.018798E-05,-0.3709821,1.557097,-0.1294847,-0.1351153,1.600008,0.279885,-0.1463812,1.621705,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3588867,0.1298828,0.9296875,0.2402344,0.1132813,-1,-1,-1,0,-2,0,-2,-3,-3,-4,-3,-2,-2,7,18,-3,-0.1875,-0.1875,-0.1875,1.1875,1.1875,1.1875,3.009383,3.121721,7.291033,6.845366,2.966698,7.457892,-0.1042918,-0.4300379,1.498579,0.2581571,-0.4451436,1.528915,0.08179229,0.3992722,1.58797,-0.05734504,-0.4000071,1.462701,0.2929389,-0.4385791,1.538536,0.07704644,-0.06428076,1.603794,0.08066678,-0.3791789,1.592672,-0.09205814,0.1200627,1.590091,0.0005357193,-0.3709988,1.556995,-0.1293591,-0.1351223,1.599519,0.2800851,-0.146409,1.622016,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3583984,0.1259766,0.9428711,0.2431641,0.1108398,0,-1,-2,-2,2,-1,-1,-4,4,1,-1,-2,-1,-3,-1,1,0.5625,0.5625,0.5625,-2.3125,-2.3125,-2.3125,3.008941,3.121118,7.292587,6.841139,2.96765,7.460127,-0.1042079,-0.4296355,1.499225,0.2659819,-0.4174585,1.537412,0.08218563,0.399069,1.587361,-0.05637347,-0.4171536,1.460864,0.3018423,-0.4071603,1.55175,0.07740454,-0.06422234,1.603734,0.08089448,-0.3791222,1.592698,-0.09198778,0.1201622,1.589975,0.0007551613,-0.370923,1.556973,-0.129273,-0.1350396,1.599478,0.2801698,-0.1462469,1.62214,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3637695,0.1083984,0.9291992,0.2431641,0.109375,0,-1,-2,-2,-1,-1,1,-1,-4,-3,-2,-1,-3,-3,11,-3,0.4375,0.4375,0.4375,-3.875,-3.875,-3.875,3.006167,3.120319,7.295771,6.835501,2.970316,7.457818,-0.1041899,-0.4297417,1.499242,0.2658781,-0.4175608,1.536654,0.0826322,0.3987508,1.586691,-0.05657814,-0.4083971,1.462182,0.298541,-0.4111851,1.541712,0.07772559,-0.06426845,1.603645,0.08114499,-0.3791555,1.592688,-0.09169848,0.1202366,1.589689,0.000974111,-0.3709361,1.556938,-0.1292061,-0.1350821,1.599349,0.2802542,-0.1461644,1.622257,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3657227,0.1206055,0.9433594,0.2456055,0.1318359,-3,-2,-1,0,-3,-2,0,0,22,6,0,0,-1,7,-3,3,3.125,3.125,3.125,-6.3125,-6.3125,-6.3125,3.006872,3.1214,7.297748,6.830762,2.973584,7.453147,-0.1039252,-0.430404,1.499343,0.2661526,-0.4178955,1.536022,0.08292214,0.398502,1.586365,-0.05500866,-0.4288142,1.460675,0.302408,-0.4080483,1.552727,0.07811837,-0.06437816,1.603537,0.08134909,-0.3791918,1.592688,-0.09141359,0.1201991,1.589415,0.001192765,-0.3709513,1.556901,-0.1291884,-0.1352304,1.599219,0.2803291,-0.146184,1.622543,NA,NA,NotTracked,NotTracked,
