ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3945313,0.1025391,0.05175781,0.8139648,0.6923828,2,2,-1,-2,-1,-1,0,1,-5,-8,-54,-8,-4,5,2,6,-10.625,-10.625,-10.625,14.6875,14.6875,14.6875,2.880631,3.168179,7.378101,6.353243,4.784949,8.277872,-0.1028398,-0.410398,1.491909,0.1765581,-0.1359277,1.30019,0.06706407,0.3936424,1.594985,-0.1560323,-0.3849983,1.50965,0.1618325,-0.1037382,1.328625,0.05771941,-0.06461715,1.618917,0.06197222,-0.3774447,1.603654,-0.1101997,0.1215061,1.598395,-0.01752916,-0.368486,1.564056,-0.1445999,-0.1302728,1.594551,0.3209367,-0.1051714,1.591054,NA,NA,NotTracked,Unknown,
0.9160156,-0.3789063,0.09619141,-0.2871094,0.7900391,0.6157227,1,3,1,-2,1,0,-4,-1,6,6,4,7,6,-3,-8,-3,-10,-10,-10,46.9375,46.9375,46.9375,2.878627,3.16943,7.361808,6.460897,5.502724,8.332774,-0.102018,-0.410595,1.491684,0.1742407,0.01541122,1.292869,0.06882028,0.3926708,1.594578,-0.1520491,-0.3929892,1.503885,0.1570393,0.05025642,1.298286,0.05850872,-0.06462725,1.619562,0.06325752,-0.3768524,1.604149,-0.1090059,0.121822,1.598383,-0.0160197,-0.3681814,1.564541,-0.1443712,-0.1298543,1.594572,0.2764499,-0.1061962,1.527053,NA,NA,NotTracked,Unknown,
0.9174805,-0.3808594,0.08398438,-0.4663086,0.6577148,0.5561523,-9,-7,-3,-2,-3,-2,-4,-7,-4,2,-2,2,2,-3,-6,0,-3.0625,-3.0625,-3.0625,57.5625,57.5625,57.5625,2.872156,3.166712,7.350213,6.600359,5.983997,8.439144,-0.1011997,-0.4100242,1.492314,0.1821317,0.1386686,1.327975,0.06916036,0.3918768,1.594548,-0.1464678,-0.4056067,1.494401,0.2030475,0.1621962,1.356286,0.05893846,-0.06528452,1.620268,0.06353217,-0.3772963,1.604445,-0.1079761,0.1222357,1.598679,-0.01590649,-0.3690177,1.565551,-0.1433716,-0.1290351,1.59455,0.2764074,-0.07573755,1.502161,NA,NA,NotTracked,Lasso,
0.9155273,-0.3901367,0.09716797,-0.5297852,0.5429688,0.3945313,-2,8,0,-2,-1,-3,-2,-1,45,5,-8,-15,-19,-14,-6,13,1.4375,1.4375,1.4375,67.3125,67.3125,67.3125,2.871845,3.165475,7.350506,6.844751,6.349943,8.636399,-0.1014674,-0.4097278,1.493629,0.1761671,0.2219176,1.371457,0.06908295,0.391375,1.59408,-0.1505846,-0.39191,1.503455,0.1471034,0.2183634,1.4101,0.06129979,-0.06307659,1.621087,0.06325871,-0.3756814,1.605143,-0.1061941,0.122882,1.599086,-0.01719032,-0.3666437,1.566657,-0.1417477,-0.1243676,1.595535,0.2837686,-0.05165169,1.485618,NA,NA,NotTracked,Unknown,
0.9086914,-0.3930664,0.09423828,-0.5224609,0.4545898,0.2451172,-3,2,-2,-1,-1,-2,0,0,-35,-11,-3,0,0,5,-10,-9,5.4375,5.4375,5.4375,32.8125,32.8125,32.8125,2.872123,3.164935,7.357399,7.251481,6.624391,9.005407,-0.1048742,-0.4006675,1.49729,0.1595398,0.2654285,1.423375,0.07006704,0.3897784,1.592142,-0.1476045,-0.4151894,1.50475,0.09074599,0.2864872,1.484709,0.06057105,-0.06310181,1.620935,0.06286937,-0.375562,1.605278,-0.1035854,0.1227696,1.59927,-0.01836512,-0.3660746,1.567027,-0.1410687,-0.1221411,1.596218,0.2875516,-7.305975E-06,1.431835,NA,NA,NotTracked,Unknown,
0.9086914,-0.3974609,0.1010742,-0.6420898,0.4018555,0.1191406,2,-18,0,-2,-1,-1,2,1,13,9,4,-6,1,0,-1,-3,9.3125,9.3125,9.3125,-1.75,-1.75,-1.75,2.877867,3.165912,7.366459,7.501666,6.681018,9.286307,-0.1042116,-0.4014952,1.498302,0.1572574,0.2734976,1.442706,0.07218464,0.3872375,1.588702,-0.1493191,-0.4034902,1.504187,0.09989638,0.2764265,1.492187,0.06182273,-0.06367174,1.621507,0.06227167,-0.3756663,1.605361,-0.1019963,0.1230127,1.599875,-0.0196192,-0.3658542,1.56743,-0.1405023,-0.1209326,1.596825,0.2915466,0.00161705,1.424148,NA,NA,NotTracked,Unknown,
0.9121094,-0.3979492,0.1000977,-0.7368164,0.3979492,0.05029297,7,1,-1,0,-4,0,0,1,-10,-5,-1,-9,-2,7,0,-13,6.25,6.25,6.25,-7.125,-7.125,-7.125,2.886426,3.168044,7.377942,7.654935,6.694248,9.47312,-0.104251,-0.404038,1.498169,0.1506666,0.2750444,1.451456,0.07335126,0.3858662,1.586395,-0.1572692,-0.3821201,1.52,0.1177271,0.2562242,1.498857,0.063365,-0.06408796,1.621959,0.06165525,-0.3757171,1.605402,-0.1013841,0.122912,1.60009,-0.02061643,-0.3657529,1.567732,-0.1400268,-0.1201487,1.597702,0.2966635,0.01110578,1.419474,NA,NA,NotTracked,Unknown,
0.90625,-0.4199219,0.1010742,-0.8242188,0.5327148,-0.128418,2,3,-2,0,-1,0,0,-2,-86,-26,-4,-2,2,1,-2,-24,1.375,1.375,1.375,-10.9375,-10.9375,-10.9375,2.888052,3.171446,7.382155,7.747724,6.701908,9.587401,-0.1041398,-0.4048795,1.4976,0.1484343,0.2696073,1.456769,0.07360607,0.3853546,1.585324,-0.1522291,-0.401289,1.509643,0.1144179,0.249234,1.498714,0.06390319,-0.06425094,1.621922,0.06111866,-0.3758458,1.605289,-0.1012482,0.1227357,1.600264,-0.02136188,-0.3659754,1.567896,-0.1396132,-0.1199451,1.598332,0.2975658,0.01094582,1.417401,NA,NA,NotTracked,Unknown,
0.909668,-0.46875,0.07128906,-0.9008789,0.4594727,-0.1381836,1,2,0,1,-2,7,-15,-2,-6,4,-2,-2,-2,-8,-5,-6,-10.1875,-10.1875,-10.1875,18.625,18.625,18.625,2.880843,3.178922,7.378357,7.661436,6.726554,9.480222,-0.1037695,-0.4069321,1.494517,0.1542681,0.2739874,1.453142,0.07346456,0.3848361,1.584824,-0.1546589,-0.3881898,1.510643,0.09242766,0.2638859,1.500492,0.06491625,-0.0641456,1.621835,0.06081869,-0.3758958,1.605127,-0.1009703,0.1226615,1.600497,-0.02172429,-0.3659996,1.567953,-0.1394354,-0.1199593,1.59862,0.2975515,0.01100765,1.416317,NA,NA,NotTracked,Unknown,
0.9716797,-0.6000977,0.08642578,-0.9921875,0.5595703,-0.1376953,4,2,2,5,7,5,33,14,-3,-4,-3,-2,2,8,-5,-29,4.3125,4.3125,4.3125,32.125,32.125,32.125,2.891977,3.219702,7.360051,7.630576,6.728321,9.400543,-0.1011131,-0.4075232,1.481291,0.1349783,0.3126131,1.459468,0.0733988,0.3845253,1.58465,-0.142311,-0.4220993,1.47285,0.07883072,0.2867272,1.481828,0.06490581,-0.0636137,1.621421,0.06079863,-0.3758775,1.605132,-0.100324,0.1231503,1.601278,-0.02181374,-0.3659269,1.568084,-0.1397687,-0.1190163,1.599137,0.2945223,0.01615413,1.412116,NA,NA,NotTracked,Unknown,
