ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.355957,0.1108398,-0.2080078,0.6513672,0.5463867,-5,0,-2,1,-1,-2,1,3,34,-3,5,-1,3,-24,24,-64,-15.8125,-15.8125,-15.8125,50.4375,50.4375,50.4375,2.985506,3.130392,6.993897,6.492762,5.51632,0.9133494,-0.09304853,-0.42231,1.531789,0.01067057,-0.02151375,1.476636,0.1038027,0.3895139,1.603564,-0.04521768,-0.3980625,1.499336,0.02842927,0.02210771,1.409248,0.09251375,-0.06957335,1.631915,0.09058501,-0.3819032,1.620126,-0.07256421,0.1192034,1.619721,0.01132873,-0.3715491,1.58559,-0.1102824,-0.1351578,1.635303,0.2791784,-0.1033116,1.543807,NA,NA,NotTracked,Unknown,
0.9301758,-0.3603516,0.1206055,-0.2265625,0.6567383,0.4882813,-4,-1,-1,-1,-1,-3,-1,3,50,18,1,-10,53,11,0,-44,-13.375,-13.375,-13.375,47.875,47.875,47.875,2.975494,3.131407,6.979524,6.62368,5.717765,1.05292,-0.09246686,-0.4215909,1.531978,0.01216842,0.0328729,1.491806,0.1057148,0.3900163,1.604751,-0.04499657,-0.3930562,1.500526,0.03089151,0.06843398,1.429456,0.0935878,-0.06915119,1.632738,0.09169324,-0.3814752,1.620746,-0.06862585,0.1191288,1.615635,0.01250862,-0.371253,1.586332,-0.1101949,-0.1350032,1.635193,0.2705366,-0.09787962,1.523102,NA,NA,NotTracked,Unknown,
0.902832,-0.3500977,0.1020508,-0.2456055,0.6489258,0.4741211,0,-1,-2,-3,-1,-1,-2,0,-86,-32,-13,4,-34,-14,-11,-32,0.5,0.5,0.5,14.375,14.375,14.375,2.959927,3.127848,6.987116,6.703253,5.771079,1.124933,-0.09276693,-0.4218377,1.532302,0.0375287,0.04625662,1.487057,0.1071672,0.3900918,1.605641,-0.04483303,-0.3915212,1.500032,-0.01518464,-0.009704613,1.529792,0.09427726,-0.06904338,1.633133,0.09237069,-0.3814305,1.620833,-0.06400678,0.1181806,1.610641,0.01312131,-0.371295,1.586198,-0.1101029,-0.134774,1.63509,0.2623729,-0.09424888,1.509126,NA,NA,NotTracked,Unknown,
0.9355469,-0.3710938,0.1103516,-0.4384766,0.7304688,0.4794922,-5,0,-2,-1,-3,-1,-4,-9,-31,8,-10,-1,18,1,-1,7,4,4,4,1,1,1,2.948663,3.125574,7.002448,6.704035,5.791264,1.13414,-0.09376587,-0.4226563,1.533811,0.03617983,0.04723809,1.489936,0.1083149,0.390049,1.606318,-0.04497683,-0.3936554,1.49964,-0.01539304,-0.009608483,1.529855,0.09476701,-0.06911886,1.6336,0.09282956,-0.3815726,1.621047,-0.06173579,0.117888,1.608585,0.0135191,-0.3715114,1.586255,-0.1101124,-0.1346649,1.63519,0.2581375,-0.09417097,1.504019,NA,NA,NotTracked,Unknown,
0.9199219,-0.3632813,0.1181641,-0.5029297,0.7514648,0.4282227,0,-2,0,-2,0,-1,1,-1,-67,-12,4,6,-18,-30,0,17,6.875,6.875,6.875,-5.875,-5.875,-5.875,2.954481,3.122797,7.011347,6.692544,5.815366,1.129908,-0.09391216,-0.4220639,1.535592,0.03639296,0.05969533,1.488838,0.109113,0.3897912,1.606841,-0.04520018,-0.4011101,1.499343,-0.01757425,-3.262863E-05,1.5315,0.09496778,-0.06931385,1.63379,0.09301479,-0.3818305,1.621074,-0.06033825,0.1177113,1.607358,0.01366245,-0.371787,1.586207,-0.110281,-0.1338742,1.635594,0.253345,-0.0931315,1.500107,NA,NA,NotTracked,Unknown,
0.9101563,-0.3837891,0.1279297,-0.5332031,0.7177734,0.4389648,11,0,0,-1,-1,-1,0,3,43,-2,0,18,-28,-24,-4,6,-1.3125,-1.3125,-1.3125,-6.25,-6.25,-6.25,2.954817,3.120148,7.013676,6.674001,5.83845,1.122955,-0.09386214,-0.4213063,1.537035,0.03401111,0.06099734,1.490003,0.1094194,0.3898842,1.607186,-0.0439276,-0.4084561,1.499089,-0.01763155,-0.0009305181,1.531711,0.09525998,-0.06940712,1.634093,0.09317693,-0.3819882,1.621223,-0.05944649,0.1177249,1.606665,0.01379835,-0.3719655,1.586316,-0.1103215,-0.1337483,1.635841,0.2511982,-0.0921561,1.49828,NA,NA,NotTracked,Unknown,
0.9179688,-0.3803711,0.1254883,-0.4365234,0.8447266,0.6479492,-1,-1,-2,0,-1,0,-1,2,5,-14,-29,-98,16,-2,-19,-5,1,1,1,-9.75,-9.75,-9.75,2.958693,3.12209,7.010217,6.663524,5.834827,1.133233,-0.09409952,-0.4205402,1.536569,0.03512092,0.06830996,1.488328,0.1096283,0.389916,1.60729,-0.04512559,-0.3919567,1.501694,-0.01343891,0.009592208,1.525,0.09543895,-0.0693902,1.634293,0.09331594,-0.382082,1.621315,-0.0588332,0.1178336,1.606049,0.01387848,-0.3720247,1.586311,-0.110374,-0.1326485,1.636494,0.2500361,-0.09164231,1.497338,NA,NA,NotTracked,Unknown,
0.9262695,-0.3701172,0.1064453,-0.4204102,0.6645508,0.644043,-4,1,1,-1,-2,-1,-2,-4,-47,-39,-5,-32,-58,2,-27,-21,-1.5,-1.5,-1.5,-55,-55,-55,2.964054,3.124146,7.003312,6.708881,5.874131,1.35399,-0.09359913,-0.4206636,1.536771,0.03895978,0.06694832,1.510275,0.1097497,0.3899471,1.607398,-0.04497863,-0.3987316,1.499921,-0.01592474,0.001888993,1.528866,0.09563745,-0.06937144,1.634459,0.0934363,-0.3821536,1.62148,-0.05824079,0.11797,1.605855,0.01393446,-0.3720642,1.586335,-0.1103057,-0.1322037,1.636666,0.2488026,-0.09131393,1.497156,NA,NA,NotTracked,Unknown,
0.8935547,-0.3930664,0.1191406,-0.5112305,0.7998047,0.2905273,9,-1,-1,-1,-3,-2,-3,0,-46,-17,-7,-23,42,-11,10,-32,-4.1875,-4.1875,-4.1875,-1.5625,-1.5625,-1.5625,2.96105,3.117149,7.002269,6.736773,5.905487,1.396017,-0.09351377,-0.4213012,1.537265,0.03568327,0.05812762,1.524307,0.109842,0.3899739,1.607467,-0.04384463,-0.4204099,1.498042,-0.01284023,-0.008786201,1.526952,0.09587719,-0.06942859,1.634657,0.09361356,-0.3822732,1.621672,-0.05774853,0.1178466,1.605879,0.01416302,-0.3723609,1.58688,-0.1102021,-0.1320393,1.636713,0.2469864,-0.0918493,1.499368,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3105469,0.1123047,-0.965332,0.737793,0.4428711,0,-1,1,1,0,0,1,2,62,26,26,7,-75,-3,26,41,4.375,4.375,4.375,5.3125,5.3125,5.3125,2.956764,3.128621,7.00863,6.669218,5.890802,1.278552,-0.09474979,-0.4207787,1.53553,0.03060621,0.06617989,1.513066,0.1099273,0.389974,1.60754,-0.04405997,-0.4229382,1.496629,-0.01113003,-0.001844782,1.527125,0.09599315,-0.06951362,1.634707,0.09367923,-0.3823972,1.621689,-0.05704642,0.1177156,1.605717,0.01421202,-0.3725244,1.586908,-0.1101878,-0.1319639,1.636736,0.2464243,-0.09239178,1.500305,NA,NA,NotTracked,NotTracked,
