ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3525391,0.07519531,1.211914,0.7114258,0.4291992,-2,1,0,-1,0,-1,2,-1,6,5,-26,-12,0,-3,-8,-10,-0.625,-0.625,-0.625,50.0625,50.0625,50.0625,2.892256,3.092792,7.770536,6.454494,3.284898,8.599706,-0.1670455,-0.4205683,1.55382,0.1753307,-0.4200155,1.529727,0.02368659,0.3912442,1.618098,-0.1227774,-0.395902,1.513127,0.1333055,-0.3841156,1.514295,0.0179336,-0.06887888,1.650664,0.0213074,-0.3809588,1.641885,-0.1516823,0.119755,1.635775,-0.05707759,-0.3721829,1.603687,-0.1894151,-0.131707,1.651883,0.2254276,-0.1450001,1.675246,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3608398,0.08203125,0.8798828,0.7495117,0.9101563,-3,-3,-3,-3,-2,-3,0,-3,3,1,-28,-14,3,-2,-28,-4,-10.25,-10.25,-10.25,50.6875,50.6875,50.6875,2.883727,3.090293,7.76911,6.322721,3.714457,8.875413,-0.1681684,-0.4145279,1.5552,0.1368559,-0.3421312,1.4663,0.02405366,0.3912251,1.618015,-0.1231012,-0.3898785,1.514277,0.158779,-0.3941729,1.4817,0.0164703,-0.06886989,1.650262,0.01605173,-0.3810835,1.640917,-0.1515966,0.1197576,1.635638,-0.06276505,-0.3706183,1.602009,-0.1893552,-0.1315717,1.651757,0.2333022,-0.1375846,1.676153,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3637695,0.1157227,0.03417969,0.6430664,0.6245117,-1,-2,-2,0,-1,0,1,-2,-10,-3,-13,0,0,-14,-22,5,-15.1875,-15.1875,-15.1875,51.3125,51.3125,51.3125,2.872423,3.09344,7.74146,6.31262,4.526156,9.102045,-0.1683063,-0.4142585,1.553402,0.0716133,-0.195579,1.47329,0.0259445,0.3908085,1.617353,-0.1241704,-0.3841119,1.516131,0.03447636,-0.2100173,1.509111,0.01623262,-0.06886937,1.650313,0.0156285,-0.3810804,1.640743,-0.1513436,0.1197505,1.63543,-0.06305354,-0.3705421,1.60167,-0.1890763,-0.1309407,1.651381,0.2412992,-0.1100504,1.661998,NA,NA,NotTracked,Unknown,
0.9487305,-0.3251953,0.07763672,-0.1967773,0.7285156,0.5595703,-1,-1,0,-1,-2,-1,-4,-2,4,-9,-4,-10,18,-10,-6,2,-5.125,-5.125,-5.125,58.0625,58.0625,58.0625,2.875354,3.098133,7.72531,6.399665,5.190903,9.211316,-0.1671534,-0.415778,1.552038,0.05202902,-0.04647643,1.461896,0.02952145,0.3899478,1.616487,-0.1238338,-0.3782466,1.518434,0.02716002,0.004617113,1.481667,0.01646384,-0.06850139,1.650825,0.01581231,-0.3801647,1.641052,-0.1498131,0.1198832,1.634955,-0.06251675,-0.3696601,1.601805,-0.1889999,-0.1307371,1.650882,0.2400277,-0.09875537,1.630787,NA,NA,NotTracked,Unknown,
0.9262695,-0.3427734,0.04199219,-0.2973633,0.5654297,0.4814453,-1,0,-3,-1,-2,-1,-1,-1,-2,3,-1,-6,-13,9,-3,-4,-3.9375,-3.9375,-3.9375,54.625,54.625,54.625,2.864166,3.099591,7.726591,6.57311,5.939685,9.383245,-0.165559,-0.4146813,1.552097,0.05812829,0.07038105,1.471397,0.03331897,0.3891144,1.616245,-0.1222372,-0.3859873,1.515473,0.08538997,0.1082018,1.506,0.01681592,-0.06829313,1.651261,0.01614875,-0.3797392,1.641265,-0.1487422,0.1206707,1.635017,-0.06198888,-0.3692349,1.602092,-0.1885088,-0.130001,1.650322,0.2323525,-0.09621785,1.594455,NA,NA,NotTracked,Lasso,
0.9155273,-0.3588867,0.07128906,-0.3364258,0.7016602,0.4169922,0,-1,0,0,-2,-1,-1,-1,8,7,6,4,-8,4,2,-5,-2.625,-2.625,-2.625,31.75,31.75,31.75,2.848972,3.100626,7.735,6.684656,6.17952,9.490586,-0.165946,-0.4156241,1.551564,0.07089545,0.1322672,1.467614,0.03534999,0.3891254,1.61561,-0.1206798,-0.4010757,1.512673,0.09228555,0.1174472,1.473214,0.0163243,-0.06902428,1.650584,0.0163088,-0.3804568,1.641349,-0.1485904,0.1206866,1.635355,-0.0619293,-0.37038,1.602978,-0.1882771,-0.1300821,1.650182,0.2168854,-0.08948937,1.552446,NA,NA,NotTracked,Unknown,
0.9272461,-0.3540039,0.08496094,-0.4868164,0.5625,0.4003906,-3,-1,-2,-2,0,-2,-4,0,-26,9,-10,-1,8,1,3,-14,4.9375,4.9375,4.9375,11.625,11.625,11.625,2.848554,3.105107,7.738564,6.7986,6.328515,9.651174,-0.1655317,-0.4152149,1.550546,0.08231598,0.1340598,1.480729,0.03614044,0.388794,1.615153,-0.119084,-0.3982958,1.511063,0.09422447,0.1127082,1.479719,0.0151974,-0.07127246,1.649086,0.01618387,-0.3816369,1.641113,-0.1481221,0.1207589,1.635822,-0.06233598,-0.3718742,1.60382,-0.1879969,-0.1304515,1.650005,0.2166868,-0.08765072,1.537166,NA,NA,NotTracked,Unknown,
0.9199219,-0.3334961,0.06884766,-0.637207,0.4941406,0.3388672,-2,0,-1,-1,-1,-2,-5,-4,6,-3,5,1,-1,10,-3,-8,13.3125,13.3125,13.3125,-10.0625,-10.0625,-10.0625,2.860228,3.10782,7.747633,6.802611,6.314017,9.691315,-0.1655618,-0.4161227,1.551493,0.08288184,0.1360874,1.482011,0.03633841,0.3887375,1.615275,-0.120876,-0.3843116,1.514998,0.09684663,0.1070298,1.484273,0.01429187,-0.07281504,1.648658,0.01602194,-0.3824474,1.64107,-0.1477519,0.1207765,1.636592,-0.06268106,-0.3728251,1.604587,-0.1877875,-0.1301796,1.650196,0.2167257,-0.08440566,1.527771,NA,NA,NotTracked,Unknown,
0.9233398,-0.3969727,0.09375,-0.7480469,0.5922852,0.3051758,-1,-1,-1,-3,-1,-2,-6,1,2,-4,-7,-3,-3,-10,-9,5,3.75,3.75,3.75,-7.875,-7.875,-7.875,2.865916,3.108247,7.757364,6.794086,6.323891,9.699966,-0.1655624,-0.4161752,1.551882,0.08221503,0.1382288,1.483976,0.03634273,0.3887254,1.615277,-0.1210755,-0.3905606,1.513745,0.1019208,0.1096463,1.480358,0.01356008,-0.07372449,1.648083,0.01570078,-0.3829792,1.640744,-0.1475008,0.1206971,1.6374,-0.06312823,-0.3733351,1.604778,-0.1876887,-0.1295062,1.650687,0.2169355,-0.08312733,1.524348,NA,NA,NotTracked,Unknown,
0.9174805,-0.3989258,0.1005859,-0.7246094,0.6171875,0.2495117,0,-1,-1,0,0,-2,-1,-3,22,7,2,-2,-3,-4,-1,-1,1.625,1.625,1.625,-1.4375,-1.4375,-1.4375,2.872083,3.112223,7.756196,6.799014,6.33694,9.710598,-0.1661887,-0.416263,1.552945,0.04276988,0.249783,1.519263,0.03614067,0.3885557,1.615367,-0.1214828,-0.3954212,1.512986,0.02846412,0.1731557,1.580091,0.01301045,-0.07434113,1.647848,0.01534367,-0.3835151,1.640573,-0.1474268,0.1207801,1.638403,-0.06356276,-0.3739083,1.605107,-0.1876573,-0.1294053,1.650939,0.2170635,-0.08292834,1.522927,NA,NA,NotTracked,Unknown,
