ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.3740234,0.01904297,-0.1938477,0.8588867,0.4501953,-1,3,-5,-2,-1,-1,2,-3,-66,-23,4,13,10,-34,-21,1,-1.875,-1.875,-1.875,12.9375,12.9375,12.9375,2.722921,3.06389,0.9374334,6.791787,5.274322,1.194741,-0.1139984,-0.3902165,1.48562,0.1884678,0.048528,1.402136,0.08487656,0.3756827,1.534079,-0.1533968,-0.3816269,1.504909,0.2367351,0.06230951,1.355695,0.08508619,-0.06447464,1.559007,0.08246896,-0.3742134,1.544633,-0.08188444,0.121439,1.54776,0.0007080323,-0.3653257,1.51382,-0.123779,-0.1256474,1.566952,0.3660859,-0.06294674,1.512502,NA,NA,NotTracked,Closed,
0.9345703,-0.359375,0.09570313,-0.2075195,0.8457031,0.4941406,-6,-6,2,-2,-1,-2,2,-3,-28,1,1,-4,39,8,-4,22,3.125,3.125,3.125,-3.75,-3.75,-3.75,2.72074,3.059222,0.9486128,6.785964,5.27411,1.188462,-0.1143936,-0.3916438,1.488455,0.189776,0.04902049,1.402911,0.08529749,0.3755975,1.533838,-0.1514426,-0.3931955,1.497364,0.2385555,0.06340747,1.356913,0.08505028,-0.06448468,1.558994,0.082445,-0.374219,1.544696,-0.0818378,0.1215382,1.547816,0.0006772993,-0.3653131,1.513772,-0.1238132,-0.1257232,1.566834,0.365971,-0.06164452,1.515313,NA,NA,NotTracked,Closed,
0.9047852,-0.3588867,0.09277344,-0.04101563,0.7753906,0.5219727,-3,-1,-2,-2,-2,-2,-4,-4,-18,-5,-1,22,77,19,4,7,6.9375,6.9375,6.9375,-13.5,-13.5,-13.5,2.736758,3.064126,0.9414746,6.756679,5.251181,1.185282,-0.1142849,-0.3949406,1.486224,0.1932779,0.0461068,1.40155,0.08594657,0.3753839,1.533597,-0.1505557,-0.406795,1.497267,0.2392945,0.06097198,1.358082,0.08505133,-0.06456226,1.558959,0.08237138,-0.3742803,1.544734,-0.08173226,0.1216966,1.547822,0.0005784904,-0.365354,1.513681,-0.1238277,-0.1257132,1.56675,0.3662433,-0.06135679,1.516539,NA,NA,NotTracked,Closed,
0.9423828,-0.3100586,0.03564453,-0.03515625,0.4916992,0.4438477,-1,-3,-1,-1,-3,-1,0,-5,-3,4,4,5,-19,1,-5,-35,11.6875,11.6875,11.6875,-31.8125,-31.8125,-31.8125,2.739575,3.064021,0.9562119,6.66894,5.032259,1.092295,-0.1150717,-0.3921085,1.490295,0.1884155,0.03326115,1.391663,0.08663499,0.3752599,1.533488,-0.1526621,-0.3926737,1.503083,0.218008,0.01529303,1.344022,0.08505505,-0.06457206,1.559008,0.082169,-0.3742509,1.544927,-0.08162457,0.1219959,1.548301,0.0004090459,-0.3652836,1.51377,-0.1238124,-0.1256742,1.567082,0.363957,-0.06105244,1.51495,NA,NA,NotTracked,Unknown,
0.9238281,-0.3056641,0.02685547,-0.3164063,0.3950195,0.3369141,-3,-1,1,0,-1,0,3,-4,-5,3,3,-4,-19,-1,3,23,31.125,31.125,31.125,-52.6875,-52.6875,-52.6875,2.746073,3.062064,0.9913992,6.582502,4.653045,1.08277,-0.1154164,-0.3931002,1.491423,0.2190084,-0.0684711,1.380716,0.08687683,0.3753224,1.53344,-0.1530624,-0.38864,1.505259,0.2524495,-0.07257573,1.336539,0.08503012,-0.06455769,1.559009,0.08189715,-0.3741736,1.545111,-0.08148181,0.1223284,1.548858,0.0001890361,-0.3650666,1.513953,-0.1236549,-0.125714,1.567382,0.3616912,-0.06367789,1.536957,NA,NA,NotTracked,Closed,
0.9047852,-0.3120117,0.0625,-0.340332,0.6054688,0.4794922,13,5,-2,-1,1,0,6,1,-7,-4,0,0,4,-9,-9,-36,27.125,27.125,27.125,3.875,3.875,3.875,2.763635,3.057252,1.007988,6.57891,3.985844,1.023393,-0.1124546,-0.4084881,1.487148,0.2249806,-0.2156216,1.390728,0.08688466,0.3757268,1.53328,-0.1507765,-0.4012635,1.504806,0.2287618,-0.152183,1.324417,0.08475338,-0.06442141,1.558898,0.08146684,-0.3741153,1.545184,-0.08142851,0.1225171,1.54966,-0.0001735335,-0.364851,1.513969,-0.1235522,-0.1256723,1.567938,0.3573264,-0.06964697,1.593446,NA,NA,NotTracked,Unknown,
0.9135742,-0.3901367,0.1450195,1.446777,0.375,0.4804688,-2,-5,-2,-4,-4,-7,-6,-5,15,-7,1,-12,-37,-9,-1,20,13.875,13.875,13.875,-133.375,-133.375,-133.375,2.809447,3.057253,1.018352,6.636497,3.437884,0.8366311,-0.1124237,-0.3948955,1.494681,0.2583459,-0.3715538,1.408091,0.08654028,0.3760347,1.533442,-0.1490282,-0.402069,1.507292,0.2809799,-0.3695378,1.383754,0.0839862,-0.06443777,1.558958,0.08058453,-0.3743596,1.545309,-0.08192441,0.1222455,1.550736,-0.001205556,-0.3646887,1.513924,-0.1230782,-0.1252588,1.568919,0.332067,-0.1199053,1.5943,NA,NA,NotTracked,Unknown,
1.050293,-0.387207,0.02197266,2.466797,-0.2094727,-1.574707,1,4,0,2,0,1,6,4,-44,6,-11,-25,-4,-4,-10,21,-16.375,-16.375,-16.375,497.8125,497.8125,497.8125,2.794604,3.050318,1.030895,7.680769,2.948323,0.02749476,-0.110156,-0.3944788,1.494197,0.2729291,-0.4433908,1.461091,0.0859006,0.3758537,1.53442,-0.1499119,-0.3841713,1.524083,0.311981,-0.436391,1.464733,0.08440854,-0.06511337,1.55961,0.08433175,-0.376332,1.546555,-0.08287764,0.121617,1.552284,0.002945912,-0.367175,1.514898,-0.1224444,-0.126555,1.568926,0.2962179,-0.1511079,1.569859,NA,NA,NotTracked,NotTracked,
1.045898,-0.3481445,-0.05078125,0.7260742,0.1723633,0.3486328,5,8,4,-2,-1,1,-2,5,-46,13,2,0,-29,-54,2,20,-67.125,-67.125,-67.125,-112.4375,-112.4375,-112.4375,2.676676,3.052976,1.059422,7.40035,2.905716,0.1889197,-0.1053702,-0.4116059,1.484099,0.2723934,-0.4452488,1.481294,0.08590656,0.3760122,1.535339,-0.1425189,-0.4069273,1.502684,0.3133397,-0.4062708,1.493,0.08601002,-0.06561596,1.560538,0.08784649,-0.377341,1.547592,-0.08343372,0.1216752,1.553903,0.006652385,-0.3685713,1.515966,-0.1210065,-0.1283918,1.568182,0.2882329,-0.1550498,1.559915,NA,NA,NotTracked,NotTracked,
0.8564453,-0.2412109,-0.03515625,0.871582,0.4335938,-0.246582,2,5,0,-1,0,4,5,3,37,5,-2,-13,-14,29,22,-1,-11.6875,-11.6875,-11.6875,96.375,96.375,96.375,2.563001,3.055076,1.088383,7.525276,2.868292,0.2102932,-0.1058605,-0.4172493,1.480281,0.2635154,-0.4703231,1.479874,0.08627287,0.3765411,1.536225,-0.1440908,-0.4171734,1.496611,0.2986285,-0.462253,1.4875,0.08648023,-0.0656333,1.561029,0.08835023,-0.3775013,1.548043,-0.08084457,0.1217611,1.549801,0.007072105,-0.3687173,1.516506,-0.1203788,-0.1286834,1.567752,0.2870208,-0.1531323,1.560149,NA,NA,NotTracked,NotTracked,
0.9951172,-0.3095703,0.06835938,0.9960938,0.04980469,0.2666016,1,-4,-1,-2,-3,3,5,5,2,-7,-10,-1,41,22,-19,-7,-2.625,-2.625,-2.625,-6.5625,-6.5625,-6.5625,2.540969,3.028765,1.10421,7.399994,2.858639,0.3397204,-0.1073505,-0.419899,1.483097,0.2788228,-0.4170302,1.494361,0.08676774,0.3771127,1.537018,-0.1445554,-0.4303692,1.502857,0.3094302,-0.4091718,1.492563,0.08686401,-0.06563181,1.5614,0.08846145,-0.3775824,1.548666,-0.08055231,0.121908,1.55066,0.007166078,-0.3687844,1.517476,-0.1201916,-0.1287069,1.567519,0.2869124,-0.1528347,1.560074,NA,NA,NotTracked,NotTracked,
0.9599609,-0.3671875,0.04492188,1.006348,0.1699219,-0.1665039,-4,-3,-1,1,-3,2,5,-1,1,13,-1,-7,9,6,-8,-7,5.6875,5.6875,5.6875,-18.5,-18.5,-18.5,2.533812,3.028811,1.117879,7.652417,2.862383,0.1047507,-0.1068343,-0.4199526,1.484121,0.2767854,-0.416104,1.496832,0.0873033,0.3774826,1.537593,-0.1430591,-0.4269065,1.496576,0.3058474,-0.4185208,1.499833,0.08700544,-0.06558242,1.561695,0.08822413,-0.3774637,1.549309,-0.08131791,0.1223908,1.55329,0.006844291,-0.3685513,1.518228,-0.1200443,-0.1288943,1.567441,0.2866341,-0.1517247,1.560015,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3461914,-0.01806641,0.9501953,0.2294922,0.05859375,7,-7,-4,-3,-1,0,-1,-2,0,1,2,-2,1,7,1,-2,-3.6875,-3.6875,-3.6875,-15,-15,-15,2.542284,3.033079,1.110438,7.515606,2.86798,0.2062269,-0.1071186,-0.4207314,1.484506,0.2767758,-0.4169582,1.498105,0.08749412,0.3776818,1.537817,-0.1441066,-0.4244301,1.501521,0.3123857,-0.4011248,1.510143,0.08706195,-0.06549654,1.561946,0.08804832,-0.3773275,1.549843,-0.08189001,0.1227759,1.554857,0.00663422,-0.3683616,1.518828,-0.1199881,-0.1288203,1.567416,0.2862873,-0.1511215,1.560397,NA,NA,NotTracked,NotTracked,
0.9633789,-0.3168945,0.03417969,0.9360352,0.2041016,0.02929688,3,2,0,0,0,1,-5,-2,-16,-3,5,6,1,-17,-21,-4,4,4,4,3.125,3.125,3.125,2.560238,3.027561,1.100897,7.472291,2.86725,0.2446968,-0.1074439,-0.4197102,1.484053,0.2768173,-0.4166712,1.497055,0.08752301,0.3778092,1.538002,-0.1437529,-0.4249102,1.498613,0.311321,-0.4063975,1.50585,0.0871469,-0.06550048,1.562174,0.08799015,-0.3773333,1.550389,-0.08123066,0.1225419,1.553138,0.006519196,-0.3683193,1.519562,-0.1200171,-0.1292931,1.56748,0.2861331,-0.1505282,1.560557,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3222656,0.01806641,0.9536133,0.215332,-0.03027344,3,-2,-2,-1,-1,0,0,1,-21,-5,0,-1,1,8,-4,-12,-0.125,-0.125,-0.125,-10.1875,-10.1875,-10.1875,2.570099,3.028547,1.091832,7.521982,2.869525,0.1958539,-0.1073563,-0.4198273,1.484479,0.2758961,-0.4134682,1.497592,0.08738699,0.3779775,1.53809,-0.1448997,-0.4175918,1.499266,0.3096989,-0.4159013,1.508667,0.08717578,-0.06540371,1.562373,0.08794996,-0.377222,1.5508,-0.07957941,0.1223327,1.549309,0.006408412,-0.3681751,1.520172,-0.1200375,-0.1291634,1.56761,0.285778,-0.1495729,1.560723,NA,NA,NotTracked,NotTracked,
