ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3911133,0.1333008,-0.05371094,1.034668,0.784668,-2,-1,-1,0,0,-2,0,0,-12,3,-5,2,1,5,8,-2,19.6875,19.6875,19.6875,70.9375,70.9375,70.9375,3.014583,3.195429,6.004272,6.477366,4.921964,7.394458,-0.1210019,-0.4310397,1.490456,0.2423223,0.001784661,1.160414,0.07126331,0.3944407,1.60547,-0.07183217,-0.4064334,1.46194,0.2618282,-0.02537741,1.139059,0.05908637,-0.06613062,1.615584,0.05679182,-0.3811509,1.59329,-0.103439,0.1199711,1.608106,-0.0233065,-0.3720233,1.561299,-0.1434008,-0.1293533,1.609001,0.2942366,-0.09238677,1.419141,NA,NA,NotTracked,Unknown,
0.9316406,-0.4082031,0.1245117,0.3232422,1.007324,0.9619141,0,-2,-3,0,0,0,-2,-2,4,1,-7,-5,-1,-8,-7,3,25.8125,25.8125,25.8125,70,70,70,3.051276,3.193756,6.02595,6.559715,4.375987,7.488533,-0.1206649,-0.4313854,1.48953,0.2346975,-0.1638004,1.192393,0.0669867,0.3958744,1.604024,-0.0718317,-0.405601,1.460702,0.1791353,-0.2223583,1.227,0.05864884,-0.06575055,1.61487,0.05680443,-0.380787,1.592936,-0.1058841,0.1195345,1.608122,-0.02311919,-0.3714741,1.560649,-0.1434334,-0.1293798,1.609094,0.292897,-0.08898162,1.528813,NA,NA,NotTracked,Unknown,
0.8852539,-0.4111328,0.1435547,0.6264648,1.104004,0.6503906,3,-4,-3,-2,-1,1,-2,-2,36,3,-3,-5,-3,-2,-8,-3,13.75,13.75,13.75,107.9375,107.9375,107.9375,3.065228,3.187672,6.045942,6.682687,3.879074,7.572749,-0.1199072,-0.4312342,1.492194,0.2304252,-0.3221262,1.267773,0.06437694,0.3968986,1.602877,-0.07161295,-0.4077714,1.460835,0.2393045,-0.3690724,1.258111,0.05804848,-0.0653677,1.613653,0.05631801,-0.3805295,1.592472,-0.1073275,0.1193401,1.608238,-0.0235749,-0.3709846,1.559881,-0.1433368,-0.1299133,1.609465,0.3257319,-0.1228153,1.502562,NA,NA,NotTracked,Unknown,
0.8764648,-0.4467773,0.1699219,0.9589844,0.8691406,0.4482422,-3,-1,-1,-2,-1,0,1,-2,15,2,-3,0,-4,4,-1,2,-4.5625,-4.5625,-4.5625,71.6875,71.6875,71.6875,3.047067,3.179727,6.066011,6.802392,3.463512,7.618525,-0.1200786,-0.4322298,1.493712,0.2318727,-0.4192659,1.362622,0.06325643,0.397465,1.601206,-0.07176061,-0.4070795,1.461138,0.2546297,-0.4334831,1.350636,0.05826494,-0.0652166,1.612441,0.05690535,-0.380479,1.592206,-0.10768,0.1194922,1.607765,-0.02257732,-0.3708898,1.559129,-0.1432925,-0.1298884,1.609538,0.2846881,-0.122526,1.551575,NA,NA,NotTracked,Unknown,
0.9243164,-0.4052734,0.1376953,1.022461,0.5917969,0.08154297,-5,-5,-2,-1,-1,0,-2,-1,-25,1,0,1,0,15,7,8,-9.5,-9.5,-9.5,19.6875,19.6875,19.6875,3.021975,3.172313,6.07465,6.931356,3.148026,7.576349,-0.1204366,-0.4308818,1.493287,0.2335428,-0.4598424,1.438337,0.06342768,0.3977911,1.598877,-0.07173114,-0.4040543,1.460927,0.278232,-0.4338033,1.433091,0.05935751,-0.06530505,1.610399,0.05880288,-0.3806603,1.591652,-0.1078544,0.1194741,1.605594,-0.02004186,-0.3710803,1.558017,-0.1430433,-0.1303591,1.609246,0.2773316,-0.1338043,1.563633,NA,NA,NotTracked,Unknown,
0.9013672,-0.3867188,0.112793,0.9594727,0.5712891,0.1577148,-2,0,0,-1,-1,-2,-1,-2,6,4,0,3,-7,-8,-4,-11,-14.875,-14.875,-14.875,-0.625,-0.625,-0.625,3.009288,3.168984,6.060552,6.96327,3.043511,7.569747,-0.1196694,-0.4300768,1.490461,0.2299683,-0.446635,1.483734,0.06432713,0.3983558,1.595846,-0.07178006,-0.4037525,1.460678,0.2851627,-0.4063897,1.481278,0.06065304,-0.06528439,1.608661,0.05989296,-0.3806892,1.591173,-0.1075188,0.1199101,1.602851,-0.01888083,-0.3711656,1.557064,-0.1424934,-0.1318165,1.607203,0.2718341,-0.1390344,1.576574,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3544922,0.1123047,0.8242188,0.5200195,0.1640625,0,5,1,-2,-2,-2,-1,-1,-8,1,-1,0,-9,2,-3,-5,-17.75,-17.75,-17.75,-24.0625,-24.0625,-24.0625,2.994079,3.155187,6.041421,6.911799,3.003652,7.594654,-0.1189515,-0.42971,1.488871,0.2273273,-0.4365191,1.500627,0.06578576,0.3986431,1.592178,-0.07185755,-0.4042915,1.460411,0.2803303,-0.4106568,1.510571,0.06166723,-0.06486323,1.606691,0.0611331,-0.3801054,1.590466,-0.1068635,0.1198729,1.598633,-0.0176571,-0.3705996,1.555634,-0.141922,-0.1336201,1.603975,0.2696925,-0.136864,1.586929,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3745117,0.1352539,0.9399414,0.3481445,0.1298828,-1,-4,-1,-1,-1,-1,1,-1,1,4,2,2,1,-3,-2,1,-8.5625,-8.5625,-8.5625,-32.75,-32.75,-32.75,2.986798,3.147142,6.024347,7.035896,3.036163,7.388775,-0.1182258,-0.4298993,1.488911,0.2265583,-0.4329143,1.505882,0.06720733,0.3989983,1.589816,-0.07138517,-0.4040969,1.460474,0.2726865,-0.4184322,1.506686,0.06253082,-0.06435543,1.605599,0.06224924,-0.3792108,1.590328,-0.1060858,0.1202778,1.595718,-0.01672706,-0.3697963,1.555082,-0.1417159,-0.1339598,1.602185,0.2684603,-0.1363011,1.59569,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3535156,0.1054688,0.921875,0.2543945,0.1835938,-2,-2,0,-1,-2,0,0,2,9,-1,-1,2,15,-2,-2,-5,-4.4375,-4.4375,-4.4375,-2.1875,-2.1875,-2.1875,2.99653,3.139538,6.005045,6.976663,3.049024,7.430957,-0.1160948,-0.4318333,1.485386,0.2287982,-0.4327196,1.504781,0.06843513,0.3988802,1.588099,-0.07046647,-0.4079641,1.457436,0.2876412,-0.3939157,1.523875,0.06331153,-0.06409912,1.604709,0.06403671,-0.3786077,1.590001,-0.1051233,0.120589,1.59222,-0.01505908,-0.369185,1.554163,-0.1413202,-0.1346774,1.598662,0.2685906,-0.1362769,1.598529,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3623047,0.09619141,0.8969727,0.2900391,0.1411133,-1,-3,-2,0,-1,-1,1,-3,-12,-2,0,-1,13,3,1,-2,-6.625,-6.625,-6.625,22.375,22.375,22.375,2.997007,3.132512,5.99291,6.969251,3.044718,7.464046,-0.1148283,-0.4293652,1.485845,0.2292435,-0.4317382,1.505831,0.06943638,0.3988687,1.587098,-0.0670154,-0.4138061,1.454783,0.2850139,-0.4034375,1.521,0.06362416,-0.0640924,1.604369,0.0645663,-0.3786413,1.589943,-0.1044466,0.1203559,1.589933,-0.01464615,-0.3692608,1.553729,-0.1408133,-0.1347804,1.597018,0.2690411,-0.1358791,1.600048,NA,NA,NotTracked,NotTracked,
0.9355469,-0.359375,0.1328125,0.9174805,0.3212891,0.07666016,-2,-3,-2,-2,-2,-1,-2,-2,-3,1,0,0,-1,2,1,1,-0.1875,-0.1875,-0.1875,-18.875,-18.875,-18.875,2.997424,3.130193,5.983293,7.010272,3.049146,7.417535,-0.1147104,-0.4292969,1.485447,0.2288246,-0.4321428,1.505982,0.07012039,0.3989319,1.586203,-0.06863882,-0.4044597,1.457663,0.2769741,-0.4175488,1.514181,0.06402097,-0.06410714,1.604028,0.06525838,-0.3787421,1.589907,-0.1040238,0.1201556,1.588298,-0.01410858,-0.3694017,1.553421,-0.1406297,-0.1347653,1.596046,0.2692224,-0.1361913,1.600965,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3603516,0.1147461,0.9267578,0.2915039,0.1435547,1,-1,-1,-3,-2,-1,-1,0,2,-1,-2,-1,-2,-4,3,-1,1.125,1.125,1.125,-12.25,-12.25,-12.25,3.000465,3.127568,5.98372,6.968929,3.054178,7.427797,-0.1135937,-0.4313582,1.484208,0.2385856,-0.4079507,1.511791,0.07073656,0.3990359,1.585477,-0.06840885,-0.4076989,1.456826,0.2846206,-0.3920942,1.518744,0.06427883,-0.06401032,1.603592,0.06573389,-0.3786995,1.589751,-0.103498,0.1202567,1.586905,-0.01367362,-0.3693662,1.552977,-0.1403339,-0.1345343,1.595074,0.2693927,-0.1367495,1.601957,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3808594,0.09619141,0.9052734,0.3154297,0.1518555,-2,-2,-3,-1,-3,-3,-2,-2,-61,-25,-6,-3,-4,2,-2,-6,0.1875,0.1875,0.1875,3.75,3.75,3.75,2.989946,3.124921,5.993739,6.946169,3.057909,7.452746,-0.1130453,-0.4302,1.485391,0.2387792,-0.4080884,1.511335,0.07105654,0.3991134,1.585037,-0.06482226,-0.4201103,1.453662,0.2870909,-0.3915244,1.522568,0.06474252,-0.06383507,1.603093,0.06633127,-0.3785472,1.589608,-0.1030424,0.1201688,1.585686,-0.01313851,-0.3692384,1.552712,-0.1401917,-0.1347552,1.594431,0.2695734,-0.1369358,1.602261,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3735352,0.1132813,0.9257813,0.3144531,0.08886719,-2,-2,-1,-1,0,0,1,-1,5,1,2,3,4,3,-3,-1,0.25,0.25,0.25,5.625,5.625,5.625,2.986639,3.125995,5.996411,6.949592,3.054258,7.467985,-0.1137668,-0.4314826,1.485488,0.239213,-0.4069626,1.511612,0.07146941,0.3990619,1.58482,-0.06701899,-0.4073364,1.455983,0.2858015,-0.3909614,1.519387,0.06522617,-0.06374291,1.602867,0.06703565,-0.3784254,1.589585,-0.1027632,0.120182,1.585184,-0.01250224,-0.3691574,1.552528,-0.1399151,-0.1347356,1.594117,0.2696441,-0.1368012,1.602487,NA,NA,NotTracked,NotTracked,
0.9282227,-0.359375,0.1191406,0.9233398,0.3022461,0.1274414,-3,-1,-2,-1,-1,0,-1,-2,0,-2,-2,-3,0,1,-1,-1,0.5625,0.5625,0.5625,-2.875,-2.875,-2.875,2.986322,3.127033,5.99874,6.92856,3.054392,7.48657,-0.113076,-0.4300777,1.485843,0.2391122,-0.4072642,1.511162,0.0716911,0.3990237,1.584752,-0.06651437,-0.4068406,1.455631,0.2877497,-0.3796715,1.51968,0.06540735,-0.06380001,1.602653,0.06724972,-0.3785419,1.589484,-0.09739598,0.1204545,1.58749,-0.01235367,-0.3692453,1.552414,-0.1396753,-0.1349905,1.593847,0.269761,-0.1369319,1.602682,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3706055,0.1157227,0.9155273,0.3012695,0.1381836,-1,0,-3,1,-1,-2,-1,-2,6,3,-1,0,3,2,2,1,1.125,1.125,1.125,-2.0625,-2.0625,-2.0625,2.98586,3.127379,5.999943,6.908722,3.055103,7.503524,-0.1134522,-0.4318831,1.485267,0.239284,-0.4061069,1.510622,0.07200572,0.3989593,1.584561,-0.06713392,-0.4093624,1.455935,0.2855028,-0.3930504,1.516848,0.06563476,-0.06380235,1.602489,0.06736994,-0.3785563,1.589417,-0.09798619,0.1205811,1.586547,-0.01225849,-0.3692536,1.552308,-0.139554,-0.1352478,1.593631,0.2698639,-0.1368123,1.602724,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3681641,0.1152344,0.9208984,0.3061523,0.1342773,-2,-5,-2,1,-1,-2,-2,-1,-1,-1,-1,2,1,-5,4,7,-0.3125,-0.3125,-0.3125,-0.5625,-0.5625,-0.5625,2.98586,3.127379,5.999943,6.898323,3.055408,7.513987,-0.1132839,-0.4295095,1.485416,0.2391057,-0.4068727,1.509484,0.07243527,0.3989582,1.58412,-0.06657782,-0.4068663,1.455879,0.2849075,-0.3877599,1.513421,0.06578454,-0.06378161,1.602295,0.06745516,-0.3785772,1.58931,-0.09841865,0.1207669,1.586002,-0.01218858,-0.3692632,1.552197,-0.1393546,-0.1350003,1.593513,0.2699113,-0.1368033,1.60278,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3759766,0.1152344,0.9233398,0.300293,0.1411133,-2,1,-1,1,-1,-1,-4,-4,-6,-2,0,0,12,3,-3,0,0.0625,0.0625,0.0625,-0.5625,-0.5625,-0.5625,2.985883,3.127867,5.999941,6.894104,3.055852,7.518775,-0.1129346,-0.4304301,1.485786,0.2391608,-0.4060395,1.510166,0.07276871,0.3989147,1.583835,-0.06678615,-0.4082457,1.456208,0.288494,-0.3717025,1.516,0.06603022,-0.06370041,1.602152,0.06759004,-0.3784629,1.58928,-0.09858598,0.1208614,1.585761,-0.01206557,-0.3691342,1.552149,-0.1392379,-0.1348789,1.59336,0.2699232,-0.1367271,1.602876,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3657227,0.1083984,0.9125977,0.300293,0.1381836,-7,-4,-3,-1,-3,0,-3,-2,8,3,-1,0,-7,-3,2,5,-1.0625,-1.0625,-1.0625,0.875,0.875,0.875,2.985335,3.127553,5.999736,6.890973,3.056486,7.521176,-0.113305,-0.429776,1.48527,0.2389415,-0.4063589,1.508756,0.07300809,0.3988886,1.583626,-0.06702492,-0.4079378,1.456169,0.286703,-0.3854396,1.516342,0.06624445,-0.0637567,1.602002,0.06764042,-0.3785027,1.589252,-0.09875263,0.1209067,1.585461,-0.0120334,-0.3691996,1.552058,-0.1390744,-0.1346225,1.593248,0.2699715,-0.1365973,1.603002,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3754883,0.1132813,0.918457,0.3007813,0.1308594,2,-4,-1,-2,0,-1,-1,0,-1,-2,0,0,-3,6,4,1,-2.4375,-2.4375,-2.4375,-2.0625,-2.0625,-2.0625,2.982576,3.126922,5.998998,6.887434,3.055173,7.522154,-0.1137563,-0.430271,1.486074,0.2390094,-0.4067754,1.509953,0.07321438,0.3987224,1.58332,-0.06704079,-0.4083066,1.456329,0.2869229,-0.3834485,1.517092,0.06626865,-0.0637605,1.601951,0.06769233,-0.3785029,1.589242,-0.09902819,0.1208109,1.585114,-0.01200405,-0.3691903,1.552027,-0.1390129,-0.1347787,1.593136,0.2699966,-0.1365198,1.603077,NA,NA,NotTracked,NotTracked,
0.921875,-0.3588867,0.1230469,0.9125977,0.3061523,0.144043,-2,-3,-1,0,-2,-1,0,1,-2,-1,-2,1,1,-1,-1,-1,-1.125,-1.125,-1.125,-3.6875,-3.6875,-3.6875,2.980749,3.126305,5.99887,6.877975,3.05603,7.526315,-0.1138156,-0.4292216,1.484593,0.2384961,-0.4062763,1.508624,0.07342479,0.3985863,1.582943,-0.066629,-0.406327,1.454959,0.2908101,-0.3708173,1.519727,0.06627884,-0.06378896,1.601847,0.06771166,-0.3785185,1.58918,-0.0993221,0.120787,1.584829,-0.01201866,-0.3692165,1.551918,-0.1389444,-0.1352449,1.592901,0.2700621,-0.136334,1.603128,NA,NA,NotTracked,NotTracked,
0.918457,-0.3706055,0.1162109,0.9160156,0.3027344,0.1376953,1,-4,-1,0,-2,-1,-2,-3,0,2,-2,3,1,-3,2,-6,-1.25,-1.25,-1.25,-2.75,-2.75,-2.75,2.980237,3.127406,5.99561,6.872094,3.057843,7.527166,-0.1134247,-0.4294977,1.486207,0.2387166,-0.4065703,1.510474,0.07361413,0.3985012,1.582602,-0.066057,-0.4084316,1.455887,0.28641,-0.390769,1.517389,0.06633775,-0.06376283,1.601789,0.0677652,-0.3784596,1.589174,-0.0995089,0.1208027,1.584618,-0.01195942,-0.3691236,1.551895,-0.1388477,-0.1351775,1.592876,0.2700286,-0.1366136,1.603321,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3710938,0.1171875,0.9311523,0.3129883,0.1425781,-3,-1,-2,-1,-1,-2,-2,0,0,-1,0,-2,-3,0,-2,-2,-0.75,-0.75,-0.75,-3.5625,-3.5625,-3.5625,2.980187,3.127114,5.995566,6.87126,3.060326,7.522379,-0.1138319,-0.4293349,1.48524,0.2380338,-0.4068913,1.509774,0.07376209,0.3984514,1.582341,-0.06598999,-0.4058341,1.455432,0.2919756,-0.3810755,1.53275,0.06636076,-0.06381047,1.601635,0.06776625,-0.3784873,1.589087,-0.09966516,0.1209235,1.584355,-0.01197559,-0.3691326,1.551754,-0.1388289,-0.1353487,1.59252,0.2700107,-0.1366693,1.603349,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3710938,0.1206055,0.9047852,0.3129883,0.1298828,0,-1,-2,-2,-2,-1,0,0,-1,1,0,0,-3,2,-6,2,-1.6875,-1.6875,-1.6875,-3.4375,-3.4375,-3.4375,2.979189,3.127687,5.995883,6.876631,3.060376,7.50839,-0.1143283,-0.4274003,1.485606,0.2384309,-0.4066508,1.50931,0.07401253,0.3982151,1.581717,-0.06533108,-0.4168621,1.453314,0.2806821,-0.3966425,1.51032,0.06638349,-0.06384522,1.601529,0.06773682,-0.3784954,1.588986,-0.09993427,0.1208634,1.584294,-0.01203633,-0.3691201,1.551549,-0.1388307,-0.1353263,1.592318,0.2697083,-0.1379599,1.603606,NA,NA,NotTracked,NotTracked,
0.921875,-0.3652344,0.08984375,0.9111328,0.3061523,0.1430664,-2,-1,-1,0,-2,0,1,-1,1,0,-1,-1,-2,-13,-5,3,2.375,2.375,2.375,0.9375,0.9375,0.9375,2.979065,3.130096,5.995934,6.87369,3.06039,7.509298,-0.114102,-0.4276863,1.485504,0.238306,-0.4070734,1.509951,0.07424842,0.3981003,1.581462,-0.06500124,-0.4169997,1.45333,0.2769638,-0.4152272,1.509625,0.06639752,-0.06387653,1.601496,0.06773429,-0.3785301,1.588912,-0.1001302,0.1208629,1.58429,-0.0120534,-0.3691532,1.551464,-0.1388794,-0.135215,1.592085,0.2696725,-0.1381165,1.603711,NA,NA,NotTracked,NotTracked,
0.925293,-0.3652344,0.1054688,0.9233398,0.3120117,0.1386719,-1,-1,1,0,-1,-2,-2,0,-6,-1,-3,1,3,11,2,3,1.625,1.625,1.625,-1.875,-1.875,-1.875,2.983664,3.13018,5.99352,6.870098,3.061927,7.511638,-0.1140694,-0.4274925,1.487153,0.2379396,-0.4069562,1.511488,0.07436866,0.3979609,1.581312,-0.06525305,-0.4141459,1.454141,0.2877662,-0.3713272,1.521391,0.06639643,-0.06387395,1.601481,0.06772844,-0.3784823,1.588876,-0.09594078,0.1215249,1.587636,-0.01205999,-0.3690326,1.551319,-0.1389598,-0.1351513,1.592047,0.2696847,-0.1380328,1.604194,NA,NA,NotTracked,NotTracked,
