ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3515625,0.06103516,-0.3725586,0.644043,0.4262695,-1,-1,-2,-1,-1,-1,0,1,-39,-5,1,-3,-21,-9,-27,-39,-0.25,-0.25,-0.25,43.125,43.125,43.125,2.834603,3.096265,7.867386,6.521643,5.944465,8.949651,-0.1632967,-0.4156553,1.54814,0.06896165,0.1095937,1.463972,0.03345172,0.3882096,1.613941,-0.1183448,-0.3997016,1.50747,0.06444019,0.09062523,1.480937,0.01930857,-0.06906737,1.649065,0.01842192,-0.3804205,1.637908,-0.1472339,0.1183846,1.628979,-0.05995318,-0.3700452,1.598466,-0.1833439,-0.1285292,1.646569,0.221487,-0.0934798,1.579053,NA,NA,NotTracked,Unknown,
0.9189453,-0.3554688,0.0703125,-0.2944336,0.5454102,0.4072266,1,-1,0,-1,-2,-1,-1,-1,21,10,-4,-10,-6,5,36,18,-4.75,-4.75,-4.75,-1.5625,-1.5625,-1.5625,2.831177,3.09705,7.864702,6.717842,6.327377,9.215291,-0.162684,-0.4153568,1.548723,0.0674835,0.1810779,1.531554,0.03453179,0.3878677,1.613024,-0.1187169,-0.3783228,1.51205,0.02160965,0.1353546,1.562873,0.0191963,-0.06967232,1.648754,0.01856552,-0.3810924,1.637865,-0.1474276,0.1185507,1.62811,-0.05999241,-0.3712732,1.599727,-0.1828826,-0.1282402,1.646576,0.2162548,-0.09257938,1.565537,NA,NA,NotTracked,Unknown,
0.9248047,-0.3574219,0.05322266,-0.6538086,0.5258789,0.4125977,0,-1,0,0,-1,0,1,0,23,1,-1,1,-8,0,15,-7,0.3125,0.3125,0.3125,-11.75,-11.75,-11.75,2.823325,3.10047,7.867107,6.80408,6.329696,9.348515,-0.1629872,-0.4161586,1.548569,0.1115552,0.09565943,1.543183,0.03534262,0.3872148,1.612282,-0.1191939,-0.3822044,1.51274,0.1619633,0.1271331,1.593661,0.01895646,-0.07062885,1.648467,0.01857058,-0.3818553,1.637712,-0.1482056,0.1183486,1.626589,-0.06014528,-0.3724786,1.600664,-0.182685,-0.1282051,1.646538,0.2125561,-0.08650158,1.544444,NA,NA,NotTracked,Unknown,
0.9291992,-0.3388672,0.06347656,-0.7822266,0.5458984,0.3212891,-1,-1,-2,-1,-1,1,2,-2,-2,4,-5,-11,-13,-10,15,-2,18.125,18.125,18.125,-4.1875,-4.1875,-4.1875,2.832418,3.102722,7.878737,6.799704,6.32889,9.370039,-0.1631442,-0.4172965,1.550815,0.06586237,0.1744516,1.519731,0.03545909,0.3866092,1.611902,-0.1188122,-0.3833534,1.512725,0.04018863,0.1291353,1.560165,0.01870024,-0.07118623,1.648282,0.01842256,-0.3822519,1.637608,-0.1458391,0.118225,1.63229,-0.06049147,-0.3730023,1.601267,-0.1825226,-0.1281521,1.646753,0.2147992,-0.08238415,1.535609,NA,NA,NotTracked,Unknown,
0.9233398,-0.3979492,0.09472656,-0.7397461,0.6000977,0.265625,0,-1,-2,-1,-1,-2,-1,1,6,0,2,14,50,12,33,5,1.125,1.125,1.125,1.625,1.625,1.625,2.83955,3.098596,7.901575,6.784852,6.352429,9.3556,-0.1639608,-0.4175478,1.553127,0.06544452,0.1756139,1.52185,0.03531945,0.3863693,1.611635,-0.1186698,-0.3911889,1.510461,0.03899008,0.1300465,1.560649,0.01841274,-0.07161904,1.648141,0.0179808,-0.382607,1.637558,-0.1459463,0.1180533,1.632786,-0.06120941,-0.373426,1.602132,-0.1819177,-0.1279118,1.648072,0.2150296,-0.08151066,1.533496,NA,NA,NotTracked,Unknown,
0.9199219,-0.3847656,0.08203125,-0.6972656,0.6601563,0.2758789,0,0,0,0,-1,-2,1,-1,19,1,7,1,1,0,21,-3,-0.5,-0.5,-0.5,3.5625,3.5625,3.5625,2.839018,3.101511,7.903697,6.782341,6.344298,9.34222,-0.1634594,-0.4172205,1.55239,0.0650376,0.1757,1.522429,0.03517787,0.3859533,1.611035,-0.1181567,-0.3962767,1.509897,0.03709049,0.130343,1.560365,0.01824181,-0.07188882,1.647975,0.01770994,-0.3828068,1.637454,-0.1450709,0.1182635,1.634668,-0.06158588,-0.3735959,1.602459,-0.1816714,-0.1276205,1.648621,0.2152597,-0.08094972,1.532309,NA,NA,NotTracked,Unknown,
0.9272461,-0.3662109,0.07519531,-0.706543,0.7270508,0.3588867,0,-1,-2,-1,-2,0,-2,-1,-17,-1,0,11,98,18,25,10,-1.3125,-1.3125,-1.3125,10.9375,10.9375,10.9375,2.836914,3.105587,7.901379,6.800708,6.347538,9.341515,-0.1634287,-0.4170083,1.551671,0.04036116,0.2657475,1.519653,0.03493771,0.3855294,1.610442,-0.118451,-0.3935267,1.509972,0.02207388,0.2002383,1.587867,0.01814753,-0.07228768,1.647708,0.01746503,-0.3833353,1.637238,-0.1445936,0.1183225,1.635592,-0.06185511,-0.3740752,1.602767,-0.1815857,-0.1276072,1.648723,0.2158941,-0.0810333,1.532508,NA,NA,NotTracked,Unknown,
0.9301758,-0.3544922,0.06152344,-0.902832,0.6313477,0.2250977,0,1,1,-3,0,0,0,-1,21,11,6,4,5,-1,13,-5,3.125,3.125,3.125,12.375,12.375,12.375,2.834347,3.105651,7.906523,6.812747,6.432982,9.334468,-0.1632266,-0.4166611,1.551946,0.05772643,0.2206171,1.534959,0.03437607,0.3851271,1.610082,-0.1189843,-0.3793936,1.514531,0.0239923,0.1702157,1.579452,0.01828276,-0.07243326,1.647624,0.01729967,-0.3836735,1.637178,-0.1442403,0.1183853,1.636075,-0.06208383,-0.3744538,1.603149,-0.1814923,-0.1276703,1.648825,0.2167432,-0.08123463,1.532389,NA,NA,NotTracked,Unknown,
0.9208984,-0.3647461,0.06542969,-0.8681641,0.5117188,0.159668,-3,0,2,0,-1,0,2,-2,-11,-1,-4,0,-4,-25,-7,7,1,1,1,38.9375,38.9375,38.9375,2.830151,3.100785,7.914665,6.990987,6.569309,9.441378,-0.1634295,-0.4163952,1.550637,0.06504382,0.2258327,1.540577,0.0332388,0.384522,1.609581,-0.1183763,-0.3922312,1.509481,0.0153335,0.171079,1.577678,0.01860418,-0.07258591,1.64692,0.0167325,-0.3839611,1.636887,-0.1439728,0.118378,1.636044,-0.06277815,-0.374714,1.603472,-0.1811851,-0.1277621,1.648794,0.2204398,-0.08078212,1.533463,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3764648,0.08398438,-0.847168,0.4091797,0.1318359,0,0,-3,-2,-1,-2,-2,-2,0,2,-3,6,-18,2,6,-12,-5.125,-5.125,-5.125,33.3125,33.3125,33.3125,2.827922,3.096706,7.911814,7.152075,6.607429,9.569044,-0.1633276,-0.4158352,1.550239,0.06965552,0.230018,1.543997,0.03214133,0.3838922,1.609206,-0.1182394,-0.3942312,1.50984,0.01934379,0.1755751,1.580112,0.01904277,-0.07236493,1.646387,0.01618954,-0.3840366,1.636651,-0.1432489,0.1185162,1.635768,-0.06342008,-0.3747088,1.603512,-0.1809759,-0.1275052,1.648717,0.2258776,-0.0794842,1.534144,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3554688,0.07910156,-0.8388672,0.4145508,0.1416016,0,-1,0,-1,-1,-2,-1,0,-55,-9,2,13,39,7,13,-1,-1,-1,-1,11.8125,11.8125,11.8125,2.83416,3.097613,7.899742,7.219003,6.596448,9.612739,-0.1639356,-0.4166998,1.550014,0.07174889,0.2260382,1.546239,0.03159162,0.3833793,1.608842,-0.1178341,-0.4031329,1.506706,0.02610188,0.1747376,1.580938,0.01968115,-0.07227522,1.645539,0.01582345,-0.384145,1.636379,-0.142828,0.1185767,1.635509,-0.0637866,-0.3747508,1.60351,-0.1808704,-0.1274154,1.648597,0.2317366,-0.07732683,1.532633,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3549805,0.06591797,-0.8364258,0.4985352,0.1210938,-1,-1,-1,-1,0,-1,2,-1,31,12,-1,11,-14,4,0,16,-1.5625,-1.5625,-1.5625,-7.875,-7.875,-7.875,2.841276,3.099119,7.887805,7.204487,6.57802,9.606675,-0.1628831,-0.4191986,1.548114,0.08004335,0.2576808,1.528917,0.0314759,0.3832406,1.608802,-0.1176788,-0.4038637,1.506853,0.04313769,0.2354356,1.557639,0.02009745,-0.0722656,1.644967,0.01577322,-0.3842364,1.636137,-0.1426937,0.118728,1.635287,-0.0638151,-0.3747742,1.603469,-0.1807539,-0.1273916,1.648411,0.236446,-0.07546446,1.531773,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3569336,0.06689453,-0.8608398,0.5517578,0.08984375,-3,-1,1,0,0,-2,-1,-2,1,-3,-11,-8,18,-3,-6,-20,-5.0625,-5.0625,-5.0625,-7.8125,-7.8125,-7.8125,2.837842,3.098543,7.884185,7.176716,6.592456,9.594319,-0.1629701,-0.4174938,1.547512,0.1148509,0.1698002,1.567471,0.03149006,0.3830048,1.608849,-0.1196989,-0.3808924,1.511163,0.1810528,0.1748812,1.634187,0.02026585,-0.07240238,1.644558,0.01576229,-0.3844371,1.635863,-0.1424953,0.1188238,1.635008,-0.06384009,-0.374931,1.603297,-0.1805813,-0.1276077,1.648042,0.2370141,-0.07535754,1.53173,NA,NA,NotTracked,NotTracked,
0.9301758,-0.347168,0.06640625,-0.8544922,0.5571289,0.08398438,-2,-2,-3,0,-2,-1,-1,0,22,2,0,7,45,14,-6,-2,-2.9375,-2.9375,-2.9375,-6.625,-6.625,-6.625,2.833986,3.096864,7.881942,7.161486,6.602825,9.587004,-0.1635996,-0.4160538,1.548919,0.07988192,0.2566898,1.530411,0.03160961,0.38283,1.608989,-0.1182168,-0.3982014,1.508338,0.04451643,0.2322438,1.562277,0.02033373,-0.07250366,1.644429,0.01582176,-0.3846541,1.635728,-0.1423358,0.1188276,1.634864,-0.06379177,-0.375107,1.603264,-0.1804464,-0.1277418,1.647819,0.2372601,-0.07524891,1.531592,NA,NA,NotTracked,NotTracked,
0.934082,-0.3583984,0.07421875,-0.8457031,0.5512695,0.1000977,-1,-2,-2,1,-1,0,1,-2,-15,-3,-4,-11,-11,8,-11,-20,-2.1875,-2.1875,-2.1875,-1.3125,-1.3125,-1.3125,2.831097,3.095879,7.880629,7.152236,6.601366,9.57877,-0.163334,-0.4155557,1.548565,0.07951999,0.2581091,1.528561,0.0317626,0.3826706,1.609039,-0.1182704,-0.3943455,1.508728,0.04239194,0.2337095,1.559049,0.02050844,-0.07252695,1.644235,0.01590521,-0.3847309,1.635585,-0.1421466,0.119016,1.634712,-0.0637364,-0.3751591,1.603223,-0.1803521,-0.1279578,1.647393,0.2370815,-0.07538424,1.531656,NA,NA,NotTracked,Unknown,
0.9243164,-0.3608398,0.08251953,-0.8095703,0.5249023,0.1347656,0,-3,-2,-2,-1,1,1,0,-32,-13,-15,-4,3,-5,-4,3,-2.5,-2.5,-2.5,8.625,8.625,8.625,2.828313,3.094607,7.877753,7.14499,6.598626,9.561952,-0.162415,-0.4171277,1.54629,0.1149708,0.1690732,1.566333,0.03197505,0.3824822,1.609055,-0.1181191,-0.3928053,1.507397,0.1822777,0.1729375,1.633436,0.02062996,-0.07270677,1.644128,0.01599327,-0.3849238,1.635447,-0.141826,0.1192264,1.634183,-0.06367902,-0.3753008,1.603208,-0.1802077,-0.1276536,1.647091,0.2370617,-0.07549769,1.531561,NA,NA,NotTracked,Unknown,
0.9345703,-0.3452148,0.06835938,-0.6162109,0.5004883,0.2163086,-2,-2,-3,-1,-2,0,-3,-2,8,8,6,3,0,1,1,11,-0.3125,-0.3125,-0.3125,22.4375,22.4375,22.4375,2.829166,3.093332,7.87572,7.098623,6.572783,9.477921,-0.1627793,-0.4162171,1.548207,0.1109933,0.1717553,1.564498,0.03205492,0.3823451,1.609108,-0.1187391,-0.3800434,1.510796,0.1831058,0.1674452,1.631411,0.02089642,-0.07283685,1.643979,0.01606318,-0.3850358,1.635432,-0.141496,0.1191999,1.633886,-0.06361077,-0.3753857,1.603189,-0.1801707,-0.127682,1.646849,0.2368476,-0.07571241,1.531803,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3520508,0.05761719,-0.3740234,0.5395508,0.3466797,-2,0,-3,-2,-2,0,-3,-2,2,-3,-11,-3,-4,-3,-12,-1,5,5,5,-11.125,-11.125,-11.125,2.830938,3.087826,7.874006,6.903959,6.434603,9.235645,-0.1632183,-0.4148133,1.548295,0.08728068,0.1829839,1.545228,0.03205618,0.3824031,1.609084,-0.118337,-0.3924165,1.508708,0.1218928,0.2403098,1.503585,0.02109054,-0.07256343,1.643838,0.01602657,-0.384983,1.635421,-0.1413174,0.1192712,1.633612,-0.06365073,-0.3753432,1.603204,-0.1801466,-0.1275946,1.64676,0.2369665,-0.07841003,1.539217,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3125,0.05664063,-0.3671875,0.5639648,0.5405273,1,-1,-1,-1,-1,-1,2,-1,-19,-33,25,8,5,2,3,-40,23.3125,23.3125,23.3125,-17.0625,-17.0625,-17.0625,2.85845,3.084826,7.87647,6.569755,5.929626,8.823875,-0.1640677,-0.4151641,1.55157,0.1018915,0.1193719,1.535144,0.03024839,0.384069,1.609489,-0.1184892,-0.3908066,1.509464,0.1500945,0.1429763,1.473586,0.02073069,-0.07217339,1.644322,0.01598638,-0.3848665,1.635463,-0.142,0.1192836,1.63362,-0.06368034,-0.3752435,1.603364,-0.1804811,-0.1269218,1.646794,0.2424831,-0.08585424,1.568585,NA,NA,NotTracked,NotTracked,
0.9453125,-0.328125,0.08105469,-0.6743164,0.7036133,0.4863281,-1,-1,-1,1,-1,-2,0,-1,31,8,14,3,0,0,2,-4,28.375,28.375,28.375,-38.1875,-38.1875,-38.1875,2.880503,3.082114,7.884888,6.43324,5.351091,8.594391,-0.1646139,-0.4177191,1.553851,0.1205901,0.06369473,1.462663,0.02754769,0.386516,1.609543,-0.1182696,-0.404732,1.510029,0.1373748,0.03430318,1.401823,0.01999144,-0.07159406,1.644851,0.01596675,-0.3842604,1.635607,-0.1440437,0.1193641,1.633814,-0.06349416,-0.3747285,1.603224,-0.1813025,-0.1261669,1.647255,0.2461064,-0.09487062,1.595361,NA,NA,NotTracked,Closed,
0.9135742,-0.3979492,0.09765625,-0.4208984,0.6230469,0.4863281,-1,0,-3,-3,0,1,2,2,2,-7,-17,-14,-34,-10,1,-26,14.9375,14.9375,14.9375,-42.75,-42.75,-42.75,2.908867,3.080027,7.907618,6.329248,4.620275,8.473105,-0.1655089,-0.4144526,1.554743,0.1424087,-0.1048321,1.404587,0.02493203,0.3880009,1.609942,-0.1228018,-0.3726478,1.514491,0.1365515,-0.1341471,1.3964,0.01891067,-0.07085568,1.645083,0.0157917,-0.3832996,1.635592,-0.144861,0.1192237,1.633702,-0.06340662,-0.3736474,1.602427,-0.1817374,-0.1261377,1.647669,0.253964,-0.09723917,1.632101,NA,NA,NotTracked,Unknown,
0.9116211,-0.3789063,0.1157227,1.375977,0.7758789,0.659668,5,-6,-4,-2,-1,-2,-3,0,17,-14,-8,-10,-18,26,4,17,-4.9375,-4.9375,-4.9375,13.75,13.75,13.75,2.923871,3.086819,7.902322,6.533956,3.719495,8.27334,-0.1664398,-0.4146617,1.555427,0.1358422,-0.3003737,1.490398,0.02249269,0.3890341,1.610594,-0.1229689,-0.3678422,1.51541,0.1280549,-0.3639148,1.506825,0.01762057,-0.07047956,1.645109,0.01505844,-0.3830039,1.635223,-0.1464126,0.1190296,1.633853,-0.06410862,-0.3730871,1.600851,-0.1825405,-0.126477,1.648495,0.2478452,-0.1069584,1.654002,NA,NA,NotTracked,Unknown,
0.9819336,-0.3803711,0.1352539,1.245605,0.5722656,0.5146484,-3,0,0,-4,-2,-1,0,-3,-54,-12,-10,-4,22,-15,3,-28,-5.375,-5.375,-5.375,12.1875,12.1875,12.1875,2.935901,3.092133,7.882746,6.705468,3.248646,8.082988,-0.1661081,-0.4137475,1.553096,0.1823741,-0.3926328,1.50927,0.02081602,0.3894321,1.611094,-0.1226355,-0.3718967,1.514828,0.1391345,-0.3775281,1.510688,0.01696265,-0.07040052,1.645112,0.01501559,-0.3830191,1.634964,-0.1477486,0.1184555,1.633751,-0.06399752,-0.3730437,1.599922,-0.1835583,-0.1276474,1.648741,0.2410053,-0.1263015,1.66226,NA,NA,NotTracked,Closed,
0.9243164,-0.3398438,0.08203125,1.404297,0.3183594,-0.253418,1,1,0,-1,-1,-2,-8,-2,15,9,0,-2,9,7,2,-2,-10.3125,-10.3125,-10.3125,-55.1875,-55.1875,-55.1875,2.935974,3.095027,7.860296,7.254955,2.924207,7.466652,-0.1656976,-0.4146107,1.55086,0.2001325,-0.4585191,1.550638,0.01999246,0.3896728,1.611444,-0.1207995,-0.3981951,1.508631,0.1515045,-0.4341502,1.514225,0.01707917,-0.07039596,1.645227,0.01771348,-0.3835176,1.635026,-0.1485883,0.118282,1.633716,-0.06049375,-0.3740587,1.599099,-0.1841624,-0.128511,1.648547,0.2313466,-0.1418556,1.659347,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3256836,0.06445313,0.9511719,0.2866211,0.1118164,-1,1,-2,0,-3,-2,-4,-2,-35,-5,1,-3,-11,15,-10,-13,0.25,0.25,0.25,-85.4375,-85.4375,-85.4375,2.914793,3.091362,7.876966,7.358675,2.895291,7.257848,-0.1649663,-0.4173001,1.550224,0.1967092,-0.4805216,1.571556,0.01965497,0.3897813,1.611686,-0.1197242,-0.4039551,1.507639,0.1574836,-0.4806463,1.524667,0.01772041,-0.07040465,1.645457,0.02094936,-0.3836605,1.635661,-0.149067,0.1182112,1.63351,-0.05692131,-0.3747025,1.599407,-0.1846727,-0.1293734,1.648029,0.2270103,-0.144602,1.659443,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3525391,0.06494141,0.8061523,0.3134766,0.1762695,1,-2,-4,-4,0,1,1,0,15,3,-4,-2,-7,-4,-9,-18,1.5,1.5,1.5,-0.75,-0.75,-0.75,2.8996,3.086097,7.896528,7.275337,2.916881,7.298456,-0.1654983,-0.417665,1.550473,0.1980793,-0.4548585,1.579126,0.01962735,0.3898948,1.611829,-0.1215668,-0.3868199,1.509972,0.1637965,-0.447201,1.52786,0.01798652,-0.07026238,1.645698,0.02172399,-0.3832464,1.636115,-0.1492483,0.1182201,1.633263,-0.05619955,-0.3745377,1.599753,-0.1848157,-0.1294718,1.648033,0.2250395,-0.144523,1.663122,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3857422,0.09130859,0.9467773,0.2568359,0.1303711,0,0,-1,0,-1,-2,-1,-1,4,-10,-5,-2,-13,-3,-4,0,-14.6875,-14.6875,-14.6875,42.1875,42.1875,42.1875,2.878773,3.083822,7.894343,7.211812,2.9214,7.433463,-0.1659118,-0.4174383,1.5498,0.2033501,-0.44464,1.582603,0.01968523,0.389901,1.611843,-0.1208111,-0.3967533,1.508567,0.1681692,-0.4360927,1.531104,0.01825145,-0.07015753,1.645901,0.02254367,-0.3829038,1.636616,-0.1493193,0.1182354,1.632956,-0.05549831,-0.3743333,1.599903,-0.1850853,-0.1297892,1.647679,0.2243177,-0.1433234,1.664528,NA,NA,NotTracked,NotTracked,
