ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.3901367,0.1186523,-0.8149414,0.3740234,0.1704102,0,-1,2,-1,-2,-3,0,2,100,11,3,6,-95,4,-14,-12,12.5625,12.5625,12.5625,-6.1875,-6.1875,-6.1875,2.995624,3.177801,5.913149,6.727205,6.718101,8.220274,-0.1169647,-0.4253134,1.483848,0.1829301,0.3078806,1.40138,0.07758965,0.3889769,1.584002,-0.06780681,-0.4009173,1.455991,0.1312321,0.2845154,1.458,0.06427246,-0.06402339,1.607576,0.06145511,-0.3762411,1.589785,-0.08334298,0.1223337,1.596744,-0.02019664,-0.364989,1.552297,-0.1411684,-0.1241572,1.594711,0.2895885,0.09424379,1.372283,NA,NA,NotTracked,Unknown,
0.9179688,-0.3945313,0.1279297,-0.9975586,0.2998047,0.02050781,3,-1,-3,-2,-1,0,-3,0,30,82,30,36,27,81,57,17,6.25,6.25,6.25,-13.9375,-13.9375,-13.9375,3.003471,3.174703,5.922848,6.688993,6.761661,8.200315,-0.1165265,-0.4254152,1.485519,0.1794528,0.3111708,1.406219,0.07762819,0.388657,1.584021,-0.06756244,-0.4025745,1.456944,0.1157606,0.2958357,1.483,0.06422905,-0.06403156,1.607961,0.06154023,-0.3760528,1.589841,-0.08283212,0.1225356,1.597217,-0.0201925,-0.3647987,1.552635,-0.1411709,-0.1232313,1.595607,0.2881739,0.09826925,1.370599,NA,NA,NotTracked,Unknown,
0.894043,-0.4267578,0.128418,-1.520996,0.3310547,-0.199707,-1,3,6,0,-1,-1,1,-2,-40,-61,-20,-33,9,103,-64,-81,-4.375,-4.375,-4.375,5.3125,5.3125,5.3125,2.997915,3.17347,5.925972,6.437352,6.688009,7.917525,-0.1170157,-0.4250164,1.487038,0.1390189,0.3754532,1.420112,0.07749484,0.3883926,1.584435,-0.06785187,-0.4013128,1.457506,0.1289427,0.3390861,1.445714,0.06408482,-0.06399863,1.60797,0.06153819,-0.3759218,1.58996,-0.08330642,0.1227715,1.59738,-0.02022034,-0.3646908,1.553249,-0.1413635,-0.122313,1.596501,0.2854473,0.09739588,1.369266,NA,NA,NotTracked,Unknown,
0.9174805,-0.425293,0.1391602,1.855469,0.4257813,1.005371,-2,-4,-1,1,2,-4,0,1,-1,-36,15,-12,54,25,26,-25,-21.4375,-21.4375,-21.4375,-39.8125,-39.8125,-39.8125,2.984284,3.180607,5.910131,6.273946,6.11783,7.520669,-0.1169875,-0.4234003,1.48582,0.2294049,0.2711946,1.22225,0.07833168,0.3874035,1.588859,-0.06759582,-0.4041949,1.455745,0.1767249,0.3050868,1.273923,0.06419679,-0.06482945,1.609432,0.06162616,-0.3763997,1.590017,-0.08698109,0.12286,1.598801,-0.01991607,-0.3658481,1.553965,-0.1416429,-0.1267803,1.597592,0.291481,0.08495674,1.345701,NA,NA,NotTracked,Unknown,
0.9555664,-0.3745117,0.144043,-0.6987305,0.6196289,0.7875977,-5,-5,-4,-1,0,-1,-3,-5,32,30,40,-1,25,-7,1,83,10.8125,10.8125,10.8125,-96.9375,-96.9375,-96.9375,2.999875,3.213283,5.878458,6.100321,5.999874,7.43538,-0.1170523,-0.4219331,1.483358,0.2483391,0.2574553,1.187879,0.07857393,0.387684,1.592378,-0.06729145,-0.3997614,1.456784,0.1984505,0.2975968,1.2495,0.0639804,-0.06504571,1.609427,0.06158218,-0.3771904,1.59016,-0.09203612,0.122068,1.600493,-0.01976692,-0.3675163,1.554995,-0.1416947,-0.1273834,1.598174,0.2944927,0.06853595,1.340778,NA,NA,NotTracked,Unknown,
0.8813477,-0.3862305,0.1333008,-0.4541016,0.7133789,0.6484375,-5,-4,8,-1,-1,1,2,1,-14,-26,13,5,-66,-17,29,-81,1.9375,1.9375,1.9375,4.25,4.25,4.25,3.009034,3.216036,5.882598,6.077792,5.991705,7.400875,-0.1171217,-0.4211417,1.483402,0.2517062,0.2540514,1.179434,0.07853194,0.3880019,1.593744,-0.06775831,-0.3823314,1.458122,0.1998951,0.2971516,1.2418,0.063761,-0.06532115,1.609393,0.06146605,-0.3780885,1.590355,-0.09296566,0.1221322,1.601426,-0.01971795,-0.3689231,1.555959,-0.1416236,-0.1275961,1.598729,0.2940338,0.06342705,1.332435,NA,NA,NotTracked,Unknown,
0.8759766,-0.3837891,0.07470703,-0.6362305,0.5634766,0.6064453,-21,-9,0,-2,-2,-2,0,-2,-64,-77,-20,-4,-83,-38,0,14,6.1875,6.1875,6.1875,20.5625,20.5625,20.5625,2.982582,3.20241,5.920074,6.079697,5.990031,7.397052,-0.1176385,-0.4218034,1.486857,0.2538351,0.2533871,1.178096,0.07858675,0.3885151,1.594508,-0.06774062,-0.3971638,1.459199,0.2041177,0.2927225,1.238714,0.06359477,-0.06584196,1.610968,0.06135043,-0.3788861,1.590808,-0.09385495,0.1221857,1.602078,-0.01965579,-0.3700349,1.557124,-0.1415567,-0.1284266,1.599327,0.2942989,0.06169959,1.329703,NA,NA,NotTracked,Unknown,
0.9106445,-0.4384766,0.1552734,-0.6655273,0.4814453,0.7216797,0,3,6,1,-1,-2,-2,2,7,1,-34,-19,19,-48,38,-3,1,1,1,-1.75,-1.75,-1.75,2.960576,3.193579,5.946241,6.067491,5.992372,7.386375,-0.1182786,-0.4233453,1.48962,0.2590032,0.2519102,1.177807,0.07852787,0.389235,1.594988,-0.067428,-0.3947222,1.45945,0.2074,0.2964247,1.243645,0.0634646,-0.06593104,1.611216,0.06114471,-0.3791577,1.591075,-0.09574063,0.1221232,1.602666,-0.01977807,-0.3703657,1.557823,-0.1414703,-0.1286685,1.600148,0.2944787,0.06092498,1.32985,NA,NA,NotTracked,Unknown,
0.9086914,-0.4052734,0.1557617,-0.5742188,0.4741211,0.6479492,-1,2,-3,-2,-1,-2,0,2,50,50,-27,-4,-23,9,-37,4,18.25,18.25,18.25,5.0625,5.0625,5.0625,2.978108,3.194756,5.956758,6.067235,5.999353,7.376462,-0.1184733,-0.4241026,1.488301,0.2608246,0.2526557,1.178596,0.07841275,0.3895484,1.595349,-0.06869762,-0.4035515,1.459627,0.2100362,0.2972506,1.247227,0.06320427,-0.06601453,1.611214,0.06095603,-0.3793808,1.591139,-0.09656372,0.1220037,1.602687,-0.01993125,-0.3706253,1.558257,-0.1412882,-0.1278531,1.60147,0.2945566,0.06066952,1.329886,NA,NA,NotTracked,Unknown,
0.871582,-0.4609375,0.1430664,-0.6391602,0.4799805,0.6455078,-5,-2,-5,-2,0,0,-2,0,12,21,1,5,-14,5,-5,-16,-0.8125,-0.8125,-0.8125,1.8125,1.8125,1.8125,2.985941,3.198788,5.954141,6.064301,6.001083,7.376009,-0.1180753,-0.4233373,1.487777,0.2626206,0.2523396,1.178136,0.07827311,0.3898917,1.595615,-0.06842759,-0.3977408,1.458236,0.2125387,0.2940263,1.23575,0.06297,-0.06611563,1.610824,0.06079258,-0.3795823,1.591128,-0.09748361,0.1216149,1.602911,-0.02003319,-0.3707975,1.558439,-0.1411867,-0.1276502,1.602014,0.2949458,0.060475,1.329925,NA,NA,NotTracked,Unknown,
0.9204102,-0.4130859,0.1118164,-0.5839844,0.5068359,0.644043,-1,-1,1,0,-1,-2,-1,-2,0,9,7,7,91,11,14,17,-8.4375,-8.4375,-8.4375,-3,-3,-3,2.988845,3.205572,5.950842,6.066148,5.995926,7.373793,-0.117965,-0.4229445,1.486062,0.2631516,0.2507556,1.177627,0.0781923,0.3900752,1.595802,-0.06806777,-0.3969197,1.457957,0.2123281,0.2935361,1.238116,0.06283586,-0.06622593,1.610437,0.06076035,-0.3797873,1.591039,-0.09778568,0.121435,1.602849,-0.01996288,-0.3709883,1.558511,-0.1411247,-0.1279577,1.602054,0.2954868,0.05994742,1.330185,NA,NA,NotTracked,Unknown,
0.9023438,-0.4174805,0.1162109,-0.6362305,0.5224609,0.6323242,-2,-3,0,-3,0,-1,-1,-2,10,29,11,-14,33,38,6,-19,-0.9375,-0.9375,-0.9375,2.875,2.875,2.875,2.980171,3.208452,5.949721,6.068992,5.992335,7.373895,-0.1179117,-0.422148,1.484954,0.2645905,0.2480027,1.176847,0.07824896,0.3902631,1.595835,-0.06519659,-0.4430153,1.450231,0.2100582,0.2930994,1.232504,0.06283591,-0.06630066,1.610256,0.06077064,-0.3800176,1.590827,-0.09812037,0.1211748,1.602701,-0.01993662,-0.3711717,1.558421,-0.1408908,-0.1286175,1.601899,0.2963195,0.05921023,1.330268,NA,NA,NotTracked,Unknown,
0.9057617,-0.4008789,0.1357422,-0.546875,0.4775391,0.6123047,-4,-3,-3,-1,-2,0,-2,-3,23,4,0,-5,-2,4,2,4,-5.875,-5.875,-5.875,3.6875,3.6875,3.6875,2.980736,3.206182,5.941232,6.074415,5.976927,7.375202,-0.1176154,-0.4222842,1.485028,0.2654368,0.2462585,1.176641,0.07831701,0.3905,1.595866,-0.06470896,-0.4410508,1.449926,0.2116932,0.2931608,1.236115,0.06280028,-0.06632908,1.610236,0.06079559,-0.3801059,1.590782,-0.09853189,0.1210993,1.602528,-0.01983982,-0.3712444,1.55842,-0.1408091,-0.128973,1.601845,0.2970355,0.05870488,1.331207,NA,NA,NotTracked,Unknown,
0.9008789,-0.4003906,0.1225586,-0.265625,0.3798828,0.4848633,0,1,2,-1,1,0,1,-1,69,19,5,-17,-21,9,9,14,-4.125,-4.125,-4.125,25.125,25.125,25.125,2.982189,3.201749,5.931956,6.096097,5.936815,7.375673,-0.117443,-0.4225701,1.485138,0.2652822,0.2405619,1.172844,0.07844605,0.390769,1.595704,-0.06695569,-0.4157635,1.453835,0.2117385,0.2807576,1.2205,0.06282701,-0.06646037,1.609766,0.06082729,-0.3803378,1.590645,-0.09877355,0.1209262,1.60209,-0.01972114,-0.3714728,1.558357,-0.1406807,-0.1291349,1.601614,0.2981876,0.05966032,1.331028,NA,NA,NotTracked,Unknown,
0.878418,-0.3984375,0.112793,0.02148438,0.3491211,0.4311523,0,1,-3,0,-1,1,-2,-2,-25,-18,-11,2,-7,-5,-5,-11,2.875,2.875,2.875,41.75,41.75,41.75,2.981825,3.195491,5.926434,6.138586,5.842597,7.340108,-0.1168459,-0.4224591,1.484065,0.2542198,0.2188526,1.166976,0.07853238,0.3911618,1.59548,-0.06582005,-0.4314927,1.451957,0.1891219,0.2533811,1.188263,0.0627661,-0.06633341,1.609271,0.06084214,-0.3803152,1.590568,-0.09886031,0.1207254,1.601401,-0.0196739,-0.3714124,1.558192,-0.1405067,-0.1292303,1.601181,0.3017601,0.01134731,1.369315,NA,NA,NotTracked,Unknown,
0.887207,-0.3764648,0.1225586,0.02392578,0.5205078,0.5112305,0,-3,-5,-2,0,-2,0,-2,33,3,15,-4,-6,2,2,-8,14.375,14.375,14.375,71.125,71.125,71.125,2.995783,3.192034,5.929789,6.272939,5.551515,7.366775,-0.1164896,-0.4244103,1.482974,0.2461247,0.1490031,1.151497,0.07776392,0.3921947,1.594836,-0.06772076,-0.3953241,1.456485,0.1973128,0.1327374,1.121353,0.0627809,-0.06606837,1.609002,0.06095165,-0.3797133,1.590315,-0.09933627,0.1203862,1.600359,-0.01962411,-0.3705662,1.557526,-0.1403693,-0.1280366,1.60074,0.2993912,-0.01091056,1.385271,NA,NA,NotTracked,Closed,
0.9038086,-0.3793945,0.1430664,-0.015625,0.940918,0.7963867,-4,-7,-2,-2,-3,-3,-1,0,-62,-19,-4,-2,-2,-8,-4,-9,31.875,31.875,31.875,71.625,71.625,71.625,3.024712,3.191498,5.944596,6.412902,5.156727,7.457042,-0.1164987,-0.4287153,1.483707,0.2469632,0.01798947,1.15492,0.07543298,0.3937449,1.594211,-0.06659725,-0.4012951,1.454723,0.2269345,-0.008999539,1.1075,0.06263012,-0.06582774,1.608812,0.06126411,-0.3794044,1.589926,-0.100177,0.1202382,1.60002,-0.01911066,-0.3705188,1.557057,-0.1403386,-0.1280967,1.600634,0.2921443,-0.08823107,1.43871,NA,NA,NotTracked,Unknown,
0.96875,-0.387207,0.1376953,0.07226563,1.04834,0.9458008,-4,-6,-2,-1,1,1,0,0,-34,-7,1,-6,-4,-2,-2,-10,41,41,41,88.5625,88.5625,88.5625,3.063329,3.191692,5.974326,6.563266,4.647083,7.585997,-0.1151194,-0.4311003,1.484218,0.217044,-0.1594937,1.149064,0.07012061,0.3957138,1.593781,-0.06689408,-0.4076131,1.454859,0.1984607,-0.189273,1.1115,0.06213952,-0.06541973,1.60814,0.06136674,-0.3791504,1.589544,-0.1030203,0.1191375,1.600469,-0.01891612,-0.3702947,1.556768,-0.1402066,-0.1282558,1.600899,0.2905457,-0.09392587,1.471029,NA,NA,NotTracked,Unknown,
0.9418945,-0.4052734,0.1015625,0.222168,1.099609,0.5957031,49,-1,-4,-1,-3,-1,-3,-3,2,2,-8,-3,-2,0,1,6,29,29,29,66.9375,66.9375,66.9375,3.081187,3.191147,6.015831,6.613369,4.145873,7.76518,-0.1153874,-0.431358,1.48735,0.2295256,-0.2988099,1.263235,0.0648391,0.3975179,1.593131,-0.06590406,-0.4188291,1.452267,0.2484565,-0.3067062,1.235056,0.06086428,-0.06510347,1.606284,0.06046627,-0.3792356,1.588055,-0.1045212,0.1189287,1.600664,-0.01953418,-0.3700564,1.555478,-0.1402029,-0.1287541,1.601438,0.3309402,-0.1098659,1.524729,NA,NA,NotTracked,Unknown,
0.8510742,-0.4272461,0.1723633,0.859375,0.7958984,0.605957,-2,-3,-1,1,0,-1,0,1,-24,-2,-8,-5,-3,-3,0,8,1.875,1.875,1.875,73.4375,73.4375,73.4375,3.084114,3.179748,6.040602,6.6606,3.549887,7.936077,-0.1153394,-0.434728,1.488838,0.222018,-0.4038393,1.358607,0.06183296,0.3989376,1.592255,-0.06700893,-0.4107823,1.454453,0.2483756,-0.4228274,1.338905,0.06025477,-0.06494143,1.604336,0.06010921,-0.3794826,1.587183,-0.105188,0.1187524,1.600334,-0.01977897,-0.3700602,1.554628,-0.140215,-0.130815,1.603109,0.2935129,-0.1203323,1.545302,NA,NA,NotTracked,Open,
0.8945313,-0.4423828,0.2163086,0.9355469,0.7045898,0.2807617,0,2,-2,1,-3,1,-3,-3,5,0,-2,-2,-2,-12,-14,-3,-9.875,-9.875,-9.875,54.3125,54.3125,54.3125,3.069148,3.171734,6.048442,6.702033,3.245889,8.015948,-0.1157403,-0.4357609,1.488553,0.2207978,-0.440044,1.443837,0.06049772,0.3995732,1.590749,-0.06731627,-0.4109363,1.454273,0.2582239,-0.4724202,1.435929,0.06026589,-0.06482503,1.602146,0.06055746,-0.379626,1.586142,-0.1057158,0.1186347,1.598971,-0.01920018,-0.3701707,1.553515,-0.1400344,-0.1313631,1.603262,0.2847864,-0.1270649,1.560193,NA,NA,NotTracked,Open,
0.9287109,-0.3969727,0.1533203,1.13623,1.165039,0.009765625,0,-7,-3,-3,-2,-2,-2,0,0,1,0,0,-1,6,8,-3,-10.75,-10.75,-10.75,-63.5,-63.5,-63.5,3.062205,3.171224,6.031126,6.903543,3.067017,7.779747,-0.1159411,-0.4347448,1.485712,0.2201074,-0.441711,1.481183,0.05993648,0.4000663,1.589273,-0.06668739,-0.4360025,1.449023,0.2655649,-0.4362229,1.479357,0.06060873,-0.06463356,1.600488,0.06137135,-0.3797117,1.585322,-0.1059873,0.1186304,1.596677,-0.01820963,-0.3703412,1.552497,-0.1396531,-0.1318549,1.60275,0.2759668,-0.1333672,1.57108,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3554688,0.08740234,1.033691,0.4077148,0.2333984,-3,0,-1,-1,-2,0,-1,-2,-10,-4,-2,-1,12,-6,-23,4,-14.25,-14.25,-14.25,-164.75,-164.75,-164.75,3.063915,3.171105,6.007368,6.931865,3.084696,7.497609,-0.1151435,-0.4336412,1.483999,0.2315932,-0.410075,1.495744,0.05987214,0.4004409,1.587863,-0.06774026,-0.4173107,1.452327,0.2800893,-0.3989702,1.506,0.06124714,-0.06415267,1.599026,0.06190326,-0.3793992,1.584874,-0.1063138,0.1186519,1.594157,-0.01764518,-0.3700329,1.552031,-0.1394374,-0.131935,1.60163,0.271354,-0.1372028,1.579938,NA,NA,NotTracked,NotTracked,
0.8989258,-0.375,0.1035156,0.8134766,0.3242188,0.2539063,-2,0,1,-1,0,1,-1,-2,0,0,-1,-1,-2,-5,-5,-5,-20.5,-20.5,-20.5,43.875,43.875,43.875,3.043019,3.16188,5.992362,6.784645,3.113627,7.60497,-0.1146524,-0.4333227,1.483005,0.2337706,-0.4107361,1.494654,0.06047738,0.4007472,1.585955,-0.06747019,-0.4075801,1.452469,0.2790885,-0.3894084,1.497603,0.0620527,-0.06381065,1.597729,0.06274083,-0.3790223,1.584553,-0.1059696,0.1185468,1.5909,-0.01667352,-0.3697115,1.551304,-0.139316,-0.1323805,1.598729,0.2696809,-0.137779,1.585596,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3828125,0.1337891,0.8676758,0.2973633,0.2456055,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-6,1,0,0,-17.25,-17.25,-17.25,4.25,4.25,4.25,3.025771,3.149989,5.976175,6.77549,3.145901,7.675622,-0.1137904,-0.4335137,1.481356,0.2336779,-0.4082876,1.493968,0.06118529,0.4010903,1.584304,-0.06628409,-0.4185002,1.449746,0.2828837,-0.3823929,1.496636,0.0626326,-0.06357499,1.59718,0.06338482,-0.378751,1.584443,-0.1054936,0.118718,1.588011,-0.01588776,-0.369386,1.550688,-0.1392274,-0.1326694,1.596011,0.2699942,-0.1368747,1.589477,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3647461,0.144043,0.878418,0.284668,0.1801758,0,-1,-2,-1,-2,-1,-1,-3,-1,0,-1,-2,4,8,0,-2,-13.1875,-13.1875,-13.1875,3.75,3.75,3.75,3.022346,3.147985,5.944458,6.734716,3.138322,7.712272,-0.1141584,-0.4304969,1.479794,0.2316504,-0.4079992,1.493823,0.06191919,0.4011295,1.583304,-0.06676741,-0.414121,1.450498,0.2775046,-0.3937173,1.493543,0.06291216,-0.06340816,1.596843,0.06409135,-0.3784569,1.584192,-0.1050636,0.1188462,1.585712,-0.01503639,-0.3689146,1.549767,-0.139153,-0.1324748,1.592987,0.2700875,-0.1365532,1.590345,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3452148,0.09960938,0.9072266,0.3916016,0.06005859,0,-1,-1,-1,-2,0,-2,-2,-2,-4,-1,-2,16,-1,0,-6,-3.3125,-3.3125,-3.3125,4.0625,4.0625,4.0625,3.032264,3.151221,5.919959,6.801357,3.128598,7.674192,-0.1116521,-0.4306854,1.477835,0.2314666,-0.4077361,1.495376,0.06251207,0.4011922,1.582706,-0.06478243,-0.4267803,1.448148,0.2726161,-0.4071341,1.493468,0.06329482,-0.06321812,1.596476,0.06493527,-0.3781922,1.583781,-0.1048619,0.1189173,1.584276,-0.01417567,-0.3687167,1.548728,-0.1387832,-0.1332751,1.590293,0.2699587,-0.1364281,1.590605,NA,NA,NotTracked,NotTracked,
