ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.4042969,0.1411133,0.90625,0.3359375,0.15625,-1,-1,-2,-1,1,5,6,1,-1,0,-2,-1,-1,-1,0,-3,-3.375,-3.375,-3.375,0.5625,0.5625,0.5625,3.071666,3.199762,9.587619,6.790921,3.122328,2.013618,-0.1529267,-0.4125364,1.432469,0.2041337,-0.4427016,1.439548,0.0257863,0.3778786,1.525596,-0.1929625,-0.4229164,1.437588,0.2451725,-0.4385061,1.443533,0.02541041,-0.06680305,1.544447,0.03053206,-0.3787064,1.528206,-0.145468,0.1189145,1.534949,-0.04952885,-0.369931,1.495073,-0.1816799,-0.1318271,1.54185,0.2298107,-0.1426077,1.544864,NA,NA,NotTracked,NotTracked,
0.9248047,-0.4638672,0.1079102,0.9125977,0.3393555,0.15625,2,1,1,4,13,10,19,2,-3,0,-1,-2,1,0,-1,-2,-13.5625,-13.5625,-13.5625,-1.75,-1.75,-1.75,3.069723,3.219041,9.550344,6.788243,3.124066,2.015256,-0.1523455,-0.409949,1.430532,0.2044284,-0.4430318,1.43997,0.02589999,0.3778508,1.525596,-0.1936694,-0.4078472,1.436566,0.2451738,-0.4619909,1.442375,0.025478,-0.06686001,1.544351,0.03065881,-0.3787849,1.528019,-0.1452793,0.1188814,1.535119,-0.04940157,-0.3700328,1.494853,-0.1818777,-0.1318647,1.541595,0.2298241,-0.1426001,1.544847,NA,NA,NotTracked,NotTracked,
1.128906,-0.4384766,0.1342773,0.9125977,0.3198242,0.1518555,-2,0,-8,-10,-7,1,8,-3,1,1,-2,-1,0,-1,-1,-1,27.5625,27.5625,27.5625,-4.0625,-4.0625,-4.0625,3.161302,3.285378,9.477437,6.781537,3.128711,2.01512,-0.1444393,-0.3921102,1.417984,0.2043533,-0.4422497,1.439469,0.02599377,0.3778904,1.525559,-0.1842497,-0.4080353,1.4205,0.245364,-0.463012,1.4435,0.02572735,-0.0668503,1.544252,0.03096599,-0.3787869,1.527865,-0.144972,0.1189935,1.535243,-0.04909524,-0.3701004,1.494726,-0.1824116,-0.1315207,1.541889,0.2299913,-0.142668,1.544762,NA,NA,NotTracked,NotTracked,
0.9848633,-0.659668,0.4887695,0.9423828,0.3427734,0.1191406,2,2,1,3,1,9,20,3,1,-1,2,1,2,1,0,-3,22.8125,22.8125,22.8125,-0.9375,-0.9375,-0.9375,3.454427,3.573445,9.198653,6.768853,3.130052,2.02845,-0.1228504,-0.3526408,1.381168,0.2046922,-0.4421577,1.439038,0.02613412,0.3779252,1.525501,-0.132201,-0.4119501,1.380333,0.2432602,-0.4628358,1.433667,0.0264508,-0.06684398,1.544127,0.03278399,-0.3788346,1.527634,-0.1446316,0.1194572,1.535746,-0.04728915,-0.3706598,1.494583,-0.1854969,-0.1266064,1.545453,0.2302019,-0.1425609,1.544836,NA,NA,NotTracked,NotTracked,
0.7788086,-0.6357422,0.5991211,0.9555664,0.3486328,0.09912109,-7,-3,-12,-3,-7,1,7,-3,-6,-6,-14,-7,-4,-2,-3,3,20,20,20,9.25,9.25,9.25,3.609393,3.926913,9.040262,6.748696,3.14215,2.065868,-0.07705404,-0.2826988,1.350464,0.2071737,-0.4328069,1.441777,0.02617531,0.3778708,1.525454,-0.08302527,-0.3423225,1.393083,0.2450163,-0.4568011,1.44225,0.02666762,-0.06688772,1.544193,0.03326242,-0.3789591,1.527777,-0.1443312,0.1204291,1.536852,-0.04654665,-0.3711141,1.49494,-0.1939265,-0.1067777,1.554915,0.230732,-0.1428003,1.545203,NA,NA,Unknown,NotTracked,
0.2915039,-0.659668,0.5961914,0.9174805,0.3530273,0.2163086,0,7,7,-1,-6,-3,-28,34,-9,0,10,-4,-1,-2,2,0,0.75,0.75,0.75,-5.8125,-5.8125,-5.8125,3.664829,4.365145,8.945008,6.681795,3.19822,2.146193,-0.05250754,-0.1749433,1.321421,0.2077058,-0.4267474,1.439692,0.02613712,0.3774092,1.525107,-0.01892597,-0.2174118,1.377178,0.2446692,-0.4463338,1.442008,0.02672207,-0.06691817,1.544237,0.03312213,-0.378854,1.527855,-0.1440422,0.1211464,1.537844,-0.04668043,-0.3708801,1.495095,-0.1971368,-0.09652443,1.554241,0.2322625,-0.1437278,1.546904,NA,NA,Unknown,NotTracked,
-0.01025391,-0.5,0.4106445,0.8969727,0.3500977,0.2719727,-13,4,38,21,-13,-10,-4,65,-3,-1,-6,7,1,1,-5,4,-46.9375,-46.9375,-46.9375,9,9,9,3.638405,4.764598,8.884287,6.61402,3.264447,2.226005,-0.04161362,-0.08798194,1.307838,0.2062345,-0.4192822,1.434039,0.02592883,0.3768637,1.524817,0.007247371,-0.115533,1.377,0.234267,-0.444295,1.414179,0.02656483,-0.06680095,1.544438,0.03230391,-0.378019,1.528071,-0.1435551,0.1230204,1.539631,-0.04744218,-0.3694463,1.495419,-0.1991331,-0.09033945,1.547044,0.2355971,-0.1427175,1.549275,NA,NA,Closed,NotTracked,
0.05175781,-0.5405273,0.4472656,0.9589844,0.4155273,0.3349609,17,-7,-47,-14,-7,-1,4,-23,-2,8,-2,7,2,-2,-10,-3,-34,-34,-34,0.1875,0.1875,0.1875,3.569208,4.993787,8.837815,6.536687,3.358509,2.321237,-0.04434616,-0.06296983,1.299551,0.2013473,-0.4109061,1.425301,0.02580435,0.3760998,1.524875,-0.01626321,-0.09966847,1.388,0.2329378,-0.4290176,1.42,0.02645286,-0.06666035,1.544688,0.03137107,-0.3769912,1.528208,-0.1435963,0.1250543,1.541408,-0.0482315,-0.3680066,1.495484,-0.2013875,-0.08886535,1.53538,0.2399067,-0.1407735,1.552649,NA,NA,Closed,NotTracked,
0.1625977,-0.7983398,0.7446289,1.057129,0.6035156,0.527832,9,-1,-24,-8,-1,1,-6,-31,-2,-12,-53,-6,-2,-6,8,5,-17.5,-17.5,-17.5,-7.125,-7.125,-7.125,3.526122,4.970416,8.825175,6.429227,3.588425,2.441941,-0.04414142,-0.06551417,1.295141,0.1877872,-0.3839998,1.409168,0.02575898,0.3748264,1.524966,-0.007519724,-0.1006556,1.385698,0.2236748,-0.3812003,1.403136,0.02632625,-0.06661493,1.544889,0.03003922,-0.3762745,1.527893,-0.1434225,0.1255319,1.541795,-0.04964396,-0.3665776,1.49492,-0.2025179,-0.08827873,1.528396,0.2443651,-0.1370429,1.557169,NA,NA,Closed,NotTracked,
0.1030273,-0.7421875,0.65625,0.7504883,0.6762695,0.6962891,-9,-14,-38,-13,-9,-9,-6,3,-3,13,38,9,-28,18,7,6,-0.4375,-0.4375,-0.4375,-38.0625,-38.0625,-38.0625,3.537378,4.945379,8.820065,6.338853,3.902241,2.518816,-0.04157983,-0.0684551,1.294361,0.1468338,-0.3223485,1.397897,0.02600943,0.3738666,1.524759,0.009916445,-0.07192627,1.331286,0.1691596,-0.3991283,1.424317,0.02606523,-0.06662593,1.545008,0.02840975,-0.3757497,1.52749,-0.1432679,0.1257008,1.541975,-0.05126316,-0.3656648,1.494274,-0.202903,-0.08851387,1.524898,0.2509853,-0.1288562,1.563394,NA,NA,Closed,Unknown,
-0.01806641,-0.7197266,0.597168,0.01123047,0.6401367,0.5205078,-5,-3,-7,-13,-12,3,-5,-51,25,3,-7,5,13,11,-12,56,11.9375,11.9375,11.9375,-43.875,-43.875,-43.875,3.557146,4.932013,8.825906,6.21227,4.316622,2.576101,-0.04071139,-0.07081249,1.295182,0.1112089,-0.2323498,1.385308,0.02652833,0.3723861,1.524595,-0.01902456,-0.09631351,1.308538,0.1202002,-0.2946224,1.414355,0.02606159,-0.06671285,1.545124,0.02835217,-0.3755871,1.527359,-0.1431491,0.125768,1.542156,-0.05120886,-0.365467,1.494094,-0.2041902,-0.08750199,1.523861,0.252598,-0.1193744,1.569287,NA,NA,Closed,Unknown,
0.0625,-0.8178711,0.6000977,-0.1259766,0.5859375,0.3481445,10,8,13,11,6,-13,40,65,-10,-2,-10,15,-28,-55,-32,47,2.25,2.25,2.25,41,41,41,3.558436,4.920747,8.833332,6.230971,4.666786,2.608018,-0.03860978,-0.07414554,1.29473,0.1022819,-0.1454866,1.380271,0.02718246,0.3710916,1.524269,-0.02190706,-0.1158496,1.3855,0.08843871,-0.2035807,1.411435,0.02619214,-0.06678451,1.545374,0.02847276,-0.3753782,1.527314,-0.1435214,0.1247882,1.540366,-0.05105368,-0.3653772,1.494016,-0.2283413,-0.1307341,1.502571,0.2531041,-0.1086041,1.566324,NA,NA,Closed,NotTracked,
0.06591797,-0.8125,0.6674805,0.1816406,0.6352539,0.453125,-16,-7,8,7,-6,-17,-53,-20,-28,-16,-7,-20,-5,3,35,-10,4.625,4.625,4.625,65.1875,65.1875,65.1875,3.580089,4.907962,8.832417,6.370791,4.831163,2.640514,-0.03802916,-0.07659288,1.297072,0.1028055,-0.1138164,1.367416,0.02750198,0.3698726,1.524175,0.02133005,-0.0857034,1.345515,0.07429078,-0.1504597,1.411311,0.02632676,-0.06673054,1.545674,0.02901789,-0.3741621,1.527427,-0.1427583,0.1251892,1.541201,-0.05032073,-0.3644443,1.493885,-0.2365911,-0.1292266,1.516472,0.2549198,-0.1033719,1.554885,NA,NA,NotTracked,NotTracked,
0.05078125,-0.8208008,0.6645508,0.2319336,0.9887695,0.6943359,0,8,7,5,3,-8,-12,-3,21,19,48,41,14,6,-5,-26,10.6875,10.6875,10.6875,93.0625,93.0625,93.0625,3.591282,4.909527,8.818906,6.494042,4.813802,2.689388,-0.03654311,-0.07702662,1.301621,0.1042717,-0.1061837,1.344886,0.02750211,0.3690601,1.524379,-0.01169102,-0.1043613,1.32225,0.09423861,-0.05753719,1.413,0.02636211,-0.06665289,1.546061,0.02948171,-0.3734035,1.527588,-0.1425648,0.1254336,1.541668,-0.04969574,-0.3637896,1.493789,-0.2332057,-0.133334,1.505484,0.2990805,-0.1238855,1.504294,NA,NA,NotTracked,NotTracked,
0.05566406,-0.78125,0.628418,-0.1450195,0.9868164,0.7172852,3,-5,2,-1,10,-1,3,9,-6,-1,-9,-10,-90,13,-1,-43,-0.625,-0.625,-0.625,55.5,55.5,55.5,3.597577,4.911176,8.802795,6.598516,4.884741,2.770737,-0.03388234,-0.07876376,1.308015,0.1029449,-0.08692604,1.339561,0.02721934,0.3681312,1.524725,-0.01522103,-0.1185967,1.38704,0.07878333,-0.04184171,1.392727,0.02627082,-0.06658353,1.546659,0.02978391,-0.3726332,1.528049,-0.1427026,0.1258482,1.542577,-0.04917744,-0.3630649,1.494055,-0.2592809,-0.1430341,1.558378,0.3138785,-0.1192627,1.498915,NA,NA,NotTracked,NotTracked,
0.07763672,-0.7983398,0.6835938,-0.5239258,0.6303711,0.3198242,12,0,-3,-11,-12,12,10,-17,1,12,3,1,-47,7,-31,-14,3.3125,3.3125,3.3125,28,28,28,3.601739,4.900265,8.786027,6.653517,5.134097,2.761157,-0.03705993,-0.07953081,1.31733,0.1128835,-0.03427897,1.318104,0.02702915,0.3671701,1.524826,-0.02015159,-0.1203506,1.393857,0.07666705,-0.0709331,1.396,0.02629651,-0.06677812,1.547307,0.02986661,-0.3724867,1.528516,-0.1429027,0.1259586,1.543303,-0.0489944,-0.3630107,1.494625,-0.2374504,-0.1346985,1.509801,0.2886334,-0.09938168,1.493177,NA,NA,NotTracked,NotTracked,
-0.0009765625,-0.8256836,0.7280273,0.06494141,-0.1274414,0.1181641,13,23,37,10,21,5,44,-28,-35,-31,-21,-5,4,4,-4,-42,9.1875,9.1875,9.1875,74.5,74.5,74.5,3.615486,4.903539,8.753879,6.65397,5.081513,2.583419,-0.03815411,-0.07483775,1.326336,0.1265929,-0.0481193,1.26999,0.02719427,0.3662527,1.52477,-0.01050529,-0.1100863,1.397286,0.09401796,-0.0695074,1.25581,0.02619766,-0.06689073,1.548313,0.02979384,-0.3723131,1.529405,-0.1426559,0.1261958,1.543749,-0.04899603,-0.3629618,1.496009,-0.239682,-0.1295199,1.535962,0.2799529,-0.09161633,1.482135,NA,NA,NotTracked,NotTracked,
-0.04980469,-0.7753906,0.565918,1.71875,0.5996094,0.6220703,1,-23,-27,-19,-16,3,12,-28,52,24,63,64,59,48,32,-5,2.875,2.875,2.875,27.5625,27.5625,27.5625,3.623766,4.962426,8.714038,6.721349,4.723267,2.550292,-0.02561465,-0.05806461,1.328645,0.1257883,-0.1601525,1.241245,0.02719731,0.3655656,1.524819,0.0009171364,-0.09606089,1.406909,0.1333886,-0.1613988,1.198727,0.02605086,-0.0669971,1.54933,0.02978695,-0.3721965,1.530553,-0.1427445,0.1267155,1.544967,-0.04907309,-0.3630308,1.49737,-0.250624,-0.1386278,1.559883,0.320956,-0.09247373,1.480284,NA,NA,NotTracked,Closed,
-0.02636719,-0.7636719,0.5913086,1.380371,1.395996,0.7773438,7,-5,-3,1,-3,7,2,2,-2,14,68,76,38,15,31,27,-5.8125,-5.8125,-5.8125,-43.9375,-43.9375,-43.9375,3.616048,5.017841,8.757505,6.62538,4.164028,2.774432,-0.02946605,-0.05297199,1.322474,0.1210182,-0.2485577,1.296115,0.02670803,0.3648657,1.524262,-0.001640697,-0.09344763,1.40928,0.08789851,-0.2172161,1.293182,0.02573482,-0.0675012,1.549801,0.02872177,-0.3731757,1.531392,-0.1430524,0.1267262,1.546196,-0.04989386,-0.3638551,1.498381,-0.2226327,-0.1352193,1.512962,0.2751684,-0.1003504,1.505818,NA,NA,Closed,Lasso,
0.1357422,-0.8071289,0.6176758,0.2788086,1.785156,0.9301758,-35,-12,-23,-6,8,10,13,-28,-71,-4,-1,-23,127,-38,-11,25,-12.1875,-12.1875,-12.1875,-100.5,-100.5,-100.5,3.599264,5.012728,8.864448,6.417388,4.280276,2.946637,-0.03793684,-0.05634308,1.311592,0.1005863,-0.2296285,1.369868,0.02554855,0.3637305,1.523159,-0.001569495,-0.07424501,1.395333,0.101208,-0.2014135,1.324983,0.02546737,-0.06799895,1.549785,0.02791303,-0.3737275,1.531537,-0.1434409,0.1262645,1.548019,-0.0507826,-0.3644529,1.498989,-0.2219715,-0.1375207,1.516208,0.2808234,-0.1062779,1.519832,NA,NA,Closed,Unknown,
0.002441406,-0.7426758,0.6538086,-0.9277344,0.5688477,-0.04101563,4,11,7,-2,-7,-20,-5,-1,-6,-6,-14,5,9,56,29,19,2.5,2.5,2.5,0.875,0.875,0.875,3.599088,4.969354,8.880774,6.330053,4.785377,2.916338,-0.03950086,-0.06657459,1.311432,0.08924239,-0.1061769,1.397487,0.02455732,0.3625184,1.521797,0.003070579,-0.08234344,1.380909,0.1216876,-0.08858222,1.355514,0.02526679,-0.0682965,1.549555,0.02737026,-0.3738084,1.53136,-0.143498,0.1259411,1.548735,-0.05136511,-0.3645893,1.499027,-0.2279668,-0.1388985,1.544073,0.2816535,-0.1023944,1.527442,NA,NA,NotTracked,NotTracked,
0.04199219,-0.8061523,0.6933594,0.3334961,0.4887695,0.3417969,-22,0,1,4,-1,3,-7,-6,-15,-81,11,4,-19,-30,5,5,3.4375,3.4375,3.4375,88.3125,88.3125,88.3125,3.605139,4.93057,8.860689,6.557394,5.067641,2.739005,-0.04411444,-0.07223674,1.31439,0.1068734,-0.05013144,1.365017,0.02421146,0.3618594,1.520989,-0.02357793,-0.1113338,1.3951,0.1282091,0.01483072,1.416,0.0251953,-0.068307,1.549517,0.02716843,-0.3736179,1.531224,-0.1434574,0.1259607,1.548728,-0.05152804,-0.3644465,1.499005,-0.2325204,-0.1310139,1.534018,0.3122718,-0.1139804,1.517968,NA,NA,NotTracked,NotTracked,
-0.002441406,-0.7646484,0.6538086,0.296875,0.8652344,1.078125,4,-4,-7,-14,3,18,-11,18,-3,-16,-8,-18,-123,-38,-6,-31,9.8125,9.8125,9.8125,17,17,17,3.627065,4.941066,8.834349,6.59338,4.882232,2.716186,-0.04448971,-0.06735465,1.314893,0.1179866,-0.06126172,1.320565,0.02399506,0.3613967,1.521322,-0.01662073,-0.1033575,1.39394,0.09157404,-0.0986829,1.4046,0.02517102,-0.0683362,1.549612,0.02721808,-0.3735043,1.53117,-0.1435653,0.1260694,1.548812,-0.05146857,-0.3643724,1.498977,-0.2326058,-0.1319486,1.525033,0.3160407,-0.1075472,1.494609,NA,NA,NotTracked,NotTracked,
