ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2402344,-0.7446289,0.5175781,-0.2358398,0.7861328,0.5883789,-28,14,57,14,17,5,-50,-26,4,8,-1,-8,-7,8,12,24,5.875,5.875,5.875,-8.9375,-8.9375,-8.9375,3.428643,5.23005,9.4763,6.437641,5.197698,0.128389,-0.1137026,-0.01698767,1.3237,0.2125143,-0.04468771,1.32262,0.06624882,0.3763599,1.565268,-0.06830275,-0.02726802,1.317561,0.1734506,-0.05284319,1.353267,0.06342044,-0.06542134,1.583324,0.06961536,-0.3748548,1.566606,-0.1005433,0.1297678,1.582641,-0.01115381,-0.3662671,1.532251,-0.1442203,-0.1094876,1.538762,0.2648356,-0.1352868,1.536649,NA,NA,Unknown,Closed,
-0.1860352,-0.8574219,0.5097656,-0.1821289,0.8325195,0.6333008,38,-12,-13,-59,1,34,35,-15,15,8,-2,-12,-11,31,-13,-12,10,10,10,0.5625,0.5625,0.5625,3.437934,5.24344,9.488811,6.431526,5.208246,0.108834,-0.1127271,-0.01575312,1.324921,0.2135178,-0.04628259,1.321744,0.06655334,0.3764567,1.565506,-0.06855595,-0.02543349,1.315511,0.1735697,-0.05083763,1.356083,0.06365937,-0.0650916,1.583658,0.06965746,-0.3743736,1.566833,-0.1000061,0.1308416,1.583275,-0.01110977,-0.3657818,1.532484,-0.1431063,-0.1099491,1.537129,0.2651839,-0.1353088,1.536183,NA,NA,Closed,Closed,
-0.1552734,-0.8789063,0.5205078,-0.171875,0.8227539,0.6342773,-35,-36,-4,-27,-7,36,32,-18,4,-26,-1,7,16,-5,10,31,-3.125,-3.125,-3.125,1.4375,1.4375,1.4375,3.428145,5.255312,9.484481,6.433391,5.220728,0.1031507,-0.1121196,-0.01555564,1.324806,0.216044,-0.04509907,1.321564,0.06690392,0.3763057,1.565641,-0.06569065,-0.02370887,1.32046,0.1752114,-0.05047346,1.347134,0.06387052,-0.06501187,1.583847,0.06963272,-0.3741715,1.566979,-0.09969693,0.1311473,1.583598,-0.0111276,-0.3655215,1.532693,-0.1432138,-0.1099528,1.536883,0.2655851,-0.1354229,1.535884,NA,NA,Closed,Closed,
-0.1943359,-0.8857422,0.5732422,-0.1743164,0.7841797,0.6293945,4,5,-2,-32,-11,-5,-12,-33,-13,-10,-4,-7,-18,-2,16,9,-6.375,-6.375,-6.375,1.875,1.875,1.875,3.419001,5.272783,9.481944,6.438453,5.250314,0.09850527,-0.1150839,-0.0118234,1.325298,0.2157672,-0.04035197,1.321002,0.06715507,0.3760729,1.565703,-0.06687001,-0.01922228,1.321667,0.1757802,-0.04817265,1.346582,0.06400528,-0.06506723,1.584001,0.06957671,-0.3741739,1.567083,-0.09937365,0.1314931,1.58386,-0.0111859,-0.3654982,1.532836,-0.1432368,-0.1101132,1.536757,0.265779,-0.1348831,1.534853,NA,NA,Closed,Closed,
-0.1689453,-0.7871094,0.5302734,-0.1474609,0.6860352,0.5844727,-31,-14,-27,-13,-3,-4,1,2,-18,-11,-7,2,30,9,23,-32,1,1,1,-4,-4,-4,3.420216,5.302195,9.492265,6.434409,5.254785,0.1026708,-0.1169525,-0.00759076,1.327938,0.2169876,-0.03439886,1.316118,0.06751725,0.3758459,1.565537,-0.07401571,-0.01846327,1.312526,0.178896,-0.04241692,1.316667,0.06420707,-0.06504451,1.58418,0.06963424,-0.3740361,1.567307,-0.1026776,0.129094,1.591445,-0.01113618,-0.3653948,1.533142,-0.1442388,-0.1095213,1.535684,0.2660564,-0.1338698,1.533737,NA,NA,Closed,Unknown,
-0.1777344,-0.6489258,0.440918,-0.7250977,0.07861328,0.09667969,32,12,-15,13,4,15,-1,27,22,3,-11,-11,-67,-7,-18,-53,4.0625,4.0625,4.0625,-30.625,-30.625,-30.625,3.423687,5.296731,9.509007,6.382864,5.084147,0.08788403,-0.1229587,-0.03756529,1.315882,0.212479,-0.0624872,1.31581,0.0678503,0.3755832,1.564811,-0.07777082,-0.04488447,1.304667,0.1729927,-0.06680264,1.352889,0.06430037,-0.06494704,1.584198,0.06954576,-0.373762,1.567511,-0.10119,0.1308401,1.588095,-0.01122778,-0.365077,1.533379,-0.1445204,-0.1119785,1.534837,0.2653425,-0.1356509,1.532717,NA,NA,Closed,Closed,
-0.6259766,-0.03027344,-0.1875,-0.4555664,1.071777,0.8823242,51,32,-83,-120,-52,44,23,37,-62,-10,-52,-113,-35,-54,-28,104,-22.4375,-22.4375,-22.4375,92.5,92.5,92.5,3.413546,5.084309,9.567155,6.46074,4.411731,0.0884041,-0.1370093,-0.1783782,1.289505,0.2238526,-0.1988709,1.302143,0.06814358,0.3755139,1.564699,-0.08978633,-0.1798303,1.295308,0.1828521,-0.1935258,1.294131,0.06440345,-0.06478509,1.58447,0.06940253,-0.3735593,1.567803,-0.1011166,0.1307823,1.587434,-0.01142922,-0.3648369,1.53371,-0.1494731,-0.08547003,1.583478,0.2753259,-0.09546614,1.58228,NA,NA,Unknown,Closed,
1.202148,-1.222168,1.116699,1.164551,1.614258,0.996582,-43,-11,43,-6,31,41,21,-30,10,17,-4,30,-28,-21,6,65,-54.4375,-54.4375,-54.4375,48.5,48.5,48.5,3.208973,4.274207,9.694056,6.508401,4.143035,0.01303688,-0.1391197,-0.2620628,1.325353,0.2236757,-0.3039243,1.327589,0.06858724,0.3755604,1.565283,-0.08961053,-0.2615523,1.3175,0.1852963,-0.3009135,1.34884,0.06433766,-0.0651501,1.58468,0.06901175,-0.3745227,1.568071,-0.1022719,0.1264766,1.584492,-0.01184521,-0.365668,1.53405,-0.1589238,-0.09842931,1.58295,0.2783148,-0.1187796,1.571026,NA,NA,Closed,Unknown,
-0.1142578,-0.847168,0.1479492,0.3383789,0.6474609,0.4233398,-4,-15,-69,-28,44,15,-26,-82,12,6,7,-14,0,1,3,-24,60.4375,60.4375,60.4375,-5.875,-5.875,-5.875,3.255836,4.166841,9.720179,6.429163,4.109926,0.003967172,-0.1389471,-0.2832545,1.34243,0.2213991,-0.3124363,1.339685,0.0687618,0.3757537,1.56538,-0.1036991,-0.2753305,1.308667,0.1895815,-0.3055873,1.30482,0.064342,-0.06518741,1.584663,0.06890676,-0.3746278,1.568121,-0.1022854,0.125666,1.58302,-0.01194553,-0.3656954,1.534064,-0.1550344,-0.09976339,1.584341,0.273043,-0.1192232,1.574628,NA,NA,Unknown,Unknown,
0.6811523,-0.9394531,0.5004883,0.5151367,0.6494141,0.4956055,38,20,33,6,4,-8,46,20,3,-1,2,4,8,-5,2,0,-6.5,-6.5,-6.5,-5.0625,-5.0625,-5.0625,3.252065,4.106527,9.730258,6.43878,4.090794,0.006321889,-0.1378684,-0.2928871,1.347046,0.2220059,-0.3173721,1.341759,0.0688158,0.3759595,1.565269,-0.08957107,-0.2920669,1.33471,0.1946592,-0.3089665,1.297645,0.06422191,-0.06522923,1.58463,0.06839348,-0.3749758,1.568293,-0.1022332,0.125203,1.581756,-0.01247356,-0.365979,1.534328,-0.1523079,-0.1037738,1.58387,0.2707632,-0.1202905,1.575699,NA,NA,Unknown,Unknown,
0.4887695,-0.590332,0.3608398,0.5439453,0.4370117,0.4233398,-8,8,-23,12,-4,-4,2,7,20,2,1,-34,-1,-8,-3,21,-12.875,-12.875,-12.875,15.125,15.125,15.125,3.289925,4.039714,9.682075,6.418468,4.00276,0.02465004,-0.1383682,-0.3058485,1.351376,0.2246965,-0.3290247,1.34864,0.06892165,0.3763116,1.565078,-0.09478763,-0.3050555,1.325894,0.1925162,-0.3236032,1.312308,0.06421784,-0.0651999,1.584587,0.06830731,-0.3750082,1.568316,-0.1022714,0.1246993,1.580219,-0.01259911,-0.3659874,1.534368,-0.1510294,-0.1069547,1.583359,0.2698731,-0.1209313,1.575902,NA,NA,Unknown,Closed,
0.7182617,-0.4902344,0.262207,0.6586914,0.3027344,0.4614258,-22,25,88,-2,-21,-39,-76,-35,-60,-20,-10,-1,-3,19,49,-42,-2.0625,-2.0625,-2.0625,41.5,41.5,41.5,3.268128,3.893837,9.687775,6.441438,3.828034,0.06530125,-0.1403976,-0.3387144,1.370266,0.2267681,-0.3593415,1.37621,0.06900248,0.3765257,1.56501,-0.08648299,-0.3632517,1.427667,0.2553823,-0.3642448,1.345088,0.06415557,-0.06527435,1.584588,0.06794169,-0.375544,1.568564,-0.1025501,0.1242458,1.579361,-0.01296412,-0.3664923,1.534553,-0.1508237,-0.1117145,1.581694,0.2693217,-0.1245018,1.575431,NA,NA,Unknown,Closed,
0.8183594,-0.5644531,0.2802734,0.8193359,0.5146484,0.4711914,17,11,16,33,5,29,10,-9,-35,0,4,-2,-8,-5,6,10,-101,-101,-101,58.6875,58.6875,58.6875,3.144765,3.669343,9.696028,6.586353,3.498897,0.1124894,-0.1342854,-0.3902577,1.405483,0.2249328,-0.4159842,1.416051,0.06914556,0.3767092,1.565085,-0.08815132,-0.3846035,1.4102,0.2531183,-0.4221233,1.389245,0.06407598,-0.06555722,1.58445,0.06747378,-0.3764414,1.568396,-0.1028918,0.1232629,1.578472,-0.01344617,-0.367192,1.53439,-0.1503735,-0.1234192,1.577194,0.2678927,-0.1345986,1.574331,NA,NA,Closed,Unknown,
0.8535156,-0.5112305,0.3754883,1.189941,0.402832,0.2109375,-36,-9,-8,-4,-15,-39,-78,-35,1,-1,-2,-6,-2,0,6,10,-64.6875,-64.6875,-64.6875,61.4375,61.4375,61.4375,3.009457,3.432379,9.720069,6.777311,3.254635,0.02619705,-0.1202658,-0.4476638,1.453466,0.2228128,-0.4596732,1.467348,0.06926411,0.3771395,1.565059,-0.07664799,-0.4316504,1.428464,0.2661909,-0.4697315,1.462116,0.06376577,-0.06629826,1.583831,0.06654987,-0.3783031,1.567857,-0.1036165,0.1218709,1.577559,-0.0142199,-0.3691271,1.533833,-0.1489377,-0.1313194,1.573198,0.2648275,-0.1420837,1.573529,NA,NA,Unknown,Unknown,
1.231445,-0.171875,0.1518555,1.062988,0.3120117,-0.009277344,14,15,-5,-33,0,-7,-24,-5,10,2,-1,8,-1,3,1,8,-62.125,-62.125,-62.125,-166.5625,-166.5625,-166.5625,2.856295,3.205615,9.81721,6.96788,3.146893,9.69241,-0.1152244,-0.4209843,1.491346,0.2399377,-0.4113482,1.499137,0.0695162,0.3777006,1.565246,-0.07800212,-0.4097475,1.453255,0.2774827,-0.4007075,1.498105,0.06374273,-0.06642897,1.583791,0.06655707,-0.3788644,1.5683,-0.1039666,0.1211855,1.577161,-0.01414148,-0.3696269,1.534016,-0.1467322,-0.1346004,1.572345,0.2620447,-0.1469522,1.575365,NA,NA,NotTracked,NotTracked,
1.111816,-0.8217773,-0.2875977,0.7856445,0.5419922,0.1738281,-12,-9,-2,2,-1,-4,-8,-5,2,0,-2,-2,1,-3,-1,4,-153.6875,-153.6875,-153.6875,92.5,92.5,92.5,2.58791,3.14788,9.916057,7.001289,3.068366,9.797712,-0.1234818,-0.3951572,1.500891,0.2411613,-0.4139452,1.503448,0.06970643,0.3792787,1.564907,-0.0852451,-0.3860418,1.460377,0.2776402,-0.406136,1.499215,0.06372494,-0.06636592,1.583763,0.06662876,-0.3788605,1.569416,-0.1044119,0.1210108,1.576612,-0.01409851,-0.3697064,1.534973,-0.1453963,-0.1339047,1.57483,0.2615151,-0.1489132,1.578162,NA,NA,NotTracked,NotTracked,
0.8491211,-0.3876953,0.3110352,0.8969727,0.3061523,0.1513672,-4,-4,5,13,0,5,19,7,-1,0,2,0,8,1,0,1,-92.5625,-92.5625,-92.5625,-1.375,-1.375,-1.375,2.732322,3.134116,9.852395,7.025908,3.071528,9.80337,-0.1256429,-0.3977093,1.499904,0.2419553,-0.4150856,1.505997,0.0696853,0.3799677,1.564724,-0.08595072,-0.3750883,1.465526,0.2794642,-0.4109694,1.511889,0.06368263,-0.06632399,1.583745,0.06662314,-0.3789058,1.570196,-0.1049143,0.121011,1.57626,-0.01410745,-0.3698892,1.535732,-0.1458466,-0.1340589,1.576039,0.2613378,-0.1489054,1.579586,NA,NA,NotTracked,NotTracked,
0.9765625,-0.3295898,0.1557617,0.9545898,0.2880859,-0.01269531,3,-4,4,0,2,0,1,3,2,-2,0,-1,2,14,-6,1,3.0625,3.0625,3.0625,2.8125,2.8125,2.8125,2.77563,3.133781,9.774454,7.138675,3.065092,9.719803,-0.1245324,-0.3985336,1.501781,0.2408124,-0.4152302,1.50518,0.06955865,0.3801158,1.564815,-0.0852739,-0.3856168,1.463016,0.2777177,-0.3809323,1.506852,0.0636313,-0.06631628,1.583885,0.06673601,-0.3789446,1.571064,-0.1079594,0.1198711,1.583924,-0.01402857,-0.3700618,1.536511,-0.1459849,-0.1338114,1.576634,0.2611966,-0.1487942,1.580175,NA,NA,NotTracked,NotTracked,
1.550781,-0.2211914,0.6640625,0.902832,0.3017578,0.08740234,-9,1,-3,-7,-2,-1,-11,-6,-1,0,-2,1,6,-5,8,-1,-11.9375,-11.9375,-11.9375,-32.625,-32.625,-32.625,2.747658,3.127268,9.798724,7.073672,3.077285,9.742212,-0.1241135,-0.3976342,1.501505,0.2403271,-0.4154724,1.504277,0.06923746,0.3802405,1.565076,-0.08531433,-0.381781,1.463284,0.2772056,-0.4213247,1.513333,0.06353925,-0.06637298,1.584039,0.06675608,-0.3790399,1.571641,-0.1082639,0.1194437,1.582272,-0.01404308,-0.3702192,1.537111,-0.1458672,-0.1329898,1.577662,0.2609904,-0.1504497,1.581581,NA,NA,NotTracked,NotTracked,
1.559082,-0.1660156,0.9140625,0.9116211,0.3222656,0.1103516,8,-6,-1,0,-2,-1,6,3,-2,-3,-2,-1,2,0,-9,-1,22.8125,22.8125,22.8125,-27.125,-27.125,-27.125,2.860739,3.136201,9.745614,7.029845,3.083425,9.738226,-0.1247544,-0.3981333,1.500603,0.241154,-0.4155618,1.504292,0.06877805,0.380391,1.565326,-0.0859419,-0.3860134,1.462974,0.2735353,-0.4098148,1.501048,0.0634625,-0.06636115,1.584187,0.06685849,-0.378976,1.572053,-0.1083256,0.1194225,1.581648,-0.01396534,-0.3702096,1.537583,-0.1458941,-0.1323704,1.57849,0.261011,-0.1495784,1.582808,NA,NA,NotTracked,NotTracked,
1.145508,-0.3769531,0.2749023,0.9287109,0.3027344,0.1064453,9,-5,-2,-1,-3,-2,-4,-3,-2,-1,0,-3,-2,3,6,0,-15.5625,-15.5625,-15.5625,-7.0625,-7.0625,-7.0625,2.860389,3.136777,9.743091,7.004091,3.087214,9.741902,-0.1250163,-0.3978187,1.500721,0.2413205,-0.4150205,1.504247,0.06805028,0.3806406,1.565805,-0.08548286,-0.3831862,1.463065,0.2755197,-0.4091356,1.504482,0.06336048,-0.06634991,1.584413,0.06685499,-0.3789391,1.572428,-0.1092828,0.1194326,1.585014,-0.01397373,-0.3702326,1.538001,-0.1458877,-0.1323882,1.57919,0.261278,-0.1487701,1.584148,NA,NA,NotTracked,NotTracked,
0.9223633,-0.4018555,0.02978516,0.9165039,0.3105469,0.08251953,-4,2,-1,-2,-4,-1,-1,1,-1,-1,0,-1,-2,5,0,1,-9.625,-9.625,-9.625,-5.375,-5.375,-5.375,2.821107,3.137179,9.762125,7.01205,3.086752,9.725517,-0.1243016,-0.3977972,1.500299,0.2415487,-0.4153649,1.504546,0.06781596,0.380644,1.565977,-0.08581652,-0.3850414,1.463308,0.2753642,-0.4150796,1.50795,0.06329303,-0.06637689,1.584576,0.06687603,-0.3789543,1.572582,-0.1090268,0.1192463,1.58358,-0.01395891,-0.3702997,1.538237,-0.145896,-0.1328508,1.579422,0.2614281,-0.1485706,1.584863,NA,NA,NotTracked,NotTracked,
1.519531,-0.3173828,0.355957,1.023438,0.3574219,-0.4677734,0,0,-3,-1,-1,0,-9,-4,0,-1,-2,-2,-2,-7,-6,-7,2.0625,2.0625,2.0625,-3.0625,-3.0625,-3.0625,2.84492,3.132228,9.746877,7.039792,3.079124,9.691294,-0.1241152,-0.3979943,1.49997,0.2415197,-0.4157701,1.504366,0.06755985,0.3804302,1.566328,-0.08587663,-0.3847508,1.463356,0.2763842,-0.4026613,1.504097,0.06320164,-0.06651591,1.584863,0.06694756,-0.3790141,1.572808,-0.1090418,0.1190151,1.582962,-0.01389344,-0.3703972,1.538439,-0.1460514,-0.1327556,1.579909,0.2615862,-0.148753,1.585798,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3803711,0.2714844,0.4960938,0.1430664,-0.9042969,-3,-2,-2,-1,-2,-3,0,0,3,1,0,-1,-1,2,-1,-4,1.5625,1.5625,1.5625,10.125,10.125,10.125,2.861189,3.115971,9.739206,7.469508,3.05373,9.305015,-0.1241853,-0.397764,1.501163,0.2425971,-0.4166024,1.505728,0.06742314,0.3803315,1.56651,-0.08550271,-0.3838918,1.463602,0.2787219,-0.404833,1.509233,0.06318674,-0.06657597,1.585101,0.06703945,-0.3790154,1.573055,-0.1098683,0.1190214,1.587354,-0.01381059,-0.3704124,1.53869,-0.1461025,-0.1323705,1.580371,0.2614817,-0.1490799,1.586882,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3828125,0.07177734,0.9418945,0.2827148,0.1645508,1,0,-1,-1,0,0,-1,0,1,0,-2,0,0,-4,-6,-5,-4.125,-4.125,-4.125,-4.875,-4.875,-4.875,2.851847,3.116341,9.745316,7.503143,3.047004,9.276346,-0.1235621,-0.397599,1.500805,0.2425281,-0.4111757,1.50508,0.06739493,0.3802298,1.56658,-0.0853987,-0.3825848,1.464265,0.2755939,-0.433457,1.509375,0.06320665,-0.06660599,1.585377,0.06717101,-0.3790272,1.573355,-0.1092677,0.1191365,1.585225,-0.01371194,-0.3704469,1.538911,-0.1459244,-0.1320993,1.580815,0.2618035,-0.1484782,1.587515,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3779297,0.06884766,0.9189453,0.3139648,0.1108398,0,-4,-2,-2,-2,-1,-1,2,-5,-4,0,0,-2,-6,-8,6,1.1875,1.1875,1.1875,-2.875,-2.875,-2.875,2.851419,3.115637,9.744451,7.452509,3.048786,9.315872,-0.1232559,-0.3973643,1.501659,0.2433803,-0.4107155,1.505954,0.06740816,0.3800997,1.566678,-0.08569965,-0.3818015,1.466046,0.2762824,-0.4208349,1.504066,0.06337281,-0.06658498,1.585696,0.06741917,-0.3789729,1.573598,-0.108911,0.1190758,1.58425,-0.01348731,-0.3704318,1.539197,-0.1456979,-0.1320003,1.581224,0.2622555,-0.1481954,1.588362,NA,NA,NotTracked,NotTracked,
