ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3510742,0.1088867,0.9194336,0.293457,0.1660156,-2,-3,-2,-1,-2,-1,0,-2,-3,-2,-2,-2,-1,0,3,-14,0,0,0,-1.1875,-1.1875,-1.1875,2.953573,3.103737,2.390745,6.661262,3.056216,2.769998,-0.1061923,-0.4294936,1.576831,0.2584012,-0.4130735,1.579687,0.08808312,0.3909284,1.628762,-0.1473986,-0.4555702,1.591636,0.2984796,-0.3982176,1.589561,0.08269322,-0.06775023,1.662512,0.08436688,-0.3791883,1.655077,-0.08541218,0.122042,1.652346,0.004704324,-0.3705755,1.618583,-0.1243811,-0.1349313,1.670477,0.2856223,-0.1391055,1.672753,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3544922,0.09912109,0.9121094,0.2861328,0.1640625,-1,-1,-4,-1,0,-2,0,-1,2,-1,0,0,-1,-1,1,3,-0.1875,-0.1875,-0.1875,-0.9375,-0.9375,-0.9375,2.9536,3.103436,2.389919,6.663555,3.056911,2.76644,-0.1056474,-0.4290425,1.576765,0.2579425,-0.4130595,1.579494,0.08836772,0.3910279,1.629049,-0.1497007,-0.4512961,1.596375,0.3026602,-0.381601,1.595143,0.08269816,-0.06768077,1.662643,0.08442663,-0.379067,1.655286,-0.08529828,0.1221138,1.652398,0.004749376,-0.3704872,1.618727,-0.1240351,-0.1348494,1.670804,0.2857428,-0.1389772,1.672972,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3613281,0.1069336,0.921875,0.2919922,0.1713867,-1,-1,-2,-1,-2,-1,0,-2,-5,-1,-2,-2,-2,5,-3,4,-1.0625,-1.0625,-1.0625,-1.75,-1.75,-1.75,2.953058,3.104188,2.390493,6.659735,3.056979,2.767835,-0.1058022,-0.4292039,1.576423,0.2588642,-0.4123832,1.579228,0.08858262,0.3910558,1.629201,-0.1500648,-0.4425215,1.597209,0.2995986,-0.3934344,1.589317,0.08274844,-0.06764401,1.662676,0.08446347,-0.3790236,1.655316,-0.0851916,0.1221166,1.652485,0.004774601,-0.3704571,1.618762,-0.1239462,-0.1349546,1.670836,0.285776,-0.1389602,1.673011,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3496094,0.1025391,0.9199219,0.2988281,0.1669922,-1,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,1,1,2,1,-4,-0.875,-0.875,-0.875,-1.125,-1.125,-1.125,2.952356,3.103813,2.390495,6.658663,3.057733,2.767788,-0.1051883,-0.4283796,1.576362,0.2586899,-0.4122083,1.579066,0.08882745,0.3909914,1.629294,-0.1460898,-0.446263,1.585412,0.2985024,-0.4054734,1.590042,0.08294028,-0.06761868,1.66276,0.08459709,-0.3789858,1.655415,-0.08929542,0.1205508,1.655923,0.004898725,-0.3704452,1.618842,-0.1235151,-0.134276,1.670963,0.2859237,-0.1388728,1.673136,NA,NA,NotTracked,NotTracked,
0.9238281,-0.359375,0.1000977,0.9423828,0.3125,0.1660156,-1,-2,-4,-1,-3,-1,0,0,-28,-6,7,2,-1,3,2,-3,-0.5625,-0.5625,-0.5625,2.5,2.5,2.5,2.950841,3.105211,2.390853,6.662585,3.06003,2.765748,-0.1052224,-0.4287938,1.576524,0.259118,-0.4130408,1.579463,0.0891539,0.391011,1.629541,-0.1476696,-0.4510163,1.590455,0.3040923,-0.3895971,1.597556,0.08322447,-0.06757519,1.662905,0.08474945,-0.3789559,1.6555,-0.08748551,0.1210321,1.655328,0.005027662,-0.3704095,1.618893,-0.1231543,-0.1340452,1.671068,0.2860249,-0.1388261,1.673262,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3603516,0.1035156,1.095703,0.3740234,0.01025391,-1,0,1,-1,1,-2,-1,-2,3,-7,-3,-11,-1,3,-8,13,0.75,0.75,0.75,-43.4375,-43.4375,-43.4375,2.950298,3.105788,2.391657,6.630859,3.084427,2.774246,-0.1051521,-0.428378,1.576431,0.2585255,-0.4119154,1.576987,0.08957228,0.3911667,1.630167,-0.1498876,-0.4572849,1.602333,0.3003073,-0.3874122,1.58545,0.08353966,-0.06753714,1.663122,0.0848482,-0.3789112,1.65565,-0.08657528,0.121304,1.655171,0.00514316,-0.3703259,1.619017,-0.1228719,-0.1342239,1.671207,0.2863086,-0.138766,1.673564,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3686523,0.09667969,1.180176,0.3481445,0.2626953,-2,-2,-2,-2,-2,-1,0,-2,11,-4,23,-25,1,1,-6,-2,-0.5625,-0.5625,-0.5625,6,6,6,2.948999,3.106418,2.393137,6.449287,3.208809,2.932693,-0.1051145,-0.4277871,1.576592,0.2498217,-0.4041201,1.560822,0.08992571,0.3913386,1.630668,-0.1511868,-0.4301986,1.598765,0.2873125,-0.3935396,1.5616,0.08367499,-0.06739224,1.66326,0.08482978,-0.3787945,1.655699,-0.08609296,0.1215053,1.655221,0.00509121,-0.3701681,1.61902,-0.1227283,-0.134066,1.671364,0.2886024,-0.1389224,1.675878,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3486328,0.08691406,1.052734,0.9086914,0.6748047,-1,0,-1,1,0,0,-1,-1,7,6,-1,-1,3,-4,21,-1,-1.5625,-1.5625,-1.5625,14.625,14.625,14.625,2.950776,3.108041,2.389756,6.328979,3.662174,3.17961,-0.1051011,-0.427855,1.575938,0.2120297,-0.3801073,1.505264,0.09029794,0.3915392,1.630904,-0.1496013,-0.4436359,1.595951,0.2405962,-0.3817731,1.466895,0.08340789,-0.06725866,1.663213,0.0828374,-0.3783488,1.655549,-0.08522835,0.1217798,1.654773,0.002347877,-0.3688275,1.618376,-0.1226597,-0.1336124,1.671578,0.2946898,-0.133265,1.680754,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3789063,0.1201172,0.394043,0.6171875,0.7773438,0,-1,-3,-1,-4,0,-1,-3,6,-8,-31,0,3,9,3,-6,-16.125,-16.125,-16.125,-0.9375,-0.9375,-0.9375,2.94012,3.106006,2.37134,6.242375,4.176509,3.266856,-0.10478,-0.4281822,1.576991,0.167854,-0.2659614,1.488348,0.09109481,0.3915887,1.631076,-0.1496294,-0.4355458,1.595257,0.1665356,-0.2293225,1.436945,0.08305443,-0.06727474,1.663391,0.08096321,-0.3786532,1.655815,-0.08437264,0.1218321,1.654545,0.0009561417,-0.3684496,1.618365,-0.1224615,-0.1332901,1.67193,0.308327,-0.103378,1.680968,NA,NA,NotTracked,Unknown,
0.9248047,-0.3676758,0.1166992,-0.01757813,0.6386719,0.6450195,-1,-2,-1,0,1,-1,-2,-2,8,14,30,0,7,19,1,-1,-13.25,-13.25,-13.25,63.625,63.625,63.625,2.935343,3.110649,2.351582,6.291036,4.786777,3.348905,-0.1053016,-0.4278466,1.576307,0.1548251,-0.1071656,1.450461,0.0927508,0.3912378,1.630663,-0.1482269,-0.4509341,1.593904,0.1688782,-0.119678,1.387625,0.08336832,-0.06697446,1.663942,0.08138165,-0.377924,1.656263,-0.08322453,0.1221346,1.65424,0.001698864,-0.3678882,1.618496,-0.122259,-0.1329479,1.672014,0.3145263,-0.09719075,1.658301,NA,NA,NotTracked,Unknown,
