ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3266602,-0.7558594,0.6142578,-0.5332031,0.4086914,0.3779297,-1,-3,5,1,-4,9,15,-3,-25,-9,-3,-2,5,-4,3,2,36.4375,36.4375,36.4375,-31.9375,-31.9375,-31.9375,3.454261,4.495975,7.282656,6.686435,6.178348,8.28349,-0.1245526,-0.07470061,1.204118,0.1947431,0.2442176,1.268923,0.0593131,0.3849346,1.595668,-0.09550898,-0.05004967,1.18225,0.1641351,0.2613853,1.308857,0.05330956,-0.0639534,1.621087,0.05459803,-0.3749506,1.603304,-0.1089101,0.1262339,1.607229,-0.02703127,-0.3651785,1.567195,-0.2098237,-0.06718566,1.55019,0.2879201,-0.03988868,1.436917,NA,NA,Unknown,Unknown,
0.2319336,-0.6176758,0.4536133,-0.3686523,0.659668,0.4438477,1,-2,3,4,1,-3,-8,3,14,3,-2,-1,-9,-2,2,13,0.8125,0.8125,0.8125,-16.375,-16.375,-16.375,3.495927,5.139308,7.373471,6.584326,5.934834,8.163136,-0.133327,-0.0114597,1.190399,0.2012113,0.1919022,1.227003,0.0581928,0.3861546,1.598642,-0.09950912,0.0166025,1.174313,0.1734539,0.2140394,1.241739,0.05120895,-0.06393037,1.621848,0.0532198,-0.3749011,1.60444,-0.1092986,0.1272071,1.607984,-0.02795827,-0.3649468,1.568358,-0.1522307,-0.1084111,1.496537,0.2927824,-0.06893789,1.446637,NA,NA,Unknown,Unknown,
0.2133789,-0.5541992,0.421875,-0.1816406,0.6699219,0.59375,-10,12,-1,-8,-7,-6,16,-24,-21,4,5,-3,2,-3,-17,-9,-3.9375,-3.9375,-3.9375,-21.875,-21.875,-21.875,3.496134,5.235837,7.412165,6.466754,5.542989,8.054548,-0.1382511,0.007577764,1.178822,0.2086146,0.1130088,1.198169,0.05699592,0.3870251,1.601769,-0.10336,0.03656975,1.162647,0.1779763,0.1488512,1.193056,0.04996977,-0.06537442,1.624135,0.0524113,-0.3761981,1.605015,-0.1096415,0.1279995,1.608574,-0.02813884,-0.3661231,1.568857,-0.1326291,-0.0887339,1.547742,0.268243,-0.03941701,1.435059,NA,NA,Unknown,Unknown,
0.1518555,-0.4375,0.4125977,-0.1152344,0.6054688,0.6953125,-21,-23,-21,-4,7,4,-14,-10,-4,20,3,-7,-31,-14,-22,20,-17.6875,-17.6875,-17.6875,-16.5,-16.5,-16.5,3.481093,5.146373,7.441,6.417552,5.231971,8.009869,-0.1365736,-0.01389078,1.169554,0.2116539,0.01777602,1.192274,0.05635477,0.387637,1.603908,-0.09472105,0.01424957,1.150333,0.1902352,0.05945786,1.1669,0.04944428,-0.06642684,1.62589,0.05198285,-0.3772836,1.605103,-0.1101267,0.1284647,1.608973,-0.02805211,-0.3674065,1.56872,-0.1579401,-0.09839964,1.476292,0.2540498,-0.0670369,1.469606,NA,NA,Unknown,Unknown,
0.2958984,-0.5708008,0.53125,0.1455078,0.9633789,0.7626953,16,43,-39,-2,17,-21,34,-64,-39,-4,-5,-9,-7,-20,-25,-45,-26.0625,-26.0625,-26.0625,-27,-27,-27,3.455411,5.021163,7.446913,6.397378,4.926084,7.992211,-0.13313,-0.06771193,1.172881,0.2071085,-0.07329732,1.185909,0.05629518,0.3881004,1.605686,-0.0879398,-0.04203856,1.149875,0.1833132,-0.04151855,1.152143,0.04922767,-0.06673285,1.62649,0.05190359,-0.3774787,1.60502,-0.1110761,0.1282925,1.609367,-0.02788378,-0.3678056,1.568229,-0.1367071,-0.1343454,1.531613,0.2175614,-0.102477,1.573732,NA,NA,Unknown,Unknown,
0.001953125,-1.090332,0.765625,0.09570313,1.1875,0.8989258,-48,-18,21,-3,-15,-11,-24,51,38,5,-8,-6,4,15,3,-57,29.125,29.125,29.125,-36.0625,-36.0625,-36.0625,3.490921,4.729521,7.45005,6.340984,4.679542,7.999966,-0.1308575,-0.112294,1.180484,0.1975932,-0.1380434,1.201491,0.05640771,0.3884992,1.606567,-0.09101842,-0.08690044,1.157222,0.1724825,-0.1042233,1.173,0.04929514,-0.06686724,1.626593,0.05200865,-0.3776731,1.604821,-0.1116064,0.1273805,1.609108,-0.02740269,-0.3682267,1.567408,-0.1772925,-0.07153963,1.519348,0.2660734,-0.08365517,1.525897,NA,NA,Unknown,Unknown,
0.03662109,-1.102051,0.6982422,-0.01708984,1.01709,0.7617188,-14,-26,-19,-3,17,18,31,48,24,3,4,-1,-10,-6,3,10,19.9375,19.9375,19.9375,-7.5625,-7.5625,-7.5625,3.514593,4.687773,7.469635,6.317471,4.668002,8.013438,-0.1324752,-0.1315434,1.189965,0.1908332,-0.159481,1.212301,0.05651455,0.3887425,1.606753,-0.08490168,-0.1068496,1.1735,0.1761106,-0.1268529,1.187381,0.04934872,-0.06689222,1.626542,0.05210711,-0.3777463,1.604638,-0.1123722,0.126145,1.608888,-0.02714175,-0.3683511,1.567028,-0.1799485,-0.07483844,1.526712,0.2602023,-0.08847175,1.528785,NA,NA,Unknown,Unknown,
0.005859375,-0.9233398,0.6518555,0.07177734,0.8681641,0.7182617,2,13,7,16,-3,20,48,-46,26,5,1,1,-19,-18,7,-9,-8.5,-8.5,-8.5,4.9375,4.9375,4.9375,3.510934,4.703619,7.472611,6.332287,4.701602,8.020708,-0.1326443,-0.1302316,1.190084,0.1882477,-0.1575336,1.215383,0.05658904,0.3888711,1.60662,-0.1040647,-0.1394781,1.152,0.1637035,-0.1240152,1.192357,0.04933692,-0.06691188,1.626435,0.05212235,-0.3777719,1.604479,-0.1128458,0.1255513,1.608482,-0.02705428,-0.3683507,1.566733,-0.1806817,-0.07601609,1.528321,0.259867,-0.09282577,1.528184,NA,NA,Unknown,Unknown,
0.1723633,-0.7724609,0.6147461,0.2426758,0.6875,0.6757813,24,28,29,-3,1,-2,-38,-10,-59,-14,-3,-4,-23,-12,-15,-66,-10.5,-10.5,-10.5,9.375,9.375,9.375,3.496578,4.724302,7.474238,6.347907,4.733668,8.01919,-0.1344777,-0.1267895,1.186636,0.1891029,-0.1516399,1.20891,0.05666308,0.3891384,1.606324,-0.09042688,-0.1017974,1.163444,0.1700395,-0.1182845,1.181875,0.04931857,-0.06692201,1.626387,0.05214302,-0.3777941,1.604448,-0.1131764,0.1252564,1.608365,-0.02697702,-0.3683918,1.566642,-0.181154,-0.07657876,1.52867,0.2599331,-0.09360788,1.527048,NA,NA,Unknown,Unknown,
0.2583008,-0.7558594,0.6005859,0.2431641,0.6850586,0.6591797,2,10,10,11,6,-8,-30,-24,-17,9,2,1,-1,4,0,15,-1.25,-1.25,-1.25,1.375,1.375,1.375,3.495308,4.724146,7.47829,6.351564,4.738228,8.017558,-0.1347923,-0.1255508,1.181969,0.1915465,-0.1473176,1.2086,0.05661384,0.3892994,1.606026,-0.08911606,-0.1040642,1.16245,0.1779021,-0.1125999,1.183417,0.04927249,-0.06693102,1.626324,0.05209816,-0.3778432,1.604432,-0.1134504,0.1249632,1.608145,-0.02698838,-0.368438,1.566618,-0.1819753,-0.07654365,1.528587,0.2624091,-0.09068037,1.528431,NA,NA,Unknown,Unknown,
0.2368164,-0.7631836,0.5805664,0.2563477,0.684082,0.6210938,-4,14,-9,-8,-6,7,7,-4,20,5,2,3,3,13,-13,23,2.875,2.875,2.875,2.1875,2.1875,2.1875,3.502475,4.720238,7.477602,6.349158,4.726514,8.018954,-0.1326672,-0.1252933,1.184829,0.1914171,-0.14481,1.209674,0.05652887,0.3894338,1.605916,-0.09180551,-0.1021457,1.165541,0.1730721,-0.1131451,1.191028,0.04922411,-0.06693629,1.626315,0.05208301,-0.3778916,1.604435,-0.1135634,0.1248827,1.608101,-0.02696276,-0.368481,1.566607,-0.171261,-0.08479084,1.546165,0.2633363,-0.08950889,1.52905,NA,NA,Unknown,Unknown,
0.2915039,-0.7548828,0.5488281,0.3085938,0.671875,0.5410156,3,12,-1,-4,-6,-22,-22,0,2,5,5,1,0,-10,-19,0,-1.1875,-1.1875,-1.1875,18.5625,18.5625,18.5625,3.509121,4.698371,7.464622,6.367498,4.693474,8.024035,-0.130312,-0.1311526,1.185166,0.1911551,-0.1489752,1.210112,0.0563589,0.3895272,1.605718,-0.08299866,-0.1060969,1.171042,0.1739292,-0.1151429,1.188789,0.04919374,-0.06694868,1.626294,0.05207385,-0.3779775,1.604458,-0.1136614,0.1246215,1.607872,-0.02690161,-0.3685744,1.566662,-0.1790142,-0.07984694,1.534559,0.2628533,-0.09124752,1.527792,NA,NA,Unknown,Unknown,
0.3901367,-0.6601563,0.5180664,0.3139648,0.5625,0.5322266,-10,-15,-3,2,4,7,11,13,5,-1,-1,-1,0,-7,13,3,-13,-13,-13,37.1875,37.1875,37.1875,3.501987,4.635603,7.438595,6.405552,4.605505,8.051617,-0.1246681,-0.1530171,1.195469,0.1875257,-0.1696264,1.200344,0.05606115,0.3897907,1.604928,-0.07499546,-0.1244521,1.181333,0.1582083,-0.1288156,1.193,0.04907389,-0.06681806,1.625914,0.0520454,-0.3779454,1.604316,-0.1139723,0.1244747,1.607572,-0.02688278,-0.3685459,1.566539,-0.184004,-0.09076741,1.51236,0.2616777,-0.1014307,1.519306,NA,NA,Unknown,Unknown,
0.3457031,-0.559082,0.4267578,0.3017578,0.5175781,0.5087891,-2,0,-1,-3,-2,-2,4,-5,41,3,-4,-4,-3,-4,-9,-1,-34.5,-34.5,-34.5,53.25,53.25,53.25,3.464641,4.488708,7.401328,6.463064,4.436367,8.101954,-0.1156286,-0.2017515,1.228182,0.1897104,-0.2212681,1.241385,0.05578166,0.3902036,1.604035,-0.08073748,-0.1735541,1.245375,0.1541004,-0.1884418,1.238875,0.04911233,-0.06664368,1.625248,0.05224972,-0.3778629,1.60392,-0.1152867,0.1237692,1.60686,-0.02646272,-0.368479,1.566095,-0.1842646,-0.1044268,1.532999,0.2669144,-0.1104136,1.521076,NA,NA,Unknown,Unknown,
0.394043,-0.6689453,0.5180664,0.4785156,0.7421875,0.5073242,-3,-4,1,1,5,2,16,2,11,4,-1,3,-2,-3,-1,14,-39.375,-39.375,-39.375,53.1875,53.1875,53.1875,3.413587,4.161584,7.332229,6.555157,4.062179,8.196745,-0.1111085,-0.2737425,1.277617,0.1851481,-0.2994786,1.287854,0.05566993,0.390852,1.60321,-0.07885421,-0.2425977,1.274,0.1426791,-0.2729371,1.277,0.04918539,-0.06650554,1.624108,0.05246645,-0.3780861,1.60282,-0.1165486,0.1228335,1.605799,-0.02593009,-0.3687777,1.564803,-0.1857604,-0.113425,1.54549,0.276033,-0.1203274,1.549334,NA,NA,Unknown,Unknown,
0.6210938,-0.8481445,0.4946289,0.7441406,0.5512695,0.5585938,-2,0,-3,-4,-4,-1,0,2,6,1,0,0,1,1,6,2,-27.5625,-27.5625,-27.5625,21.6875,21.6875,21.6875,3.359256,3.853679,7.326955,6.564835,3.75369,8.22871,-0.1051025,-0.3507639,1.339191,0.1844387,-0.3772267,1.355858,0.05551596,0.3913341,1.601996,-0.06830557,-0.3392661,1.347833,0.1319204,-0.3714487,1.334273,0.04906968,-0.06673047,1.622269,0.0522634,-0.3787193,1.601278,-0.1172064,0.1225581,1.604926,-0.02636722,-0.3694552,1.563356,-0.1639529,-0.1037149,1.582697,0.2533956,-0.1189535,1.58522,NA,NA,Unknown,Unknown,
0.8500977,-0.6499023,0.4204102,0.9199219,0.684082,0.3828125,-3,-2,-1,-1,4,-1,-11,-7,30,15,4,2,1,-1,4,4,-20.9375,-20.9375,-20.9375,56.6875,56.6875,56.6875,3.314829,3.567403,7.359569,6.639326,3.469372,8.244669,-0.1040434,-0.4070597,1.403188,0.1887824,-0.4293831,1.427947,0.05533472,0.3917118,1.600618,-0.06108622,-0.3986709,1.3665,0.1435059,-0.4244611,1.3925,0.0492968,-0.06697257,1.620274,0.05272108,-0.3792309,1.59995,-0.118171,0.1210958,1.602212,-0.02621263,-0.3702153,1.561865,-0.1608289,-0.1104001,1.5839,0.2520814,-0.1258819,1.590539,NA,NA,Unknown,Unknown,
0.9619141,-0.7060547,0.2416992,1.122559,0.8886719,0.0859375,3,6,-1,-3,-3,-1,0,6,31,2,-1,-4,-3,4,14,3,-85.125,-85.125,-85.125,28,28,28,3.125232,3.353564,7.443097,6.756376,3.233304,8.192418,-0.1057583,-0.4265992,1.453662,0.1932351,-0.4291629,1.483574,0.05535893,0.3920711,1.598327,-0.06017613,-0.4405331,1.411862,0.1487048,-0.3972166,1.470206,0.0493005,-0.06729297,1.618093,0.0531473,-0.3797939,1.59862,-0.1190553,0.1199875,1.600278,-0.02588941,-0.3709382,1.560327,-0.1582431,-0.1199276,1.583785,0.2509728,-0.1315568,1.594906,NA,NA,Unknown,Unknown,
0.9438477,-0.5800781,0.07666016,0.9082031,0.6538086,0.1572266,-7,10,2,0,0,2,2,0,-1,-2,-3,-3,-9,12,9,1,-29.375,-29.375,-29.375,-152.4375,-152.4375,-152.4375,2.908308,3.214164,7.566767,6.841318,3.200645,7.992389,-0.1106801,-0.4202365,1.478772,0.1867922,-0.4582241,1.496681,0.05530212,0.3924932,1.595863,-0.06222432,-0.3875782,1.45838,0.1434713,-0.4436672,1.470056,0.04953354,-0.06735869,1.616754,0.05351161,-0.3800341,1.59801,-0.1195222,0.1190611,1.599151,-0.02554625,-0.3712486,1.559811,-0.1565051,-0.1304858,1.584299,0.2501163,-0.1348018,1.600822,NA,NA,Unknown,NotTracked,
0.940918,-0.5048828,0.1430664,0.8466797,0.2670898,0.3139648,-5,-15,-3,-3,-2,-1,1,1,-6,-2,-2,-1,0,0,5,-9,-17.4375,-17.4375,-17.4375,9.25,9.25,9.25,2.840127,3.180727,7.600873,6.729946,3.185426,7.986746,-0.113955,-0.4089837,1.488949,0.2113941,-0.4061935,1.509548,0.05530078,0.392705,1.593363,-0.06516825,-0.3838527,1.46093,0.1695586,-0.3774129,1.480677,0.04954011,-0.06727341,1.615879,0.05371305,-0.3800128,1.597878,-0.1197268,0.1187002,1.598497,-0.02533415,-0.371242,1.559673,-0.1562505,-0.1310665,1.585979,0.2495624,-0.1366203,1.60584,NA,NA,NotTracked,NotTracked,
0.8046875,-0.5356445,0.1860352,0.8579102,0.315918,0.265625,-1,0,-2,-1,-2,-2,3,4,-11,-4,-2,0,-2,3,-4,4,-14.375,-14.375,-14.375,15.0625,15.0625,15.0625,2.87085,3.181892,7.554862,6.7316,3.199076,8.04195,-0.1147235,-0.4081601,1.49047,0.2027729,-0.4252755,1.503762,0.05547947,0.3925639,1.591357,-0.06843159,-0.3743624,1.465014,0.1606457,-0.408074,1.476552,0.04950788,-0.06716496,1.615253,0.0539289,-0.3798818,1.597777,-0.1199454,0.1189033,1.597671,-0.02513691,-0.3711354,1.559522,-0.1563631,-0.1310256,1.58769,0.2497269,-0.1365594,1.609352,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3320313,0.1225586,0.8984375,0.4047852,0.09472656,3,4,0,0,0,0,-2,-4,-2,0,-1,-1,1,2,5,-6,-9.0625,-9.0625,-9.0625,26.75,26.75,26.75,2.881701,3.187421,7.533391,6.815914,3.181563,8.024349,-0.1150462,-0.4085574,1.489259,0.2082695,-0.4033102,1.510419,0.05537546,0.3923285,1.590304,-0.06794268,-0.3739401,1.465001,0.165358,-0.3762665,1.479454,0.04958036,-0.06718694,1.614954,0.05416486,-0.3798099,1.5978,-0.120147,0.118808,1.597542,-0.02493083,-0.3710918,1.559533,-0.1565211,-0.1309281,1.588058,0.2495204,-0.1361936,1.610279,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3857422,0.09814453,0.9204102,0.3320313,0.1606445,-7,-13,-1,-3,-2,-3,-4,-6,0,2,0,-1,0,1,-3,-4,-0.625,-0.625,-0.625,-16.5625,-16.5625,-16.5625,2.883496,3.185718,7.521195,6.825897,3.18022,8.003532,-0.1147541,-0.4077498,1.490867,0.2087953,-0.4032914,1.511251,0.05521015,0.3921447,1.589647,-0.06514443,-0.3946418,1.463736,0.1630431,-0.3894312,1.478293,0.04961037,-0.06721248,1.614858,0.05434906,-0.3797463,1.597856,-0.1202622,0.118786,1.597487,-0.0247813,-0.3710543,1.559577,-0.1563402,-0.1307549,1.588595,0.2493918,-0.1364412,1.610819,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3964844,0.09130859,0.8676758,0.3623047,0.1938477,2,2,-1,-1,-1,-1,0,0,-2,-7,-3,-1,0,-11,-25,-2,19.125,19.125,19.125,-6.25,-6.25,-6.25,2.89942,3.183624,7.540109,6.797114,3.188554,8.004876,-0.1154782,-0.4069089,1.491139,0.2089657,-0.4029781,1.510855,0.0549146,0.3920088,1.588884,-0.06975763,-0.3678427,1.467196,0.1640486,-0.3853345,1.478555,0.04952712,-0.06720898,1.614779,0.05444694,-0.3796903,1.597931,-0.1203829,0.118758,1.597402,-0.02471545,-0.371015,1.559601,-0.1560367,-0.1308064,1.589106,0.2493162,-0.1361239,1.611604,NA,NA,NotTracked,NotTracked,
0.9140625,-0.4140625,0.1342773,0.8969727,0.3613281,0.1655273,1,-3,1,2,0,-2,1,0,-4,-2,-1,-2,-2,-9,-7,-1,5.625,5.625,5.625,2.75,2.75,2.75,2.91456,3.186203,7.543512,6.809627,3.185589,7.99067,-0.1156397,-0.4072,1.491804,0.2087231,-0.4031523,1.511382,0.05451166,0.39178,1.588466,-0.06994012,-0.3680539,1.466138,0.1640867,-0.38526,1.478839,0.04947904,-0.06718738,1.614685,0.0545965,-0.3796016,1.597999,-0.1205758,0.1187427,1.597302,-0.02459422,-0.3709413,1.559643,-0.1558351,-0.1307727,1.589822,0.2490956,-0.1360679,1.612131,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3969727,0.1235352,0.8974609,0.3481445,0.175293,-1,-2,0,-2,-2,1,0,2,-19,-5,-3,-2,-4,-4,17,0,-3.4375,-3.4375,-3.4375,-0.3125,-0.3125,-0.3125,2.919055,3.188423,7.537667,6.808197,3.184759,7.992152,-0.1151272,-0.4074219,1.492238,0.2088192,-0.4029182,1.511953,0.05432126,0.3916758,1.588356,-0.06843561,-0.3769495,1.465497,0.1643636,-0.3820446,1.479357,0.04945505,-0.06721621,1.614694,0.0548259,-0.3795407,1.598218,-0.1207713,0.1187252,1.597452,-0.02433864,-0.3709317,1.55994,-0.1559156,-0.1308929,1.590848,0.2488988,-0.1362469,1.612784,NA,NA,NotTracked,NotTracked,
0.9091797,-0.40625,0.112793,0.8901367,0.3574219,0.1748047,-1,-5,-3,-2,-2,-3,-1,0,-4,-4,-2,0,-1,-3,-19,-7,-1.5625,-1.5625,-1.5625,4,4,4,2.91733,3.187808,7.534542,6.800315,3.183172,8.005417,-0.1156261,-0.4071021,1.493676,0.2090528,-0.4035282,1.512444,0.05400198,0.3915409,1.588239,-0.06935938,-0.3691749,1.467861,0.1643395,-0.383181,1.479463,0.0494077,-0.06725113,1.614719,0.05487043,-0.3795079,1.598411,-0.1208855,0.1186963,1.59751,-0.02430409,-0.3708891,1.560089,-0.1558567,-0.1307207,1.591712,0.2486929,-0.1365682,1.613558,NA,NA,NotTracked,NotTracked,
