ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.002441406,-0.9472656,0.6669922,-0.06689453,0.9624023,0.7148438,8,-5,21,-7,8,8,1,2,-10,12,2,3,18,-7,3,35,-5.1875,-5.1875,-5.1875,3.0625,3.0625,3.0625,3.482012,4.793214,7.187948,6.339246,4.833672,7.959839,-0.1050867,-0.09648266,1.14648,0.205072,-0.1141632,1.16907,0.06701567,0.3923934,1.617102,-0.06305224,-0.06669939,1.125825,0.1783421,-0.07932606,1.135357,0.05807696,-0.06600285,1.629654,0.0597052,-0.3777484,1.605978,-0.1032236,0.1289625,1.606469,-0.01929337,-0.3676231,1.566538,-0.1686394,-0.06293897,1.50014,0.2489067,-0.08905052,1.53406,NA,NA,Unknown,Unknown,
0.0004882813,-0.8374023,0.6274414,0.05859375,0.7714844,0.6689453,18,9,93,7,5,13,12,-11,-32,-12,4,4,0,-34,-24,4,-1.5,-1.5,-1.5,7.9375,7.9375,7.9375,3.476828,4.8306,7.1844,6.35489,4.867991,7.949527,-0.1054867,-0.08722942,1.144937,0.2091447,-0.1095016,1.169934,0.06709284,0.3925239,1.617064,-0.06297778,-0.0629793,1.129783,0.1807305,-0.07187223,1.1323,0.05809312,-0.06599277,1.629925,0.05978693,-0.3778923,1.606377,-0.1034147,0.1281094,1.606238,-0.01918638,-0.3677649,1.566736,-0.1702675,-0.0612886,1.495934,0.2513412,-0.0820101,1.518779,NA,NA,Unknown,Unknown,
0.1499023,-0.8051758,0.5595703,0.1396484,0.6811523,0.6455078,0,3,6,-4,-2,8,84,0,-19,-3,-2,-5,-2,11,2,-15,-2.6875,-2.6875,-2.6875,12.3125,12.3125,12.3125,3.470199,4.857582,7.196584,6.379931,4.8862,7.936329,-0.1081965,-0.07877032,1.14204,0.2127139,-0.09861632,1.163095,0.06709005,0.3925712,1.617068,-0.06936051,-0.0515433,1.1209,0.184396,-0.0622549,1.125167,0.05815697,-0.06599909,1.630267,0.05983506,-0.3779413,1.606791,-0.1038835,0.1278591,1.606285,-0.01912173,-0.3678398,1.566964,-0.1685489,-0.06275372,1.496858,0.2446032,-0.08952904,1.534762,NA,NA,Unknown,Unknown,
0.1347656,-0.7485352,0.5605469,0.1318359,0.6889648,0.6538086,-5,3,-7,6,19,-19,-13,3,-20,-8,-4,-8,-12,-39,8,-17,-3.375,-3.375,-3.375,8.625,8.625,8.625,3.474343,4.868023,7.201548,6.392088,4.885789,7.933887,-0.1103445,-0.07277826,1.142049,0.2153645,-0.09589709,1.159415,0.06701427,0.3926378,1.617198,-0.07562416,-0.04990409,1.128467,0.187476,-0.05879147,1.128926,0.05823451,-0.06601538,1.630683,0.05993069,-0.3780723,1.607166,-0.1039485,0.1276874,1.606266,-0.01893525,-0.368008,1.567314,-0.1706779,-0.06026018,1.493124,0.2445551,-0.08969288,1.535931,NA,NA,Unknown,Unknown,
0.06347656,-0.7871094,0.5766602,0.09472656,0.7626953,0.6293945,-15,-19,-22,-11,-7,-26,-14,-28,16,-1,-2,-2,-3,-6,4,2,-1.125,-1.125,-1.125,10.1875,10.1875,10.1875,3.476345,4.876313,7.201958,6.406898,4.880093,7.933006,-0.1104425,-0.07186482,1.141069,0.2178803,-0.09630562,1.160221,0.06669991,0.3929216,1.617684,-0.07134561,-0.05166073,1.129823,0.1915547,-0.06163896,1.126764,0.05827543,-0.06601496,1.630849,0.05993009,-0.3781346,1.607385,-0.1040513,0.1274915,1.606226,-0.0188626,-0.3681063,1.567524,-0.171719,-0.05922036,1.491437,0.2447862,-0.08977714,1.536937,NA,NA,Unknown,Unknown,
0.1245117,-0.8549805,0.59375,0.09716797,0.7890625,0.6479492,0,1,-7,2,10,13,-23,-22,41,8,2,1,2,-7,1,-1,1.5625,1.5625,1.5625,0.5,0.5,0.5,3.47483,4.87613,7.199996,6.411331,4.873477,7.937476,-0.1088366,-0.07139571,1.14074,0.217773,-0.09672155,1.164203,0.06645003,0.39309,1.618024,-0.07067025,-0.04937898,1.130206,0.1911364,-0.06399994,1.129962,0.05825307,-0.06599971,1.630978,0.06004973,-0.378218,1.60752,-0.1041566,0.1271577,1.606102,-0.01871296,-0.3682376,1.56763,-0.1721482,-0.05967651,1.491761,0.2447627,-0.09020554,1.53859,NA,NA,Unknown,Unknown,
0.1538086,-0.8374023,0.5952148,0.2011719,0.7436523,0.6162109,-10,-18,0,-4,1,1,-8,-1,35,8,0,3,0,-4,4,-1,-3.5625,-3.5625,-3.5625,1.25,1.25,1.25,3.472947,4.887022,7.184858,6.408846,4.881456,7.941704,-0.1088651,-0.06873487,1.143499,0.2154868,-0.091569,1.164351,0.06632653,0.3931838,1.618138,-0.06970477,-0.04254948,1.138778,0.1903999,-0.05324509,1.1305,0.05819837,-0.0660244,1.631015,0.06008563,-0.3783357,1.607637,-0.1041835,0.1269925,1.606026,-0.01864894,-0.3683711,1.567684,-0.1783661,-0.05903848,1.494663,0.2450412,-0.09109544,1.541144,NA,NA,Unknown,Unknown,
0.2211914,-0.699707,0.5219727,0.237793,0.6347656,0.5615234,2,4,3,1,-1,6,36,10,1,4,0,-1,1,1,-1,-8,-18.375,-18.375,-18.375,18.3125,18.3125,18.3125,3.457999,4.906396,7.145459,6.440035,4.880329,7.97011,-0.1007403,-0.06667535,1.155245,0.2135091,-0.09190933,1.182312,0.06621949,0.3933348,1.618101,-0.05622452,-0.02700365,1.162571,0.1895545,-0.04633523,1.160571,0.05817912,-0.06600095,1.631074,0.06014702,-0.3783339,1.607794,-0.1045619,0.1270526,1.606067,-0.01859674,-0.3683941,1.56778,-0.1734799,-0.05834391,1.47091,0.2226573,-0.1093317,1.582564,NA,NA,Unknown,Unknown,
0.2084961,-0.6621094,0.4575195,0.1235352,0.6323242,0.4863281,-1,-2,2,-1,0,9,16,4,0,-2,-2,-2,-2,-4,-5,9,-12.375,-12.375,-12.375,8.6875,8.6875,8.6875,3.447141,4.886841,7.114253,6.453698,4.808044,8.011457,-0.1000215,-0.08877773,1.182719,0.2126259,-0.1145565,1.207185,0.06608202,0.3935818,1.617751,-0.06403165,-0.04633147,1.1907,0.1883507,-0.06872033,1.17825,0.05804937,-0.06591082,1.631083,0.06008769,-0.3782234,1.608067,-0.1046989,0.1269654,1.606016,-0.01862851,-0.3683375,1.567985,-0.1833137,-0.05743476,1.495089,0.2905369,-0.07698436,1.532671,NA,NA,Unknown,Unknown,
0.1259766,-0.65625,0.4970703,0.1508789,0.6796875,0.5063477,-1,-2,-2,0,-1,5,45,-4,6,3,1,1,1,-1,2,-1,-14.8125,-14.8125,-14.8125,5.25,5.25,5.25,3.415566,4.74687,7.077394,6.465248,4.557245,8.069978,-0.1057059,-0.1416152,1.210472,0.2152001,-0.1691209,1.231818,0.06603955,0.3938125,1.616535,-0.07246438,-0.1031871,1.216778,0.193134,-0.1304309,1.2087,0.05803688,-0.06581241,1.630905,0.06007696,-0.378153,1.608169,-0.1048666,0.1269025,1.606111,-0.01861627,-0.3683044,1.568114,-0.1924042,-0.06816786,1.513162,0.286945,-0.08254557,1.543452,NA,NA,Unknown,Unknown,
0.3173828,-0.6713867,0.4501953,0.2988281,0.6425781,0.6103516,2,1,0,-2,7,-1,-3,18,43,8,-3,-1,0,0,4,4,-1.6875,-1.6875,-1.6875,10.125,10.125,10.125,3.402786,4.503253,7.085307,6.459792,4.269076,8.09559,-0.110315,-0.2216281,1.246278,0.2174344,-0.2430204,1.263012,0.06601108,0.3940639,1.6155,-0.07315053,-0.1901671,1.25,0.1931899,-0.2097523,1.240429,0.05825474,-0.06565118,1.630433,0.06078378,-0.3780893,1.608096,-0.1057748,0.1258521,1.606118,-0.01763791,-0.3684398,1.568169,-0.1824886,-0.09916602,1.544898,0.2900017,-0.1049453,1.552104,NA,NA,Unknown,Unknown,
0.4545898,-0.7636719,0.5136719,0.6000977,0.7758789,0.5874023,2,0,0,0,7,17,29,4,11,0,-4,-3,-1,0,-2,2,-35.4375,-35.4375,-35.4375,16.8125,16.8125,16.8125,3.35389,4.173701,7.08396,6.476735,3.962477,8.099072,-0.1073474,-0.3156826,1.293293,0.2168251,-0.3220601,1.305509,0.06597511,0.3943175,1.614081,-0.07012361,-0.2853038,1.2698,0.1870081,-0.3000382,1.271545,0.05879056,-0.06570236,1.629431,0.06243319,-0.37847,1.607437,-0.1065708,0.1246607,1.605494,-0.01577873,-0.3694784,1.567391,-0.1824999,-0.1135504,1.54596,0.2621355,-0.1157883,1.591534,NA,NA,Unknown,Unknown,
0.6821289,-0.7387695,0.5966797,0.9077148,0.6630859,0.4755859,-4,-2,-2,-1,-1,3,-19,-7,-12,-4,-1,-3,-3,5,0,-2,-14.6875,-14.6875,-14.6875,11.1875,11.1875,11.1875,3.312842,3.850482,7.116562,6.537755,3.590942,8.044898,-0.1084008,-0.3824854,1.359118,0.2209589,-0.3858421,1.368367,0.0659259,0.3946319,1.611981,-0.06871536,-0.3661081,1.32225,0.2135114,-0.3745688,1.325714,0.05926297,-0.06593671,1.62815,0.06337839,-0.3791644,1.607063,-0.1077078,0.1228716,1.604265,-0.0148644,-0.3705321,1.56717,-0.1527085,-0.1143954,1.583943,0.2602491,-0.1229391,1.594807,NA,NA,Unknown,Unknown,
0.8706055,-0.7587891,0.246582,0.9194336,0.5625,0.3378906,2,1,1,0,-1,3,20,7,-3,-6,-2,0,-1,-11,-12,-2,-33,-33,-33,34.1875,34.1875,34.1875,3.10234,3.417039,7.268163,6.619182,3.39097,7.994519,-0.1127364,-0.4226097,1.418755,0.2271677,-0.4204148,1.420921,0.06575947,0.3948202,1.609018,-0.07604535,-0.4153168,1.374182,0.1962099,-0.4155874,1.385,0.05906689,-0.06620213,1.626584,0.06352145,-0.3797007,1.606639,-0.1086512,0.1211892,1.602332,-0.01477557,-0.3711644,1.566759,-0.1508613,-0.1211464,1.584181,0.2588324,-0.1310909,1.598055,NA,NA,Unknown,Unknown,
0.9731445,-0.6240234,0.1040039,0.9130859,0.5009766,0.2280273,-1,-1,-1,-1,-1,-8,12,-1,-80,-19,-6,-2,-1,-4,-6,-26,-35.625,-35.625,-35.625,34.5,34.5,34.5,2.903223,3.269757,7.429044,6.722583,3.252112,7.943502,-0.1160473,-0.439342,1.460473,0.2210146,-0.4460117,1.471183,0.065302,0.3948297,1.606993,-0.08254571,-0.4478164,1.407886,0.195448,-0.4514231,1.4181,0.05877636,-0.06667188,1.6251,0.06336221,-0.3802719,1.606386,-0.1093338,0.1197157,1.601315,-0.01495451,-0.3717437,1.566558,-0.1488689,-0.1277484,1.584843,0.2580887,-0.1365377,1.602898,NA,NA,Unknown,Unknown,
0.9663086,-0.5639648,0.02636719,0.9067383,0.4199219,0.1923828,-2,-25,-3,0,1,-1,-3,1,-23,-1,-3,-2,-1,-6,-2,1,-27.1875,-27.1875,-27.1875,4.0625,4.0625,4.0625,2.728639,3.187804,7.562908,6.819688,3.13893,7.875019,-0.1183689,-0.439871,1.480691,0.2157939,-0.4568595,1.497389,0.06453331,0.3946533,1.60416,-0.06808533,-0.4302312,1.466963,0.1678945,-0.4401302,1.486191,0.05823952,-0.06692353,1.623923,0.06307694,-0.3806726,1.60624,-0.1101528,0.1184681,1.600209,-0.0152031,-0.3720728,1.566513,-0.1480691,-0.1328082,1.587101,0.2575777,-0.1396223,1.608081,NA,NA,Unknown,Unknown,
0.9370117,-0.4526367,0.1079102,0.9262695,0.4291992,0.159668,8,5,-2,-2,-1,0,12,5,55,11,3,2,1,0,0,2,-30.75,-30.75,-30.75,-0.125,-0.125,-0.125,2.650386,3.139499,7.599277,6.882265,3.10157,7.816325,-0.1195316,-0.4339266,1.492014,0.215311,-0.4627641,1.51235,0.06371572,0.3942254,1.6019,-0.07121446,-0.4005453,1.46884,0.1674493,-0.453765,1.486625,0.05800445,-0.06709233,1.623283,0.06296985,-0.3808008,1.606249,-0.1102585,0.1182938,1.599859,-0.01533175,-0.3721723,1.56659,-0.1484742,-0.1369199,1.591179,0.2565136,-0.1421198,1.615712,NA,NA,NotTracked,NotTracked,
0.8701172,-0.4086914,0.1630859,0.8969727,0.3808594,0.1445313,-2,1,-2,-1,1,3,1,2,-22,-5,-3,-1,-1,9,5,-2,3.8125,3.8125,3.8125,-26.375,-26.375,-26.375,2.688411,3.113974,7.538678,6.901568,3.094491,7.756166,-0.1182016,-0.4300918,1.498358,0.2276423,-0.4199971,1.530227,0.06309489,0.3939601,1.600573,-0.07160576,-0.403725,1.469819,0.1836694,-0.3923383,1.490524,0.05781168,-0.0671715,1.622853,0.06289452,-0.3808091,1.606248,-0.1104914,0.1181313,1.599698,-0.01546356,-0.3721659,1.566642,-0.1488181,-0.1380326,1.594971,0.2555388,-0.1422204,1.622753,NA,NA,NotTracked,NotTracked,
0.9067383,-0.4570313,0.08789063,0.8798828,0.3339844,0.1367188,0,0,-2,-1,0,1,-6,-2,-1,-1,-1,0,-1,1,2,-6,-4,-4,-4,14.375,14.375,14.375,2.758054,3.09392,7.465816,6.900095,3.094548,7.750023,-0.1160964,-0.42304,1.504334,0.2272362,-0.4152664,1.53298,0.06273383,0.3939599,1.599761,-0.0714651,-0.4035411,1.469534,0.1838067,-0.3830822,1.49419,0.05773262,-0.06704529,1.622652,0.06292859,-0.3806049,1.606407,-0.110571,0.1183212,1.599567,-0.01547664,-0.3719479,1.566863,-0.1485542,-0.1374555,1.598202,0.2547231,-0.1416561,1.626175,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3920898,-0.02587891,0.9116211,0.3100586,0.1137695,-8,0,-2,0,0,-3,-1,-6,13,1,-2,-2,-2,-1,11,-3,8.125,8.125,8.125,28.9375,28.9375,28.9375,2.690613,3.107591,7.524325,6.914691,3.087219,7.777645,-0.1184795,-0.4155359,1.507259,0.2273092,-0.4159222,1.531988,0.06234462,0.3937776,1.599101,-0.07491237,-0.3770471,1.474501,0.1827367,-0.3926474,1.492289,0.05760598,-0.06701509,1.622486,0.0628769,-0.3804785,1.606559,-0.1106129,0.1183293,1.599551,-0.01561798,-0.3717616,1.567146,-0.1480054,-0.1367561,1.600041,0.2544131,-0.1415587,1.627576,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3691406,0.06494141,0.9160156,0.3149414,0.08691406,-1,-1,-1,-4,-3,-2,-3,-2,4,1,1,0,0,-1,-7,-2,14.8125,14.8125,14.8125,2.75,2.75,2.75,2.712902,3.108252,7.525752,6.924221,3.078079,7.793615,-0.1188479,-0.4156145,1.506847,0.2270443,-0.414956,1.533025,0.06206504,0.3936808,1.598781,-0.07408011,-0.3838635,1.473324,0.1843201,-0.3876012,1.495239,0.05747668,-0.06694777,1.62243,0.06266945,-0.3802111,1.606892,-0.1107211,0.1184039,1.599571,-0.0158975,-0.371441,1.567653,-0.1478913,-0.1362358,1.601138,0.2541642,-0.1417028,1.628311,NA,NA,NotTracked,NotTracked,
