ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.023926,-0.6640625,0.1254883,0.9868164,0.5737305,0.484375,-8,4,8,36,22,29,28,26,-14,-12,16,7,1,-3,-2,-3,39.25,39.25,39.25,-46.6875,-46.6875,-46.6875,3.09248,3.329485,9.120714,6.499031,3.503349,9.602813,-0.1650366,-0.4071539,1.461674,0.188175,-0.4266332,1.445509,0.02408114,0.3694322,1.587963,-0.1336646,-0.4138946,1.42424,0.2285208,-0.4270503,1.428643,0.01863494,-0.0710129,1.609524,0.02136998,-0.3807649,1.59366,-0.1505758,0.1181389,1.606966,-0.05885618,-0.3711087,1.559248,-0.1884276,-0.1310291,1.607881,0.2230187,-0.1475872,1.608163,NA,NA,NotTracked,NotTracked,
0.9433594,-0.6791992,0.3505859,0.7470703,0.7895508,0.5859375,6,-3,-12,-24,-11,-18,-11,16,-1,-2,14,2,-4,-4,-7,-2,39.5,39.5,39.5,8,8,8,3.226829,3.570342,9.052211,6.506307,3.851029,9.599097,-0.1779595,-0.3534841,1.40626,0.1830097,-0.3666348,1.390529,0.02420338,0.3700498,1.588438,-0.1339442,-0.3655829,1.422545,0.2201061,-0.3671062,1.36775,0.0186545,-0.07073324,1.60982,0.02108398,-0.3805941,1.594056,-0.1504025,0.1182894,1.607567,-0.05911663,-0.3707343,1.55989,-0.1910271,-0.1267057,1.609866,0.225748,-0.1447207,1.610641,NA,NA,NotTracked,Unknown,
0.7402344,-0.7919922,0.4916992,0.3320313,0.6391602,0.5625,6,2,-1,0,-3,1,14,-9,-1,5,-6,-2,-4,-12,3,3,-37.5,-37.5,-37.5,-12.75,-12.75,-12.75,3.221257,3.924935,9.025213,6.51028,4.27179,9.553955,-0.1831402,-0.2752816,1.341548,0.1771841,-0.2769891,1.324127,0.02440375,0.3705942,1.58922,-0.1408722,-0.286972,1.3312,0.1891016,-0.2496487,1.30117,0.01866974,-0.0701924,1.610719,0.02065551,-0.3799672,1.595225,-0.1493835,0.1214486,1.605009,-0.05938098,-0.3698636,1.561467,-0.20034,-0.1078386,1.615954,0.2268997,-0.12742,1.614282,NA,NA,Closed,Unknown,
0.4472656,-0.7539063,0.4995117,0.078125,0.6479492,0.4804688,4,5,11,-21,0,0,3,-4,10,-11,-9,-12,-18,-23,-21,-17,19.0625,19.0625,19.0625,7.4375,7.4375,7.4375,3.215439,4.324566,9.027722,6.529511,4.772448,9.488081,-0.1824914,-0.1862499,1.298386,0.182059,-0.1775201,1.29085,0.02455964,0.3706824,1.589808,-0.1486333,-0.1957737,1.278213,0.2137482,-0.1900483,1.270083,0.0190722,-0.06992555,1.611622,0.02113801,-0.3795909,1.596285,-0.1491642,0.1220045,1.607688,-0.05876389,-0.3696476,1.562873,-0.2160101,-0.1034818,1.605458,0.2609166,-0.1187335,1.575096,NA,NA,Closed,Closed,
0.1181641,-0.5981445,0.4057617,0.06298828,0.6572266,0.4960938,1,15,-23,16,5,1,19,-18,-6,-7,11,2,-3,-1,-20,-53,4.0625,4.0625,4.0625,7.5625,7.5625,7.5625,3.246665,4.773176,9.046615,6.546678,4.990425,9.448096,-0.1871114,-0.1085019,1.295691,0.1871816,-0.1112965,1.286473,0.0247156,0.3708308,1.590715,-0.145974,-0.1270858,1.329857,0.1558631,-0.1312145,1.297676,0.01945618,-0.06961484,1.612745,0.02164819,-0.3792428,1.597399,-0.1488283,0.1233633,1.610178,-0.05818686,-0.3694861,1.564306,-0.2177211,-0.1059274,1.580251,0.263743,-0.1106454,1.58,NA,NA,Closed,Closed,
0.07080078,-0.7978516,0.4057617,0.03125,0.7539063,0.496582,-10,-73,-3,2,-1,-9,-10,-89,-2,-3,-3,-2,-13,8,1,27,-12.6875,-12.6875,-12.6875,13.125,13.125,13.125,3.224098,4.972707,9.074601,6.567159,5.074858,9.415504,-0.1936295,-0.07325388,1.301179,0.1934871,-0.08017221,1.282297,0.0251331,0.3711665,1.591691,-0.1490919,-0.09206853,1.30725,0.1570626,-0.09299389,1.306369,0.01972771,-0.06920452,1.613659,0.02196405,-0.3789302,1.598007,-0.1480482,0.1249399,1.611757,-0.05785826,-0.3692199,1.564875,-0.201368,-0.1538626,1.542117,0.2318673,-0.1619844,1.531253,NA,NA,Closed,Closed,
0.04296875,-0.8779297,0.4355469,-0.03808594,0.8642578,0.53125,79,15,10,-7,-10,-11,-5,19,10,7,-5,-10,-5,3,9,45,-5.4375,-5.4375,-5.4375,2.6875,2.6875,2.6875,3.223421,5.054892,9.097121,6.582143,5.106806,9.409672,-0.1941494,-0.06687398,1.298414,0.1956685,-0.07178658,1.2819,0.02546511,0.3713541,1.592382,-0.1544701,-0.08711105,1.291531,0.1600803,-0.08910292,1.283852,0.01993533,-0.06902564,1.614028,0.02223375,-0.3787967,1.59813,-0.147309,0.1257797,1.612776,-0.05758438,-0.3691401,1.564955,-0.202272,-0.1520106,1.538432,0.232742,-0.1592561,1.525931,NA,NA,Closed,Closed,
-0.03125,-0.9125977,0.4428711,-0.1308594,0.8110352,0.5102539,-9,19,1,-15,-3,6,-25,-69,-12,-7,-3,1,3,6,22,6,-3.75,-3.75,-3.75,-5.4375,-5.4375,-5.4375,3.222888,5.060755,9.103339,6.577818,5.123922,9.421824,-0.1928797,-0.06768605,1.298343,0.1929717,-0.07132027,1.282743,0.02632246,0.3716457,1.593533,-0.1506582,-0.08998887,1.302541,0.1530884,-0.07379978,1.310333,0.02026434,-0.06890943,1.614427,0.02245996,-0.3786767,1.598253,-0.1466301,0.1263404,1.613461,-0.05731305,-0.3690352,1.56508,-0.198392,-0.1421392,1.546218,0.2305907,-0.1574789,1.527204,NA,NA,Closed,Closed,
-0.03466797,-0.8544922,0.4604492,-0.1303711,0.8837891,0.5947266,99,27,8,67,25,10,14,-52,13,-7,6,-1,-26,-6,41,9,3.5,3.5,3.5,-2.3125,-2.3125,-2.3125,3.236197,5.062946,9.103229,6.56823,5.134667,9.425206,-0.1908007,-0.06880251,1.296618,0.1911753,-0.07186312,1.282884,0.02698048,0.3716079,1.594324,-0.1465771,-0.08911554,1.306874,0.1545353,-0.08501007,1.290081,0.02049902,-0.06892762,1.61471,0.02257721,-0.3786649,1.598289,-0.1459779,0.1265299,1.61416,-0.05715604,-0.3690409,1.565135,-0.1912768,-0.1368821,1.553241,0.2306228,-0.1573889,1.527312,NA,NA,Closed,Closed,
-0.06542969,-0.9360352,0.4663086,-0.09619141,0.8740234,0.5708008,-49,-16,12,-26,-13,-1,18,42,-16,-1,1,-5,-24,-23,21,-7,7.5625,7.5625,7.5625,6.5,6.5,6.5,3.251236,5.076409,9.103985,6.571492,5.160373,9.427666,-0.1890348,-0.06713802,1.29861,0.1945035,-0.06647725,1.275884,0.02756936,0.3716247,1.595135,-0.1439206,-0.08642063,1.308381,0.1650654,-0.04701794,1.268444,0.02076099,-0.0689101,1.614951,0.02267421,-0.3786294,1.598289,-0.1453122,0.1267621,1.614598,-0.05704816,-0.369011,1.565129,-0.1938605,-0.1450798,1.544843,0.233032,-0.1562986,1.524631,NA,NA,Closed,Unknown,
