ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3408203,0.01220703,1.458008,0.2709961,0.5864258,0,-1,2,-1,-1,0,4,2,-24,-2,-46,-9,5,6,0,-13,5.6875,5.6875,5.6875,-4.0625,-4.0625,-4.0625,2.720874,3.0512,1.040174,6.416533,3.380336,0.8304405,-0.1020039,-0.4239572,1.473583,0.2575819,-0.3984022,1.443907,0.09344575,0.3767217,1.532774,-0.1415298,-0.4097514,1.489442,0.2955355,-0.3977487,1.441765,0.09117972,-0.06535609,1.558501,0.09268241,-0.3757846,1.546621,-0.07802457,0.1220039,1.545742,0.0105445,-0.3664157,1.5124,-0.1167798,-0.129029,1.56106,0.3034058,-0.1463647,1.589669,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3442383,0.06347656,0.4711914,0.4628906,0.612793,-3,-1,0,-1,1,0,1,-1,-34,-2,14,-54,54,1,-6,20,-3.375,-3.375,-3.375,-103.4375,-103.4375,-103.4375,2.707501,3.047863,1.060257,6.232551,3.99386,0.8875575,-0.1030544,-0.4233741,1.472467,0.2236874,-0.3114398,1.414721,0.0938619,0.377008,1.532784,-0.142077,-0.4134763,1.489226,0.2432391,-0.2813101,1.354298,0.09058794,-0.06524703,1.55807,0.08974549,-0.3755524,1.54584,-0.07818913,0.1219913,1.546213,0.007285106,-0.3656005,1.511369,-0.1167694,-0.1288349,1.561122,0.3152188,-0.1192614,1.614771,NA,NA,NotTracked,NotTracked,
0.9125977,-0.331543,0.05078125,-0.1186523,0.4785156,0.5097656,-2,-2,-3,-2,-2,-2,8,0,5,25,9,-14,-124,0,-9,-11,1.6875,1.6875,1.6875,-28.8125,-28.8125,-28.8125,2.693613,3.049913,1.072854,6.173525,4.329182,0.8886093,-0.1052466,-0.420325,1.473792,0.2271168,-0.1609226,1.376529,0.09457718,0.3773315,1.532824,-0.141274,-0.4309157,1.488778,0.2754696,-0.1711325,1.366857,0.09026542,-0.06492062,1.557737,0.08849775,-0.374919,1.545177,-0.07786486,0.1221674,1.546353,0.006167728,-0.3647507,1.510545,-0.1166116,-0.1281431,1.560938,0.3120441,-0.08791758,1.617625,NA,NA,NotTracked,Unknown,
0.9501953,-0.3496094,0.03662109,-0.222168,0.5800781,0.3867188,-1,0,-1,-2,-1,-1,2,0,14,-2,7,17,89,5,16,14,5.8125,5.8125,5.8125,33.625,33.625,33.625,2.694855,3.054672,1.077705,6.226847,4.920385,0.8254097,-0.1056296,-0.4201269,1.472874,0.206099,-0.04132364,1.408335,0.09559871,0.377544,1.533003,-0.1422193,-0.4186181,1.486822,0.2331692,-0.0725845,1.368045,0.09010743,-0.06471094,1.557551,0.08768791,-0.3744202,1.544675,-0.0776154,0.1222515,1.546473,0.005616208,-0.3642731,1.510245,-0.1165551,-0.1279334,1.560873,0.3067064,-0.1051654,1.534031,NA,NA,NotTracked,Unknown,
0.9282227,-0.3178711,0.01074219,-0.1181641,0.6728516,0.5551758,-1,0,0,-1,-1,1,-1,1,-38,-58,13,14,-128,-25,-2,-7,8.25,8.25,8.25,65.25,65.25,65.25,2.710101,3.055726,1.077961,6.337891,5.249698,0.8078358,-0.1057266,-0.4165055,1.474172,0.2283575,0.03461152,1.392748,0.0962152,0.3776741,1.533474,-0.1408297,-0.42853,1.488286,0.1815325,0.04698611,1.436667,0.08994491,-0.06468822,1.55744,0.08707206,-0.3742978,1.544242,-0.07741535,0.1222616,1.546559,0.00506709,-0.3641625,1.509762,-0.1165942,-0.127888,1.560852,0.3416775,-0.1262298,1.604639,NA,NA,NotTracked,Unknown,
0.9428711,-0.3427734,0.04492188,-0.2485352,0.6225586,0.6630859,-3,-1,-2,-2,-1,0,-3,-3,3,-15,-5,-17,-47,-93,-11,26,-1.6875,-1.6875,-1.6875,39.75,39.75,39.75,2.724871,3.055782,1.06325,6.418083,5.326447,0.8389356,-0.106107,-0.4164506,1.475477,0.2291619,0.06297621,1.391826,0.09640945,0.3778205,1.533943,-0.1404887,-0.4329143,1.485222,0.2533973,0.07946547,1.385133,0.0897389,-0.06459098,1.557444,0.08675086,-0.3741774,1.544133,-0.077242,0.1222891,1.54707,0.004808072,-0.3640471,1.509624,-0.1165378,-0.1278764,1.560949,0.3300272,-0.07556377,1.56794,NA,NA,NotTracked,Unknown,
0.9506836,-0.3291016,0.07226563,-0.2490234,0.7036133,0.6660156,-4,-2,-2,0,-1,-2,-7,-6,4,-9,-2,77,114,-50,-31,-13,-0.9375,-0.9375,-0.9375,10.8125,10.8125,10.8125,2.743196,3.060006,1.043142,6.459091,5.365855,0.9165962,-0.1061495,-0.4191051,1.474791,0.2193599,0.07649229,1.390696,0.09647229,0.3779888,1.534857,-0.1345663,-0.4553418,1.474833,0.2602876,0.07642309,1.373421,0.08959994,-0.06455371,1.557507,0.08637168,-0.3741537,1.543943,-0.07716157,0.1224459,1.547796,0.004401117,-0.3640444,1.509417,-0.116749,-0.1276951,1.561203,0.3369762,-0.07163703,1.569041,NA,NA,NotTracked,Unknown,
0.9311523,-0.309082,0.04296875,-0.3295898,0.7661133,0.5444336,0,-3,1,-3,1,0,-6,-3,-26,14,-3,-19,-17,-89,-20,-2,3.4375,3.4375,3.4375,-10.5,-10.5,-10.5,2.751736,3.059614,1.035707,6.477539,5.447375,1.051425,-0.1069868,-0.4170042,1.477004,0.2178446,0.07268047,1.394069,0.09630255,0.3782865,1.535762,-0.1430072,-0.4130158,1.48815,0.2129071,0.08965649,1.368572,0.08926484,-0.06447481,1.557726,0.08598124,-0.3741647,1.543938,-0.07717624,0.1226627,1.548503,0.003980225,-0.3640971,1.509485,-0.1169121,-0.127187,1.561765,0.3424445,-0.07020331,1.567803,NA,NA,NotTracked,Closed,
0.9428711,-0.3188477,0.03808594,-0.6425781,0.6469727,0.6342773,2,-2,-1,-1,-1,-4,-2,-2,-54,23,8,21,80,38,5,24,7,7,7,-11.875,-11.875,-11.875,2.751256,3.058619,1.039885,6.484972,5.538706,1.166034,-0.1083016,-0.4076275,1.482821,0.2040718,0.07879093,1.391722,0.09608288,0.3784913,1.536566,-0.1433907,-0.4131577,1.4934,0.23496,0.08068447,1.364157,0.08880998,-0.06447473,1.557999,0.08533578,-0.3743268,1.544044,-0.07728688,0.122923,1.549768,0.003271551,-0.3643082,1.509841,-0.1170056,-0.1270068,1.562883,0.3477905,-0.06900108,1.557855,NA,NA,NotTracked,Unknown,
0.9306641,-0.3583984,0.06005859,-1.284668,0.4360352,0.7841797,-7,1,4,2,1,3,5,1,18,19,1,63,-13,68,-25,-3,-1.5625,-1.5625,-1.5625,-49.25,-49.25,-49.25,2.749225,3.052737,1.069757,6.478856,5.640007,1.342181,-0.1113586,-0.394226,1.491851,0.1814816,0.08250248,1.387197,0.09602262,0.3785366,1.537775,-0.1483233,-0.3822899,1.507125,0.20572,0.09772889,1.352955,0.08843152,-0.06455544,1.558601,0.08452673,-0.3745211,1.54452,-0.07811002,0.1232047,1.552377,0.002287896,-0.3646574,1.511107,-0.1172977,-0.1268766,1.565296,0.3470759,-0.07488631,1.53757,NA,NA,NotTracked,Unknown,
