ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.859375,-0.9204102,0.3378906,0.6674805,0.9482422,0.6083984,33,-12,3,10,9,-28,-10,76,4,13,-9,-6,52,23,-75,-27,87.875,87.875,87.875,-34.3125,-34.3125,-34.3125,3.047528,3.744449,8.278602,6.683974,4.023122,9.078223,-0.1840702,-0.3377724,1.370672,0.1912219,-0.3375099,1.370775,0.02162781,0.3706171,1.594685,-0.2081012,-0.3436125,1.327333,0.1469416,-0.3405708,1.364292,0.01728249,-0.0704734,1.613528,0.02034063,-0.3803383,1.595824,-0.1530006,0.1200151,1.606614,-0.05943644,-0.3705789,1.560559,-0.2008478,-0.1217404,1.594738,0.2295326,-0.1301919,1.605774,NA,NA,Closed,Closed,
0.7119141,-0.9189453,0.4418945,0.2880859,0.6621094,0.4648438,-19,-26,-45,23,6,-73,-27,1,1,7,-6,-6,-16,-14,6,33,7.5625,7.5625,7.5625,16.3125,16.3125,16.3125,3.074048,4.174565,8.319861,6.721445,4.704507,8.951047,-0.1997128,-0.2408962,1.291169,0.2033345,-0.2222679,1.285109,0.02169826,0.3705872,1.598037,-0.243065,-0.2510706,1.2705,0.1600271,-0.2184401,1.279586,0.0172542,-0.06998269,1.616299,0.02024671,-0.3796383,1.597877,-0.1518982,0.1211886,1.609995,-0.05942586,-0.3699656,1.563131,-0.2204299,-0.09103957,1.589036,0.2401177,-0.1037463,1.597732,NA,NA,Unknown,Unknown,
0.3950195,-0.7070313,0.4248047,0.2861328,0.5981445,0.3125,61,7,-36,44,12,35,27,-20,-2,-19,6,-4,-55,-37,-79,-50,-32.5,-32.5,-32.5,41.8125,41.8125,41.8125,3.04171,4.64148,8.347472,6.792257,5.075947,8.897984,-0.2126953,-0.1387416,1.239341,0.2117914,-0.1104655,1.241542,0.02184612,0.3706893,1.601016,-0.2582513,-0.1365888,1.2346,0.1669456,-0.113401,1.252043,0.01747479,-0.06939556,1.618847,0.02059266,-0.3791134,1.599333,-0.1504912,0.1227481,1.613527,-0.05908719,-0.3695268,1.564674,-0.2426803,-0.0828766,1.556594,0.2634959,-0.09213839,1.567472,NA,NA,Closed,Unknown,
0.2866211,-0.5205078,0.3120117,0.1801758,0.527832,0.371582,55,-46,-22,-23,9,54,0,68,-63,-20,3,21,-90,-18,1,-73,-29.1875,-29.1875,-29.1875,40.3125,40.3125,40.3125,3.002106,5.007127,8.40275,6.846568,5.191561,8.909554,-0.229203,-0.07434568,1.230814,0.2232455,-0.05309933,1.233505,0.02167226,0.370856,1.605736,-0.2676732,-0.06331636,1.22036,0.1785209,-0.06345911,1.253091,0.01751042,-0.06918571,1.621509,0.02062914,-0.3790693,1.6001,-0.1497466,0.1230631,1.616099,-0.05900401,-0.3695562,1.565524,-0.24159,-0.07525171,1.565454,0.2602825,-0.1232436,1.498476,NA,NA,Unknown,Closed,
0.04931641,-0.7426758,0.3710938,-0.06835938,0.8447266,0.4291992,-70,-7,-91,-105,8,2,-70,-52,1,28,-5,-1,-81,-4,-1,19,-14.1875,-14.1875,-14.1875,4.25,4.25,4.25,2.976452,5.082835,8.432533,6.875537,5.195892,8.907341,-0.2387122,-0.05238843,1.231989,0.2261286,-0.03619161,1.231154,0.0216048,0.3708241,1.609732,-0.2752858,-0.03431755,1.226463,0.1801256,-0.04956028,1.254667,0.01779111,-0.06920207,1.623462,0.02074374,-0.3791222,1.600394,-0.1493048,0.1229525,1.618337,-0.05882461,-0.3696889,1.565906,-0.2472592,-0.07254154,1.56879,0.2717716,-0.1155466,1.480394,NA,NA,Unknown,Unknown,
-0.03808594,-0.8901367,0.3457031,-0.2133789,0.9560547,0.4155273,48,43,21,0,-14,9,40,32,-8,-6,9,5,-30,28,29,36,-4,-4,-4,-7.375,-7.375,-7.375,2.978156,5.11566,8.43903,6.866,5.20566,8.905087,-0.2406369,-0.04281969,1.234854,0.2302027,-0.03535958,1.232595,0.021547,0.3712534,1.612238,-0.2784411,-0.02612747,1.232734,0.1861555,-0.03998013,1.258917,0.0177335,-0.06928737,1.6243,0.02069604,-0.379181,1.600464,-0.1490854,0.1225755,1.619868,-0.05888832,-0.3698146,1.566136,-0.2461626,-0.0728008,1.567278,0.2717953,-0.1157098,1.482789,NA,NA,Unknown,Closed,
-0.159668,-0.9018555,0.3491211,-0.2216797,0.9116211,0.3652344,-40,-7,-32,-47,-32,-8,-11,-50,2,5,9,1,31,-19,6,31,5.125,5.125,5.125,1.6875,1.6875,1.6875,2.996313,5.13608,8.433559,6.862907,5.235944,8.915812,-0.2378609,-0.03611018,1.235802,0.2281241,-0.03189117,1.234205,0.02152305,0.3712528,1.613383,-0.2757805,-0.02800516,1.228472,0.1839808,-0.03811271,1.250823,0.01779203,-0.06934676,1.62494,0.02068983,-0.3792449,1.600523,-0.1486105,0.1221131,1.621318,-0.05889073,-0.3699105,1.566241,-0.2421981,-0.07636007,1.57694,0.2719029,-0.1155139,1.483796,NA,NA,Closed,Closed,
-0.02636719,-0.9707031,0.3530273,-0.08886719,0.7495117,0.4013672,16,-7,-37,-12,22,16,9,29,-2,-20,-8,5,-1,37,-13,-113,16.6875,16.6875,16.6875,-12.6875,-12.6875,-12.6875,3.013948,5.162481,8.423282,6.844336,5.256491,8.915156,-0.2346852,-0.02703491,1.238226,0.2273379,-0.02711548,1.235428,0.02161736,0.3712884,1.613836,-0.2680941,-0.005881065,1.234548,0.1830124,-0.03547641,1.249776,0.01777305,-0.06934365,1.625422,0.02056961,-0.379254,1.600829,-0.1483269,0.1223344,1.622043,-0.05899573,-0.3699191,1.566724,-0.2517094,-0.09787568,1.488966,0.2721727,-0.1139002,1.487576,NA,NA,Closed,Closed,
-0.1533203,-0.8818359,0.2724609,-0.2949219,0.1040039,0.3393555,-29,7,17,-4,-7,-3,14,28,31,50,30,16,13,15,84,45,8.25,8.25,8.25,-72.875,-72.875,-72.875,3.025297,5.213333,8.397798,6.740009,5.186783,8.878783,-0.232093,-0.02719962,1.239028,0.2252428,-0.0344266,1.234389,0.02170435,0.371263,1.61377,-0.2706422,-0.007492451,1.23976,0.1829784,-0.03458329,1.248431,0.0177298,-0.06934443,1.625603,0.02055653,-0.3793231,1.601162,-0.1481893,0.1223538,1.622351,-0.05901657,-0.3700432,1.567225,-0.2485045,-0.100793,1.49124,0.2713329,-0.1132742,1.490469,NA,NA,Closed,Closed,
-0.3442383,0.1342773,0.09326172,-0.7753906,0.5224609,0.2783203,41,-16,-31,18,-9,-16,-50,10,3,-66,1,-41,-66,-17,3,-62,22.5625,22.5625,22.5625,33.5,33.5,33.5,3.091597,5.032025,8.437074,6.701791,4.606883,8.831735,-0.2336731,-0.1108179,1.220767,0.228119,-0.1388761,1.211282,0.02180522,0.3708304,1.613376,-0.2748702,-0.1027552,1.206556,0.1830335,-0.1409712,1.2105,0.01768023,-0.06953388,1.625945,0.02060683,-0.3795843,1.601656,-0.1481407,0.1220764,1.622363,-0.05904283,-0.3703421,1.567905,-0.2441237,-0.07306892,1.56593,0.2588681,-0.09012293,1.565084,NA,NA,Unknown,Unknown,
3.554688,-0.5600586,0.3198242,0.5581055,1.900879,0.590332,-18,-16,-63,119,-74,-48,-31,7,49,-11,20,-21,21,-9,-50,20,-103.4375,-103.4375,-103.4375,-27.5,-27.5,-27.5,2.914699,4.409148,8.608602,6.682684,4.07448,8.801782,-0.2454773,-0.2689789,1.276565,0.2343192,-0.2905321,1.269164,0.02210853,0.3704899,1.613907,-0.284861,-0.2947665,1.27025,0.186469,-0.300377,1.277389,0.0177916,-0.07001599,1.62665,0.02084402,-0.3804273,1.602386,-0.147289,0.1206525,1.62169,-0.05886323,-0.3712749,1.568681,-0.2440149,-0.1022986,1.566036,0.2560204,-0.1086335,1.534963,NA,NA,Unknown,Unknown,
0.2543945,-1.946777,0.2509766,0.3735352,1.286133,0.3041992,42,-40,45,-68,43,19,0,-26,-33,-20,0,17,-17,22,42,-18,62.375,62.375,62.375,-23.5625,-23.5625,-23.5625,2.921121,4.064845,8.602563,6.666413,3.977417,8.803902,-0.2323144,-0.316972,1.322065,0.2248616,-0.3327202,1.316944,0.02234546,0.371843,1.6133,-0.2651599,-0.3136355,1.284846,0.187228,-0.337201,1.3549,0.0178951,-0.07000772,1.62648,0.02120568,-0.380693,1.602822,-0.1465675,0.1202712,1.620596,-0.05846956,-0.3715403,1.569129,-0.2288325,-0.1133061,1.569319,0.2360247,-0.1172949,1.562596,NA,NA,Unknown,Unknown,
0.3916016,-1.126465,0.137207,0.597168,0.6816406,0.4033203,-28,-25,-54,34,41,37,15,-20,14,0,-15,-12,10,51,14,7,12.375,12.375,12.375,11.25,11.25,11.25,2.92814,4.026291,8.609885,6.679799,3.985873,8.776159,-0.2261037,-0.3236474,1.328711,0.2282031,-0.3381783,1.325826,0.02261406,0.3742014,1.611314,-0.2677211,-0.3351379,1.312248,0.1837378,-0.3450028,1.308949,0.01799322,-0.06982668,1.626175,0.02160805,-0.3808985,1.603918,-0.1457091,0.1200941,1.618058,-0.0579985,-0.3717257,1.570446,-0.2234067,-0.1115769,1.571731,0.2339824,-0.1185428,1.565462,NA,NA,Closed,Unknown,
0.6601563,-0.668457,0.2548828,0.6181641,0.5039063,0.409668,30,0,8,9,-12,-57,-73,-60,72,8,-16,-32,-11,2,12,-10,-10.5625,-10.5625,-10.5625,15.4375,15.4375,15.4375,2.921139,4.022451,8.590195,6.695813,3.961383,8.812819,-0.2234984,-0.3230836,1.32462,0.2312042,-0.3371837,1.324185,0.0222986,0.3751319,1.609304,-0.2663599,-0.3335013,1.311925,0.1860062,-0.350371,1.33555,0.01806392,-0.06975926,1.626009,0.02182219,-0.3812071,1.605601,-0.145284,0.1202723,1.6162,-0.05773389,-0.3720727,1.572523,-0.221862,-0.1115455,1.571071,0.234034,-0.1181706,1.566334,NA,NA,Unknown,Closed,
0.6772461,-0.5800781,0.2133789,0.7182617,0.5307617,0.3881836,-7,-19,-23,3,6,27,16,-9,-52,-10,-1,16,15,-8,6,-13,-3.625,-3.625,-3.625,5.875,5.875,5.875,2.938645,3.994053,8.569917,6.676333,3.917667,8.84381,-0.2184395,-0.3278568,1.323836,0.2294242,-0.3411861,1.325685,0.02188867,0.3750668,1.607496,-0.2600516,-0.3363543,1.304891,0.1837598,-0.3528369,1.338235,0.01808034,-0.06979642,1.625794,0.0218501,-0.3814905,1.606545,-0.1451288,0.1202045,1.614023,-0.05769836,-0.3724005,1.573786,-0.2194777,-0.1120042,1.569431,0.2343299,-0.1180502,1.566926,NA,NA,Unknown,Closed,
0.6494141,-0.6552734,0.1704102,0.7026367,0.4746094,0.3349609,-5,32,62,2,14,46,60,20,33,41,-2,-15,-1,27,29,10,-0.8125,-0.8125,-0.8125,34.1875,34.1875,34.1875,2.93343,3.926869,8.554598,6.67731,3.847898,8.896092,-0.2129386,-0.3414052,1.335125,0.2222305,-0.3514396,1.337845,0.02162807,0.3750358,1.606136,-0.2506163,-0.3502241,1.318207,0.1900855,-0.3534103,1.298014,0.01820508,-0.06985966,1.625476,0.02192356,-0.3817081,1.607082,-0.1450624,0.1199545,1.612409,-0.05757745,-0.3726287,1.574492,-0.2160399,-0.1146254,1.567921,0.2335884,-0.1204986,1.568889,NA,NA,Closed,Closed,
0.809082,-0.5483398,0.1806641,0.7436523,0.6191406,0.3530273,21,-5,-34,38,6,28,60,23,-12,8,9,7,3,-11,1,23,-43.8125,-43.8125,-43.8125,-35.125,-35.125,-35.125,2.876035,3.82754,8.564788,6.671346,3.757628,8.902235,-0.2105127,-0.3632137,1.358505,0.2113617,-0.3753016,1.357001,0.02144564,0.3749805,1.604596,-0.2401608,-0.3704778,1.320025,0.167443,-0.3783138,1.36052,0.01832138,-0.06996551,1.624876,0.02201376,-0.3819177,1.607292,-0.1447421,0.1194154,1.610964,-0.05745097,-0.3727579,1.574658,-0.2099868,-0.1203136,1.569187,0.2303147,-0.1292896,1.575489,NA,NA,Closed,Closed,
0.8447266,-0.5654297,0.09179688,0.9897461,0.1269531,0.3852539,19,10,26,12,-1,3,-11,-20,-44,-13,-4,0,0,6,7,-14,-36.3125,-36.3125,-36.3125,27,27,27,2.807124,3.698308,8.543604,6.637908,3.545595,8.909768,-0.1930881,-0.4379165,1.384087,0.1933595,-0.4285011,1.387046,0.02126492,0.3750589,1.602727,-0.2383336,-0.4425907,1.3825,0.1453968,-0.4252137,1.379,0.01821682,-0.07041112,1.623295,0.02137298,-0.3826624,1.606856,-0.1444265,0.1191374,1.609642,-0.05785067,-0.3731563,1.574098,-0.2045023,-0.1290541,1.570767,0.2262431,-0.1386814,1.582888,NA,NA,Unknown,Unknown,
1.032227,-0.2250977,0.1958008,0.9677734,0.5371094,0.234375,-3,-8,7,-13,-4,-1,68,10,0,-2,-3,-2,27,60,31,-6,-72.5625,-72.5625,-72.5625,133.6875,133.6875,133.6875,2.794442,3.417376,8.532239,6.722713,3.3298,9.016397,-0.1757472,-0.465204,1.443888,0.182787,-0.4540903,1.447789,0.02111566,0.3750449,1.599779,-0.2145378,-0.46343,1.452462,0.1407842,-0.4358467,1.41978,0.01851969,-0.07091161,1.620539,0.02039727,-0.3834378,1.605345,-0.1451314,0.117822,1.608105,-0.05881048,-0.3738981,1.572365,-0.1981439,-0.1350915,1.579821,0.222864,-0.1466006,1.591996,NA,NA,Open,Unknown,
1.024414,-0.5610352,0.2207031,1.041504,1.839355,-0.07373047,62,30,1,11,-4,-6,-2,1,11,3,-1,0,-20,-27,13,-4,-95.625,-95.625,-95.625,-93.8125,-93.8125,-93.8125,2.738305,3.220578,8.424307,6.991486,3.20137,8.976963,-0.1406938,-0.4260334,1.4994,0.1890639,-0.3972999,1.515342,0.020699,0.3739925,1.596541,-0.1879542,-0.4088441,1.505,0.1522307,-0.3853285,1.489375,0.01949823,-0.07099329,1.617429,0.02104456,-0.3830802,1.602506,-0.1459319,0.1168338,1.607011,-0.05825747,-0.3736711,1.568747,-0.1906336,-0.1352817,1.590921,0.2224947,-0.1426712,1.603782,NA,NA,Unknown,NotTracked,
0.7109375,-1.217773,-0.4941406,0.871582,0.04931641,0.2856445,-15,-10,-6,-12,-3,-5,-15,-5,3,2,2,2,-5,-8,5,-3,-48,-48,-48,-25.3125,-25.3125,-25.3125,2.548543,3.227018,8.491844,6.764249,3.219712,9.005732,-0.1554184,-0.3958339,1.513477,0.1911785,-0.3952676,1.517128,0.02038798,0.3727697,1.593605,-0.194564,-0.3969796,1.524418,0.1523143,-0.3834464,1.489593,0.02068939,-0.07112102,1.615656,0.0221336,-0.3828431,1.601164,-0.1462329,0.1166933,1.60665,-0.05730188,-0.3735666,1.567224,-0.1864135,-0.1320647,1.597127,0.2221828,-0.1408065,1.608332,NA,NA,NotTracked,NotTracked,
0.8740234,-0.1748047,0.05908203,0.9946289,0.1489258,0.1220703,-6,0,10,14,-3,6,19,8,-5,-2,0,-2,2,8,12,3,-40.75,-40.75,-40.75,139.3125,139.3125,139.3125,2.705863,3.237142,8.471074,6.814085,3.212796,9.097777,-0.1560731,-0.3979476,1.506382,0.1903092,-0.3953018,1.511889,0.02004961,0.3721569,1.591849,-0.1935499,-0.4106628,1.512071,0.1523445,-0.3751179,1.489972,0.02146598,-0.07093954,1.61458,0.02279336,-0.3822992,1.60026,-0.1465663,0.1166837,1.606444,-0.05683682,-0.3731071,1.566428,-0.1856418,-0.1334191,1.597887,0.2220273,-0.1403018,1.608482,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3115234,0.1972656,0.8852539,0.3901367,-0.05224609,-13,-2,1,-3,-2,-3,-2,-6,-16,-6,-2,2,-2,-19,-18,-4,-73.9375,-73.9375,-73.9375,14.1875,14.1875,14.1875,2.67738,3.223377,8.37376,6.977475,3.209826,9.065263,-0.1550795,-0.3971428,1.503808,0.1872953,-0.3914598,1.509352,0.01953343,0.3718268,1.591262,-0.1865909,-0.4257811,1.505818,0.1507566,-0.370431,1.488628,0.0217847,-0.07081448,1.614093,0.02326048,-0.3817897,1.599514,-0.147318,0.1166582,1.606446,-0.05649393,-0.3726203,1.565747,-0.1858615,-0.1334171,1.597725,0.2216042,-0.1373675,1.607236,NA,NA,NotTracked,NotTracked,
0.875,-0.4697266,0.03759766,0.8930664,0.328125,0.2011719,6,0,-7,-9,-2,-2,-4,1,4,-2,-1,-1,0,-4,-2,1,23.625,23.625,23.625,-66.125,-66.125,-66.125,2.691623,3.2217,8.34548,6.883622,3.215111,9.041977,-0.1541405,-0.4006584,1.503656,0.1873056,-0.3924918,1.508284,0.0189311,0.3712692,1.590766,-0.1989032,-0.3820645,1.514015,0.1472609,-0.393225,1.486167,0.02191367,-0.07085352,1.613528,0.02365709,-0.3813927,1.598456,-0.1479385,0.1188958,1.602832,-0.05621022,-0.3722928,1.564801,-0.1858622,-0.133669,1.597679,0.2212518,-0.1366265,1.606543,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3764648,0.02587891,0.847168,0.4692383,0.2045898,0,0,-4,-1,-2,0,-1,-1,2,-3,-1,-1,-3,-33,15,-4,29,29,29,11.25,11.25,11.25,2.718714,3.229333,8.384287,6.865338,3.217895,9.034222,-0.1542337,-0.4015234,1.503479,0.1879154,-0.3926068,1.509331,0.01803954,0.3709934,1.590653,-0.1974119,-0.3947733,1.5115,0.1464798,-0.3962671,1.48615,0.02190693,-0.07092224,1.613204,0.02388001,-0.3813,1.597751,-0.1491392,0.1173059,1.604658,-0.05604885,-0.3722644,1.564237,-0.1857971,-0.1339501,1.597764,0.2212664,-0.1361017,1.606447,NA,NA,NotTracked,NotTracked,
0.8818359,-0.4873047,0.06835938,0.90625,0.3374023,0.1591797,-4,4,1,0,-1,-1,-3,-4,1,1,-1,-2,-1,-4,-1,-4,-0.5,-0.5,-0.5,13.875,13.875,13.875,2.713104,3.236783,8.392056,6.879446,3.219709,9.036942,-0.1542922,-0.401013,1.501836,0.1881169,-0.3922556,1.507937,0.01674803,0.370763,1.590586,-0.1940781,-0.409265,1.5086,0.1490048,-0.3717349,1.485206,0.02192436,-0.07091528,1.612864,0.02395575,-0.3810048,1.596981,-0.149288,0.1199,1.6013,-0.05597413,-0.3719801,1.56357,-0.185788,-0.1340938,1.597964,0.2212518,-0.1360575,1.606375,NA,NA,NotTracked,NotTracked,
0.9238281,-0.4438477,0.07324219,0.8916016,0.375,0.1240234,-14,0,1,-2,-2,1,1,-3,-2,-1,-2,-3,-6,-5,-9,2,-2.25,-2.25,-2.25,-10.0625,-10.0625,-10.0625,2.719339,3.236457,8.382769,6.912546,3.227796,9.015594,-0.1536389,-0.4006772,1.500183,0.1880672,-0.3919166,1.505371,0.01503316,0.3704911,1.590316,-0.1954896,-0.3998685,1.507454,0.1483558,-0.3788958,1.483428,0.02189573,-0.07092308,1.612444,0.02399638,-0.3809033,1.596037,-0.1499136,0.1196368,1.60135,-0.05599981,-0.3719575,1.562655,-0.1856713,-0.1344782,1.597864,0.2211721,-0.1357141,1.606146,NA,NA,NotTracked,NotTracked,
