ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.390625,0.1240234,-0.5947266,0.5058594,0.4033203,-3,-4,-1,-2,0,0,-4,-4,-2,-3,0,2,2,1,-1,-8,-9,-9,-9,31,31,31,2.938029,3.17548,7.32605,6.898021,6.494967,8.66315,-0.1169316,-0.410719,1.48858,0.1972363,0.2047662,1.388176,0.06798085,0.390633,1.586239,-0.06949039,-0.3811531,1.465362,0.1646319,0.2188995,1.420444,0.0546352,-0.0657017,1.613982,0.0563971,-0.3777695,1.599344,-0.1098577,0.120155,1.593489,-0.02457515,-0.3674697,1.559865,-0.1490134,-0.128788,1.597522,0.2862137,-0.05742265,1.481323,NA,NA,NotTracked,Lasso,
0.8920898,-0.3925781,0.1298828,-0.5981445,0.4306641,0.234375,-5,-2,-1,-1,-2,-1,-1,-1,1,-3,-2,-3,-3,-1,4,-6,-1.875,-1.875,-1.875,33.75,33.75,33.75,2.931515,3.177813,7.322449,7.226244,6.65188,8.995768,-0.1176621,-0.4105815,1.489275,0.1852059,0.2394856,1.415064,0.06904849,0.3890367,1.585695,-0.07050882,-0.3722656,1.466852,0.1657917,0.2195274,1.4845,0.05596584,-0.06478646,1.61502,0.05563014,-0.3771826,1.599728,-0.105774,0.12121,1.594008,-0.02579406,-0.3664422,1.560649,-0.1487258,-0.1256981,1.598593,0.2893507,-0.01303751,1.434899,NA,NA,NotTracked,Lasso,
0.9018555,-0.3896484,0.1245117,-0.6289063,0.3911133,0.1679688,6,-3,-1,-1,0,1,1,-6,-5,-3,0,1,4,6,-21,-13,0.5625,0.5625,0.5625,-3.875,-3.875,-3.875,2.93222,3.178151,7.321331,7.518338,6.697643,9.313043,-0.1176686,-0.4108077,1.489694,0.1671761,0.2583298,1.438488,0.07051936,0.3873083,1.58414,-0.07039738,-0.3691731,1.467381,0.08667915,0.2566502,1.487778,0.05819249,-0.06413285,1.615628,0.0549587,-0.3768932,1.599799,-0.1051199,0.1222431,1.595331,-0.02677346,-0.3659537,1.561116,-0.1488822,-0.1230636,1.599169,0.2924439,0.0007832753,1.422554,NA,NA,NotTracked,Unknown,
0.9057617,-0.3959961,0.1118164,-0.7631836,0.409668,0.04882813,-3,-2,0,-1,-1,-3,-1,-2,-4,1,-1,-5,-11,-29,7,-47,3.125,3.125,3.125,16.0625,16.0625,16.0625,2.93446,3.177879,7.323316,7.731988,6.718088,9.554272,-0.117778,-0.4108003,1.489727,0.1527919,0.261908,1.453574,0.07121716,0.3860912,1.583207,-0.07106404,-0.3643422,1.467409,0.1338764,0.2415334,1.514625,0.05892536,-0.06404027,1.615714,0.05418676,-0.3769402,1.599864,-0.1048161,0.1222909,1.595521,-0.02790276,-0.3659363,1.561642,-0.1486706,-0.1225447,1.599724,0.2936476,0.01147353,1.414846,NA,NA,NotTracked,Closed,
0.9111328,-0.4233398,0.1176758,-0.8618164,0.4355469,-0.08789063,-4,-2,-3,-2,-2,0,0,1,-17,-5,3,2,-2,12,-5,-20,-1.8125,-1.8125,-1.8125,-9.0625,-9.0625,-9.0625,2.937407,3.176668,7.321757,7.641716,6.723633,9.487247,-0.1181555,-0.4101774,1.490094,0.1464226,0.2700583,1.456091,0.07117667,0.3857789,1.582719,-0.07081051,-0.3684824,1.467588,0.08411562,0.2547699,1.496636,0.05916657,-0.06404651,1.615644,0.05347883,-0.3770168,1.599677,-0.1046149,0.1222022,1.595549,-0.02878351,-0.3660459,1.561853,-0.1486686,-0.1222221,1.59994,0.2931443,0.01403281,1.412435,NA,NA,NotTracked,Unknown,
0.9389648,-0.6376953,0.09228516,-0.9799805,0.6035156,-0.09814453,2,-2,-3,-4,-2,-1,-32,-6,38,7,-1,0,0,1,3,18,24.8125,24.8125,24.8125,22.125,22.125,22.125,2.958285,3.207545,7.307515,7.556515,6.708787,9.303977,-0.1177438,-0.4074319,1.485002,0.1577107,0.2662068,1.441166,0.07068852,0.3856307,1.582758,-0.06969237,-0.3797218,1.467864,0.1018845,0.2469281,1.497375,0.05955448,-0.06401656,1.615744,0.05340888,-0.3769751,1.599701,-0.1045149,0.122079,1.595616,-0.02894126,-0.3660263,1.562152,-0.1488289,-0.1219986,1.600156,0.2909029,0.01566953,1.410538,NA,NA,NotTracked,Unknown,
0.9306641,-0.762207,0.2133789,-1.027344,0.4277344,-0.05810547,-3,-2,-2,-14,-16,-25,-55,-1,8,-6,-14,2,-4,1,-7,53,33.125,33.125,33.125,39.5,39.5,39.5,3.11286,3.40742,7.240316,7.474314,6.711489,9.141439,-0.1148898,-0.3872159,1.450307,0.1728002,0.273305,1.416597,0.06998059,0.3855242,1.583097,-0.06081482,-0.4299243,1.44125,0.07761461,0.2579867,1.4845,0.05977227,-0.0638721,1.615813,0.05355765,-0.3768653,1.599653,-0.1039614,0.1222654,1.595981,-0.02873261,-0.3660416,1.562377,-0.149818,-0.1203501,1.600612,0.2886924,0.02031605,1.406593,NA,NA,NotTracked,Unknown,
0.7856445,-0.9648438,0.5688477,-0.8120117,0.5493164,0.01074219,0,1,0,-2,-4,4,46,-3,0,-10,-13,-11,-10,1,-4,-19,44.125,44.125,44.125,12.8125,12.8125,12.8125,3.248353,3.739451,7.14976,7.327779,6.647077,8.908456,-0.1067733,-0.3307667,1.380657,0.1816668,0.2881607,1.379378,0.06743145,0.385794,1.58577,-0.05957251,-0.3802503,1.4335,0.1751145,0.2419933,1.432375,0.05964183,-0.06381448,1.616379,0.05393265,-0.3764987,1.599903,-0.1041048,0.1229037,1.597781,-0.02825855,-0.3659246,1.563002,-0.1551862,-0.1051969,1.600188,0.2878633,0.0256259,1.403949,NA,NA,Closed,Closed,
0.5463867,-0.9394531,0.6088867,-0.7158203,0.4624023,0.2265625,-1,0,-4,1,8,6,-5,-1,7,5,0,-4,-7,-2,2,2,64.9375,64.9375,64.9375,5.9375,5.9375,5.9375,3.368642,4.184844,7.117724,7.038085,6.512556,8.578581,-0.1222764,-0.2231076,1.263626,0.1942758,0.2935778,1.337909,0.06537824,0.385969,1.58904,-0.08557124,-0.2019121,1.264572,0.1650671,0.3205039,1.354208,0.05815753,-0.06363108,1.617243,0.05511121,-0.375555,1.600361,-0.1050895,0.1244888,1.600365,-0.02657194,-0.3650982,1.563674,-0.1604609,-0.09033011,1.594204,0.2869003,0.03585497,1.400768,NA,NA,Unknown,Unknown,
0.2402344,-0.7412109,0.668457,-0.6708984,0.4223633,0.2753906,2,-1,-1,-2,-8,-10,-23,7,-21,0,2,1,1,13,-7,-8,28.375,28.375,28.375,-14.9375,-14.9375,-14.9375,3.454691,4.652736,7.109648,6.867289,6.335442,8.380279,-0.12406,-0.1006889,1.207137,0.204657,0.2814885,1.288094,0.06318849,0.3864971,1.592932,-0.09394424,-0.07911429,1.190167,0.1760831,0.3107109,1.295162,0.05572158,-0.06334676,1.618266,0.05500146,-0.3750598,1.601392,-0.1059116,0.1259992,1.602899,-0.02633725,-0.3645692,1.565001,-0.2268002,-0.09656377,1.478498,0.2861965,0.03831794,1.399923,NA,NA,Unknown,Unknown,
