ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.4038086,0.08105469,-0.8618164,0.2016602,-0.2133789,1,0,0,0,-2,-1,1,1,-29,-10,-4,0,-3,-6,-38,-34,-0.8125,-0.8125,-0.8125,-16.125,-16.125,-16.125,2.870412,3.159424,7.393945,8.520219,6.882567,9.988597,-0.1382266,-0.4306548,1.528776,0.1147707,0.3719676,1.477743,0.0630254,0.3784041,1.595962,-0.1893284,-0.4476858,1.5472,0.06768741,0.3072988,1.489105,0.0479368,-0.06692093,1.64132,0.04311429,-0.375281,1.625289,-0.1126326,0.1209673,1.624775,-0.03735261,-0.3643418,1.588375,-0.1536377,-0.1224855,1.626589,0.2851207,0.08511896,1.414664,NA,NA,NotTracked,Unknown,
0.9140625,-0.390625,0.07519531,-1.133789,0.2915039,-0.4667969,-4,3,3,1,-1,-1,-2,0,2,5,-7,-6,-3,4,3,15,-3.6875,-3.6875,-3.6875,23.8125,23.8125,23.8125,2.870145,3.159376,7.390547,8.727674,6.907596,0.1962774,-0.1382065,-0.4318781,1.528447,0.131267,0.3480159,1.484759,0.06413176,0.3785373,1.595086,-0.1862345,-0.4432961,1.535488,0.1077235,0.3064229,1.504641,0.04760813,-0.06648488,1.639694,0.04289229,-0.3748121,1.625117,-0.1108168,0.1219885,1.625167,-0.03761262,-0.3638531,1.588262,-0.1535515,-0.1224359,1.626625,0.2829869,0.0875738,1.413311,NA,NA,NotTracked,Unknown,
0.9145508,-0.3950195,0.09570313,-0.7333984,0.2841797,-0.1445313,-3,-4,-3,1,-2,-2,-2,-3,-23,-9,3,3,4,4,14,0,-6.875,-6.875,-6.875,-27.6875,-27.6875,-27.6875,2.867314,3.164429,7.374732,8.219093,6.891691,9.68355,-0.1387805,-0.4327371,1.527049,0.1289084,0.3583886,1.473525,0.06441954,0.3785686,1.594801,-0.1878777,-0.443794,1.537779,0.1092089,0.3198549,1.502339,0.04737289,-0.06624583,1.639467,0.04265373,-0.3744135,1.62493,-0.1096398,0.1223062,1.625283,-0.03793426,-0.363293,1.587793,-0.1535082,-0.1220506,1.626516,0.2768904,0.1016751,1.409738,NA,NA,NotTracked,Unknown,
0.9194336,-0.3808594,0.1005859,-0.8754883,0.4458008,0.1132813,-2,-2,4,-3,1,0,-2,-1,-29,-14,-7,-3,28,-11,-11,-47,0.5625,0.5625,0.5625,-15.6875,-15.6875,-15.6875,2.878292,3.173168,7.359527,8.049572,6.871531,9.514219,-0.1389402,-0.4346891,1.524944,0.1385557,0.3540921,1.461281,0.06444532,0.3785639,1.594857,-0.1874388,-0.4393237,1.536605,0.1517289,0.2890049,1.493381,0.04739136,-0.06605788,1.639165,0.04262679,-0.3741525,1.624758,-0.1111596,0.1214396,1.625242,-0.03792922,-0.3630373,1.587533,-0.1535058,-0.1219852,1.626457,0.2805752,0.09157963,1.411772,NA,NA,NotTracked,Open,
0.9248047,-0.3706055,0.08251953,-0.9985352,0.2529297,-0.253418,-3,-3,-8,-1,0,-2,-3,-1,4,7,1,-6,-7,-2,0,-10,1.4375,1.4375,1.4375,-22.625,-22.625,-22.625,2.8798,3.172665,7.361111,8.36604,6.886853,9.905602,-0.1386709,-0.4350756,1.524479,0.1139426,0.3676016,1.483187,0.06458688,0.3784894,1.594908,-0.1876753,-0.4349915,1.532264,0.110404,0.3095596,1.528842,0.04730632,-0.06589322,1.638906,0.04243051,-0.3738543,1.624592,-0.1128238,0.1216207,1.625125,-0.03817722,-0.3627,1.58735,-0.1535133,-0.1216977,1.626176,0.2815013,0.08681113,1.412974,NA,NA,NotTracked,Unknown,
0.8974609,-0.4057617,0.08203125,-0.9604492,0.4414063,-0.2856445,-8,0,-2,-3,1,-1,2,0,24,8,2,0,-7,-4,-5,2,-7.25,-7.25,-7.25,16.5625,16.5625,16.5625,2.855458,3.161607,7.377813,8.369695,6.875028,9.87808,-0.1404473,-0.4222766,1.530945,0.1136976,0.3682391,1.484369,0.06472918,0.3784435,1.594854,-0.1859163,-0.4252548,1.527249,0.06616282,0.3035115,1.494381,0.04718123,-0.0659138,1.638577,0.04228248,-0.373815,1.624644,-0.1107895,0.1224059,1.625604,-0.03839284,-0.362642,1.587474,-0.153554,-0.1217028,1.62623,0.2809927,0.08627119,1.413245,NA,NA,NotTracked,Unknown,
0.9130859,-0.3964844,0.09082031,-0.737793,0.2988281,-0.04638672,-2,-1,-3,-3,-1,-2,0,-1,-13,3,-1,-1,3,-1,-4,-4,-2,-2,-2,4.1875,4.1875,4.1875,2.843839,3.157009,7.384576,8.110102,6.89101,9.591768,-0.1406357,-0.4254808,1.529476,0.1398029,0.3463484,1.467283,0.06496883,0.3784689,1.594823,-0.1862484,-0.4334096,1.52637,0.1479447,0.2818131,1.498147,0.04714708,-0.06578467,1.639528,0.0419301,-0.3736192,1.624836,-0.1100375,0.1228918,1.625901,-0.03873385,-0.3624003,1.587587,-0.153597,-0.121613,1.626357,0.2812111,0.08364716,1.413971,NA,NA,NotTracked,Unknown,
0.9130859,-0.3950195,0.1162109,-0.7807617,0.3613281,-0.05078125,-2,-2,0,-2,0,-1,-1,0,12,4,1,1,0,-2,0,3,7.5,7.5,7.5,14.375,14.375,14.375,2.860471,3.162894,7.373808,7.949125,6.896774,9.397491,-0.1400201,-0.4303506,1.528448,0.1211814,0.3702662,1.470655,0.0648135,0.378458,1.59511,-0.1867352,-0.4365077,1.528053,0.1201608,0.3208691,1.54435,0.04705253,-0.06551622,1.640088,0.04151329,-0.373385,1.625032,-0.1089493,0.1229764,1.626156,-0.03917305,-0.3621154,1.587724,-0.1537599,-0.1212265,1.626509,0.2816148,0.07925371,1.415148,NA,NA,NotTracked,Open,
0.9091797,-0.4033203,0.07128906,-0.7109375,0.3984375,-0.01904297,1,-1,-2,-1,-2,1,-1,0,20,2,-2,0,-2,1,-3,-4,1.5625,1.5625,1.5625,5.5625,5.5625,5.5625,2.870882,3.158054,7.377255,7.581062,6.828279,8.97884,-0.1392958,-0.4322111,1.530463,0.1408128,0.332248,1.452579,0.06274958,0.3795796,1.59797,-0.1874158,-0.432105,1.532766,0.07893152,0.293292,1.506512,0.04697537,-0.0653474,1.640709,0.04102528,-0.373248,1.625486,-0.1078027,0.1231967,1.62637,-0.03965034,-0.3619285,1.588209,-0.1539844,-0.1212978,1.626653,0.283136,0.06390122,1.420128,NA,NA,NotTracked,Open,
0.9125977,-0.4013672,0.09375,-0.6533203,0.4692383,0.1132813,-2,0,-3,-2,0,-1,-2,-2,19,0,-1,1,-1,0,-1,-1,5.75,5.75,5.75,-10.75,-10.75,-10.75,2.874345,3.154149,7.381474,7.232265,6.647053,8.590663,-0.1399799,-0.4320724,1.531609,0.1668466,0.298826,1.385114,0.05960821,0.3809004,1.602102,-0.1874497,-0.4368723,1.533238,0.1296809,0.3213911,1.390238,0.04658997,-0.06533735,1.640745,0.04039492,-0.3733442,1.625856,-0.1123504,0.1220755,1.625703,-0.04043002,-0.3620218,1.588721,-0.1544593,-0.121378,1.627055,0.284779,0.03930107,1.430164,NA,NA,NotTracked,Open,
0.9174805,-0.3901367,0.1118164,-0.6240234,0.5532227,0.2475586,-4,0,-5,0,0,-1,-3,0,39,17,11,3,4,2,-1,4,4.8125,4.8125,4.8125,-35.4375,-35.4375,-35.4375,2.884281,3.152797,7.37982,6.86498,6.202601,8.219193,-0.1424562,-0.4229526,1.535105,0.1793469,0.2445606,1.330425,0.05479218,0.3843176,1.608546,-0.1893033,-0.4142802,1.53675,0.1398368,0.2654264,1.35475,0.04595305,-0.06535127,1.641166,0.03989819,-0.3734313,1.626324,-0.1181133,0.1203487,1.625319,-0.04093643,-0.362305,1.589209,-0.1554099,-0.1212968,1.627876,0.2923303,-0.02587804,1.461874,NA,NA,NotTracked,Open,
0.9150391,-0.3969727,0.1118164,-0.5019531,0.6870117,0.5068359,2,-1,-4,-1,-1,-4,-2,-3,-11,-2,-4,-6,-3,-4,-3,2,2.9375,2.9375,2.9375,-22.6875,-22.6875,-22.6875,2.898167,3.151351,7.375906,6.708569,5.786758,8.035247,-0.1428777,-0.421139,1.536846,0.1990781,0.1533833,1.281349,0.05190808,0.3873155,1.612672,-0.1878451,-0.4236752,1.534578,0.1613351,0.1771534,1.285211,0.04497599,-0.06537794,1.641644,0.03938309,-0.3738427,1.627054,-0.1183363,0.1205565,1.626054,-0.04126889,-0.3631353,1.590418,-0.1560875,-0.1230562,1.628448,0.2856149,-0.03679446,1.488702,NA,NA,NotTracked,Unknown,
0.909668,-0.3769531,0.09765625,-0.1572266,0.7163086,0.5664063,-2,1,0,-3,-2,-1,1,-2,-13,1,0,1,1,-4,2,-4,2.375,2.375,2.375,-28.6875,-28.6875,-28.6875,2.908533,3.150604,7.37496,6.624797,5.332724,7.913724,-0.1409669,-0.4276218,1.534737,0.2158712,0.04720714,1.238342,0.05002473,0.3898257,1.615867,-0.1882023,-0.4263248,1.534513,0.1832069,0.06812926,1.22975,0.04401096,-0.06591887,1.64249,0.03918901,-0.3762972,1.627779,-0.1187937,0.1203915,1.626276,-0.04057526,-0.3665494,1.591612,-0.1569751,-0.1253519,1.62906,0.2782276,-0.05185546,1.500167,NA,NA,NotTracked,Unknown,
0.9223633,-0.3916016,0.09472656,0.03710938,0.9116211,0.5410156,-3,-2,-3,-2,-1,0,1,-2,-14,-12,-9,-4,-3,-2,-2,0,6.25,6.25,6.25,-1.6875,-1.6875,-1.6875,2.910903,3.149811,7.375957,6.594819,4.874453,7.836732,-0.1410521,-0.4313734,1.534079,0.1861913,0.0642869,1.28783,0.04813027,0.3919834,1.618937,-0.1879849,-0.4246618,1.533816,0.1550495,0.08602896,1.265174,0.04334267,-0.06598458,1.642936,0.03949485,-0.3768556,1.628142,-0.1202141,0.1199967,1.626588,-0.03974253,-0.3673765,1.591918,-0.1575179,-0.1266638,1.629091,0.2728074,-0.08094358,1.573337,NA,NA,NotTracked,Unknown,
0.9267578,-0.3901367,0.1162109,0.5029297,0.8066406,0.5888672,1,0,-1,0,-1,1,1,-2,6,1,0,0,0,3,-2,2,-0.6875,-0.6875,-0.6875,8.5625,8.5625,8.5625,2.913899,3.148427,7.375475,6.602985,4.272627,7.772117,-0.1406723,-0.4313029,1.533136,0.2469779,-0.2143913,1.259526,0.04625118,0.3938498,1.621785,-0.1884872,-0.4242547,1.535559,0.2157967,-0.1870906,1.2462,0.04261569,-0.06591149,1.643161,0.03939744,-0.3772628,1.628286,-0.1210541,0.1198952,1.626685,-0.0396316,-0.3677658,1.591972,-0.1583029,-0.1289542,1.628696,0.265729,-0.08729232,1.587437,NA,NA,NotTracked,Unknown,
0.918457,-0.3701172,0.1015625,0.8100586,0.6621094,0.4770508,0,0,0,0,-1,-1,0,-2,-57,-6,2,1,-2,-1,-5,-10,5.375,5.375,5.375,44.25,44.25,44.25,2.923855,3.148531,7.374113,6.685775,3.851283,7.712697,-0.1399446,-0.43131,1.53217,0.2500298,-0.3231912,1.321945,0.04534019,0.394771,1.622791,-0.1883667,-0.4191268,1.533565,0.218407,-0.3155093,1.277231,0.04234245,-0.06589252,1.643066,0.03949919,-0.377537,1.628228,-0.1218949,0.1199278,1.626512,-0.03923801,-0.3682031,1.591759,-0.1588793,-0.1307847,1.6279,0.2796992,-0.106921,1.5787,NA,NA,NotTracked,Unknown,
0.9208984,-0.3876953,0.1015625,1.119141,0.4174805,0.2358398,-1,-4,-2,-3,0,0,1,-1,6,-1,-1,-2,-1,1,0,-1,-1.875,-1.875,-1.875,120.8125,120.8125,120.8125,2.923725,3.146321,7.375464,6.890497,3.497325,7.64577,-0.1400836,-0.4311265,1.531543,0.2486296,-0.4131923,1.396491,0.04472234,0.3953401,1.623666,-0.187901,-0.4328497,1.53181,0.2176219,-0.4141157,1.352875,0.04232556,-0.0659124,1.642994,0.04100221,-0.3786853,1.627943,-0.1225231,0.1196838,1.626308,-0.03702337,-0.3697532,1.591121,-0.1589592,-0.1341885,1.627161,0.2601986,-0.1317914,1.590434,NA,NA,NotTracked,Lasso,
0.9267578,-0.3676758,0.1000977,1.09668,0.6621094,0.06494141,-1,0,0,-2,0,-1,0,-1,-1,-6,-3,-3,-1,-1,3,18,4.5625,4.5625,4.5625,31.5625,31.5625,31.5625,2.919971,3.145446,7.389067,7.03092,3.215322,7.709534,-0.1403173,-0.4311582,1.531249,0.2399276,-0.4682248,1.467892,0.04441016,0.3956264,1.623841,-0.1875776,-0.4320059,1.530546,0.2075458,-0.4764775,1.420119,0.04251975,-0.06604704,1.642669,0.04349123,-0.3799857,1.627462,-0.1228746,0.1196224,1.625953,-0.03385676,-0.371268,1.590191,-0.1592988,-0.1363066,1.626583,0.2548411,-0.1438698,1.600746,NA,NA,NotTracked,Lasso,
0.9111328,-0.3642578,0.08789063,0.9692383,0.534668,0.2524414,-2,-1,-1,-1,-1,0,-1,-1,4,4,3,2,0,1,4,-9,2.875,2.875,2.875,15.75,15.75,15.75,2.915125,3.140599,7.401143,6.886056,3.114282,7.891657,-0.1400083,-0.4356208,1.530647,0.2141598,-0.4558626,1.526646,0.04418639,0.3959088,1.623911,-0.1876038,-0.43647,1.531645,0.1666309,-0.4494675,1.504985,0.04287391,-0.06620108,1.64199,0.04431904,-0.3804554,1.627076,-0.1231197,0.1194161,1.625373,-0.03315893,-0.3716674,1.589916,-0.1593745,-0.1375218,1.62607,0.2506295,-0.1458116,1.622936,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3842773,0.09130859,0.8701172,0.7773438,0.05566406,0,1,3,-1,-2,-1,0,0,5,3,-1,-1,5,13,0,-2,-3.9375,-3.9375,-3.9375,-181.1875,-181.1875,-181.1875,2.897899,3.13241,7.414822,6.803515,3.13625,7.836461,-0.1403404,-0.4321829,1.531722,0.20331,-0.4464374,1.541904,0.04413831,0.3961255,1.623485,-0.1885144,-0.4404336,1.536995,0.163244,-0.4493538,1.503124,0.04306927,-0.06617849,1.641012,0.04453889,-0.3804958,1.626724,-0.1231864,0.1194312,1.624327,-0.03307746,-0.3716798,1.589716,-0.1594085,-0.1377378,1.625783,0.2487127,-0.1409016,1.640561,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3808594,0.1103516,0.9282227,0.2109375,0.199707,1,6,-4,1,-1,-2,-3,0,20,6,2,2,0,-3,1,4,-3.5625,-3.5625,-3.5625,-7,-7,-7,2.895106,3.126211,7.410174,6.740342,3.144904,7.754397,-0.1400522,-0.4301458,1.532426,0.202866,-0.4566992,1.540752,0.0443055,0.3963031,1.622455,-0.1879514,-0.4210454,1.537522,0.1607132,-0.4448751,1.502392,0.043257,-0.06613077,1.640409,0.04479993,-0.3805245,1.626604,-0.1231355,0.1192155,1.623163,-0.03290816,-0.371736,1.589638,-0.1593687,-0.1375997,1.625567,0.248213,-0.1405174,1.648072,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3901367,0.06884766,0.9536133,0.2758789,0.2451172,-2,-3,-3,-2,0,0,0,-1,4,-2,-2,-1,0,-5,-20,-5,-13.125,-13.125,-13.125,31.1875,31.1875,31.1875,2.886822,3.122489,7.400105,6.765077,3.159886,7.782947,-0.1399802,-0.431106,1.531652,0.20847,-0.4481129,1.540621,0.04492163,0.3963353,1.621077,-0.1880891,-0.4191645,1.53825,0.1641405,-0.4344978,1.504942,0.04338764,-0.06607771,1.640048,0.04516333,-0.3804442,1.626503,-0.1229303,0.1190362,1.621508,-0.03263353,-0.3716883,1.589507,-0.1592053,-0.1383905,1.624926,0.2479825,-0.1421686,1.650463,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3613281,0.08984375,0.894043,0.2358398,0.1635742,1,2,4,-2,-2,-2,-2,-2,-19,-1,1,1,-2,0,-2,-2,-6.875,-6.875,-6.875,60.125,60.125,60.125,2.889457,3.122586,7.380599,6.755289,3.162324,7.853897,-0.1394106,-0.4302868,1.529644,0.2121574,-0.4172236,1.542747,0.04566684,0.3960291,1.619962,-0.1859784,-0.444801,1.534636,0.1706319,-0.3908821,1.50848,0.04352063,-0.06618713,1.639553,0.04536399,-0.3804915,1.626352,-0.1229448,0.1190618,1.620073,-0.03249251,-0.3717165,1.589329,-0.1591887,-0.1384924,1.623969,0.2473749,-0.1414713,1.650787,NA,NA,NotTracked,NotTracked,
0.9267578,-0.328125,0.08154297,0.9243164,0.324707,0.08935547,2,-1,1,0,-1,-1,-2,0,15,6,0,0,2,0,2,1,0.6875,0.6875,0.6875,-33.625,-33.625,-33.625,2.898737,3.122297,7.365553,6.828188,3.151065,7.81241,-0.139584,-0.4301382,1.529654,0.210799,-0.4137118,1.544158,0.0463429,0.3959274,1.618284,-0.1881848,-0.4214519,1.536588,0.1703416,-0.3917074,1.507802,0.04349709,-0.06613517,1.639273,0.04547251,-0.3803586,1.626187,-0.1230764,0.1188557,1.619255,-0.03245508,-0.3715731,1.589059,-0.1591184,-0.1387443,1.623133,0.2467295,-0.1410263,1.650501,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3510742,0.07470703,0.9316406,0.2607422,0.2167969,-2,1,-1,-2,-1,-1,-1,0,32,7,1,0,-1,-5,-3,3,9.8125,9.8125,9.8125,-27.6875,-27.6875,-27.6875,2.899338,3.118155,7.375842,6.76852,3.151077,7.80917,-0.1397781,-0.4305791,1.529301,0.2115447,-0.4146858,1.543239,0.0464788,0.3956251,1.616884,-0.188895,-0.4374661,1.541896,0.16979,-0.3920313,1.507811,0.04341539,-0.06621583,1.638885,0.04546617,-0.3803103,1.626089,-0.1231532,0.1187225,1.618549,-0.03250868,-0.3715195,1.588878,-0.1591946,-0.1389174,1.622681,0.2462247,-0.1404123,1.650215,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3657227,0.09863281,0.8823242,0.3525391,0.206543,-4,-3,1,0,-2,-2,-4,-3,-10,-5,-4,-2,-1,-5,3,-5,5.75,5.75,5.75,8.5,8.5,8.5,2.900297,3.114091,7.388586,6.745582,3.154715,7.831433,-0.1402766,-0.4308724,1.530441,0.2111791,-0.4140396,1.543406,0.04633947,0.3952661,1.615735,-0.1890115,-0.4338012,1.541375,0.1699008,-0.3907696,1.507652,0.04321136,-0.06627771,1.638655,0.04543395,-0.3803214,1.626012,-0.123324,0.1187252,1.618212,-0.03258045,-0.371531,1.588736,-0.1593515,-0.1390832,1.622189,0.245844,-0.1400189,1.650253,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3857422,0.105957,0.9213867,0.3276367,0.1420898,2,6,1,0,-1,-1,-2,-2,13,5,3,0,2,6,6,1,6.5,6.5,6.5,6.25,6.25,6.25,2.904727,3.118013,7.398852,6.769898,3.145513,7.829452,-0.1404726,-0.4315241,1.531475,0.2100959,-0.4138908,1.543392,0.04610158,0.3948106,1.614458,-0.1902278,-0.4458257,1.547714,0.1679911,-0.3977397,1.505936,0.04289783,-0.06639597,1.638381,0.04532687,-0.3803085,1.62589,-0.1255106,0.117911,1.618399,-0.03274862,-0.3715133,1.588538,-0.1594833,-0.1390539,1.622081,0.2455984,-0.1399283,1.65026,NA,NA,NotTracked,NotTracked,
