ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3632813,0.1245117,0.7954102,0.7045898,0.730957,-2,7,1,-1,-2,-3,-4,-1,7,10,50,21,-5,-24,-16,1,3.4375,3.4375,3.4375,-0.125,-0.125,-0.125,3.041475,3.139512,6.194873,6.322612,3.867794,0.9081413,-0.1184018,-0.4257633,1.555807,0.2200976,-0.402351,1.508614,0.05943791,0.3890345,1.631179,-0.1631651,-0.418373,1.572011,0.1705167,-0.4078828,1.47663,0.05535301,-0.06810254,1.665089,0.05907046,-0.3787794,1.653626,-0.1133976,0.1206966,1.652431,-0.01991628,-0.3703482,1.616274,-0.1493225,-0.1314959,1.66255,0.260785,-0.1441069,1.687326,NA,NA,NotTracked,Unknown,
0.9067383,-0.3867188,0.1367188,0.1655273,0.7871094,0.5341797,-4,0,0,-1,-1,-3,-3,0,18,19,25,5,-9,-6,-15,0,-2.5625,-2.5625,-2.5625,19.75,19.75,19.75,3.034087,3.137001,6.200627,6.360651,4.373427,0.8672417,-0.1192031,-0.4252529,1.556328,0.2194799,-0.2956634,1.470848,0.05962687,0.3889352,1.631117,-0.1622,-0.4361405,1.573889,0.1738907,-0.2943362,1.453676,0.0549427,-0.0680026,1.665021,0.05738985,-0.3784206,1.653344,-0.1132707,0.1207016,1.652369,-0.02155714,-0.3696665,1.615775,-0.1492261,-0.1314105,1.662517,0.2614788,-0.1191608,1.699371,NA,NA,NotTracked,Unknown,
0.902832,-0.3803711,0.121582,-0.2260742,0.7617188,0.4072266,1,0,-2,0,0,0,0,-3,9,0,-4,-12,3,1,-3,18,-6.0625,-6.0625,-6.0625,51.5625,51.5625,51.5625,3.025182,3.136744,6.201363,6.423939,4.913099,0.8892316,-0.1195969,-0.4247777,1.557295,0.2286148,-0.1592439,1.414026,0.06002358,0.3888803,1.631046,-0.1634511,-0.4275499,1.575726,0.1806753,-0.1659594,1.419838,0.05488671,-0.06796036,1.665058,0.05704975,-0.3781822,1.653362,-0.1129756,0.1209043,1.652215,-0.02184769,-0.3695002,1.615752,-0.1490389,-0.1308482,1.662623,0.2598181,-0.09993215,1.701043,NA,NA,NotTracked,Unknown,
0.9121094,-0.3598633,0.1396484,-0.3027344,0.6704102,0.3842773,0,-2,-1,-1,-1,-1,-1,0,-105,-45,-11,2,-119,-29,-68,-36,-3.9375,-3.9375,-3.9375,82.4375,82.4375,82.4375,3.032607,3.140797,6.185639,6.560816,5.364877,0.9868813,-0.1190729,-0.4249651,1.553697,0.2195838,-0.05098829,1.415121,0.06040427,0.3887714,1.630901,-0.1639966,-0.4295638,1.578718,0.172915,-0.08564378,1.419375,0.05486025,-0.0679538,1.665094,0.05696277,-0.3781046,1.653391,-0.1128696,0.1210187,1.651968,-0.02192549,-0.3694378,1.615761,-0.1487278,-0.1299019,1.662193,0.2876073,-0.1212915,1.623373,NA,NA,NotTracked,Unknown,
0.9321289,-0.3686523,0.1210938,-0.3208008,0.5834961,0.4545898,1,-19,-3,-3,-3,-3,-1,-3,52,0,-7,-6,-117,-33,-5,35,-0.125,-0.125,-0.125,61.5,61.5,61.5,3.047382,3.146432,6.166231,6.81287,5.689916,1.238266,-0.1188251,-0.4247946,1.552767,0.223946,0.01586159,1.410776,0.06090699,0.3884479,1.630696,-0.1620919,-0.4298305,1.57182,0.1696777,-0.03804673,1.405867,0.05479048,-0.06792393,1.665202,0.05698114,-0.3780251,1.65343,-0.1128077,0.1210062,1.65182,-0.02190991,-0.3693872,1.615782,-0.14867,-0.1296556,1.662044,0.2975045,-0.1029129,1.624729,NA,NA,NotTracked,Unknown,
0.9111328,-0.3632813,0.1201172,-0.3305664,0.6801758,0.4223633,-4,2,-1,-1,-1,-1,0,0,-45,17,6,-2,-4,-20,7,-19,-0.6875,-0.6875,-0.6875,34.3125,34.3125,34.3125,3.052478,3.149801,6.159021,6.938547,5.621719,1.382465,-0.118289,-0.424479,1.553694,0.2121415,0.02467872,1.416058,0.06108816,0.3882856,1.630751,-0.1623204,-0.412789,1.567667,0.1682527,-0.02683347,1.380941,0.05471647,-0.06784921,1.665669,0.05695608,-0.3778905,1.65353,-0.1128217,0.1210153,1.651813,-0.02193041,-0.3692805,1.615908,-0.1486419,-0.1295603,1.661924,0.3675368,-0.1342523,1.646501,NA,NA,NotTracked,Unknown,
0.9267578,-0.3588867,0.1538086,-0.05957031,0.8183594,0.5317383,0,-1,-1,0,-1,0,0,0,-23,-8,2,-5,104,-16,-2,-2,3.6875,3.6875,3.6875,24.0625,24.0625,24.0625,3.06472,3.153755,6.150627,6.963623,5.487989,1.419382,-0.1185146,-0.4234401,1.552084,0.1963221,0.007013674,1.389413,0.06113286,0.3881847,1.630956,-0.1640894,-0.4312784,1.578333,0.1655635,-0.0432701,1.365655,0.05454384,-0.06777747,1.666027,0.05696902,-0.3777046,1.65356,-0.1128392,0.1210089,1.651848,-0.02193648,-0.3692003,1.616076,-0.1486507,-0.1295142,1.661896,0.3217112,-0.07668408,1.577358,NA,NA,NotTracked,Unknown,
0.9360352,-0.3466797,0.1401367,-0.2739258,0.8735352,0.3530273,-4,-6,-1,-1,0,-1,0,1,59,32,4,-2,-23,44,53,21,10.9375,10.9375,10.9375,-13.4375,-13.4375,-13.4375,3.08026,3.158711,6.149734,6.935565,5.49098,1.424978,-0.1183606,-0.4242797,1.554734,0.1914106,0.005248268,1.383507,0.06090762,0.3880296,1.631266,-0.1625172,-0.4251247,1.571654,0.1607396,-0.04507529,1.360333,0.05437486,-0.06758297,1.666588,0.05696515,-0.3773161,1.653734,-0.1129786,0.1209783,1.652286,-0.02193421,-0.3689495,1.616544,-0.148728,-0.1295114,1.662155,0.3238814,-0.07893912,1.575135,NA,NA,NotTracked,Unknown,
0.8999023,-0.3847656,0.1328125,-0.3276367,0.9194336,0.28125,-5,4,0,3,-1,-1,1,-3,-26,-4,2,0,11,27,18,32,16,16,16,-10.0625,-10.0625,-10.0625,3.086939,3.159742,6.168439,6.91976,5.51216,1.416533,-0.1203642,-0.4171349,1.558298,0.189921,0.00962491,1.379798,0.06054844,0.3879129,1.631316,-0.1608381,-0.4357638,1.5717,0.1603939,-0.03907849,1.364008,0.0541646,-0.06754456,1.666839,0.0567601,-0.3770876,1.653781,-0.1134412,0.120859,1.653168,-0.02219404,-0.3688484,1.616917,-0.1487226,-0.1293231,1.66261,0.3226172,-0.07890701,1.573246,NA,NA,NotTracked,Unknown,
0.8974609,-0.3901367,0.1416016,-0.3139648,0.9174805,0.3208008,6,5,0,1,-1,0,1,-1,27,10,3,4,8,-1,12,-1,6.9375,6.9375,6.9375,0.4375,0.4375,0.4375,3.085599,3.151815,6.191093,6.922158,5.516221,1.413587,-0.1203797,-0.4172129,1.559882,0.1874882,0.008726079,1.376285,0.05996917,0.3876995,1.631295,-0.1620386,-0.4267282,1.572433,0.1606374,-0.03899105,1.364277,0.05395178,-0.06761545,1.667002,0.05647611,-0.3771091,1.653891,-0.1135937,0.1208257,1.653609,-0.02257409,-0.3689592,1.617395,-0.1486984,-0.1287058,1.663281,0.3221887,-0.07942934,1.571952,NA,NA,NotTracked,Unknown,
