ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3012695,0.03466797,-0.2480469,0.6386719,0.5336914,0,-1,-2,-1,0,-1,0,-1,70,18,-5,-9,-17,-13,-26,6,-4.75,-4.75,-4.75,25.1875,25.1875,25.1875,2.817396,3.04105,6.518371,6.329814,5.403701,1.044937,-0.1320005,-0.4383183,1.565834,-0.01828983,0.0001791325,1.465245,0.07022426,0.3894348,1.630211,-0.176454,-0.4371908,1.579593,-0.01476184,-0.03176752,1.422841,0.05349131,-0.06900428,1.663794,0.0515594,-0.3799652,1.655707,-0.1107383,0.1214815,1.640622,-0.02630534,-0.3680096,1.616994,-0.1530006,-0.1313499,1.659221,0.2281437,-0.1048017,1.583551,NA,NA,NotTracked,Unknown,
0.9589844,-0.3081055,0.04394531,0.1655273,0.6645508,0.7290039,-2,-5,-3,-2,-2,-2,-5,0,-27,-10,1,-1,47,-12,13,-6,-1.4375,-1.4375,-1.4375,18.6875,18.6875,18.6875,2.787492,3.038069,6.547085,6.456573,5.771763,1.227033,-0.1318079,-0.4380707,1.566111,-0.01443711,0.03957773,1.490611,0.07359024,0.3892385,1.630959,-0.1753662,-0.4504907,1.571471,0.01186065,0.1044864,1.483588,0.05412195,-0.0691074,1.664676,0.05195174,-0.3801828,1.65614,-0.1055865,0.1212732,1.632557,-0.02577901,-0.3683937,1.61795,-0.1524139,-0.1318937,1.659212,0.2210567,-0.1014805,1.570252,NA,NA,NotTracked,Unknown,
0.9365234,-0.3466797,0.04345703,-0.2148438,0.4658203,0.6533203,1,0,0,-1,-2,-1,-1,-1,-99,-19,-6,-7,7,8,-6,-3,3.75,3.75,3.75,-15.4375,-15.4375,-15.4375,2.764893,3.036443,6.57405,6.620347,5.877167,1.572785,-0.1319973,-0.439646,1.566292,-0.01534152,0.04909102,1.532369,0.07642114,0.3890837,1.631499,-0.1806327,-0.4319417,1.592,0.004168428,0.1023657,1.507517,0.05457512,-0.06931104,1.664991,0.05214903,-0.3805928,1.656294,-0.1002771,0.1197986,1.626544,-0.02561965,-0.368815,1.618052,-0.152113,-0.1320109,1.65934,0.2162566,-0.09848502,1.557055,NA,NA,NotTracked,Unknown,
0.9199219,-0.296875,0.03173828,-0.03369141,0.425293,0.640625,0,-1,-2,-1,-2,-1,-2,-1,19,19,5,-4,12,18,-8,21,8.4375,8.4375,8.4375,7.9375,7.9375,7.9375,2.763536,3.034956,6.597191,6.59454,5.845477,1.622164,-0.133341,-0.4371424,1.566447,-0.01038153,0.04936612,1.539338,0.07806869,0.389008,1.631925,-0.1822935,-0.4489479,1.590848,0.001518353,0.09514266,1.515833,0.05475483,-0.06945501,1.665084,0.0522106,-0.3808596,1.656264,-0.09883627,0.1192463,1.628166,-0.02556928,-0.3692366,1.618233,-0.151506,-0.1330911,1.659974,0.2157839,-0.09674728,1.552168,NA,NA,NotTracked,NotTracked,
1.004395,-0.2045898,0.1347656,-0.7421875,0.9165039,0.7045898,-2,-3,-1,-1,-2,-1,-3,-1,17,7,2,32,-30,6,20,11,-10.6875,-10.6875,-10.6875,-39.0625,-39.0625,-39.0625,2.765737,3.047011,6.604133,6.527933,5.807673,1.487422,-0.1341931,-0.4377386,1.567141,-0.01869354,0.07488837,1.532742,0.07877125,0.3890893,1.63264,-0.1804731,-0.4486677,1.582745,0.0291856,0.122844,1.563141,0.05495936,-0.06952492,1.665387,0.05215739,-0.3810681,1.656366,-0.09758815,0.1186783,1.626432,-0.0256318,-0.3694681,1.618471,-0.151467,-0.1330384,1.660492,0.2157525,-0.09599853,1.550418,NA,NA,NotTracked,Unknown,
0.9335938,-0.3051758,0.01123047,-0.2207031,1.017578,0.96875,-2,0,-2,-1,-1,-1,0,2,4,-17,-23,-3,-74,10,4,-1,54.625,54.625,54.625,14.3125,14.3125,14.3125,2.78514,3.052508,6.611407,6.451535,5.824896,1.337784,-0.1338232,-0.4374702,1.568552,-0.0180694,0.07540585,1.517887,0.07912554,0.3890911,1.633086,-0.1834476,-0.4452294,1.598,0.00137825,0.114411,1.478044,0.05526252,-0.06959645,1.665599,0.0522392,-0.3812407,1.656256,-0.09680922,0.1184146,1.624875,-0.02553059,-0.3696982,1.618364,-0.1513953,-0.1326718,1.661375,0.2149845,-0.09644921,1.549906,NA,NA,NotTracked,Unknown,
0.875,-0.5561523,0.06933594,-0.5561523,0.3530273,0.6264648,-2,-3,1,0,-3,-1,2,1,-38,-9,-1,-6,-16,9,-16,16,-15.1875,-15.1875,-15.1875,4.125,4.125,4.125,2.745997,3.045788,6.621033,6.571182,5.918394,1.659232,-0.1345785,-0.435397,1.570134,-0.01770158,0.07820835,1.559803,0.07932568,0.3891895,1.633193,-0.1795383,-0.4345189,1.590572,0.0197964,0.1333059,1.550133,0.05537326,-0.06961185,1.665638,0.05220243,-0.381321,1.656218,-0.09576945,0.1184329,1.625992,-0.02561176,-0.369818,1.618369,-0.1511284,-0.1322118,1.661893,0.2131688,-0.0955542,1.547766,NA,NA,NotTracked,NotTracked,
0.9003906,-0.2128906,0.04199219,-0.7045898,0.7963867,0.4995117,-1,0,-1,0,-2,-3,-5,-2,-8,-5,-7,-8,9,5,-16,2,-2.5,-2.5,-2.5,6,6,6,2.779885,3.050646,6.601173,6.559955,5.869272,1.649371,-0.134765,-0.43743,1.568298,-0.01769072,0.07742734,1.554918,0.0794554,0.3891867,1.633347,-0.1809947,-0.4483036,1.582072,0.01297901,0.1322478,1.54324,0.05562526,-0.06971361,1.665806,0.0521559,-0.3814063,1.656173,-0.09430632,0.1182612,1.627431,-0.0256811,-0.3699205,1.618407,-0.1511329,-0.1322978,1.661944,0.2130452,-0.09515817,1.547337,NA,NA,NotTracked,NotTracked,
1.045898,-0.3164063,0.1386719,-0.8012695,0.6191406,0.3735352,-5,-1,0,-1,-2,-2,-7,-6,18,6,2,10,-29,-12,1,-7,-46.5,-46.5,-46.5,-21.8125,-21.8125,-21.8125,2.751618,3.060284,6.583467,6.533042,5.875356,1.669771,-0.1345727,-0.4375325,1.564681,-0.01835704,0.07685529,1.556592,0.07948093,0.389172,1.633423,-0.1797121,-0.4512954,1.574412,0.01914459,0.1314372,1.546918,0.0556686,-0.0697681,1.665814,0.05217995,-0.3815747,1.656053,-0.09380348,0.1178979,1.628318,-0.02567653,-0.3700845,1.618453,-0.1510932,-0.1325056,1.661762,0.2133163,-0.09529481,1.546691,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1318359,-0.004394531,-0.5209961,0.7529297,0.4663086,-1,-1,-1,-1,-3,-1,1,0,15,6,-1,-5,9,2,2,4,53.1875,53.1875,53.1875,-8.125,-8.125,-8.125,2.808982,3.056147,6.577161,6.51027,5.881464,1.606319,-0.1331406,-0.4394776,1.564636,-0.01803601,0.07700277,1.553429,0.07953621,0.3892538,1.633579,-0.1812381,-0.4496524,1.585418,0.01617684,0.1323392,1.544531,0.05579131,-0.06981892,1.665815,0.05224955,-0.3817407,1.655932,-0.09339516,0.1177458,1.628588,-0.0256268,-0.3702312,1.618426,-0.150712,-0.13337,1.661457,0.2134287,-0.09524414,1.546521,NA,NA,NotTracked,NotTracked,
