ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.041504,-0.5029297,0.137207,0.8950195,0.3549805,0.2070313,0,0,2,4,6,-4,3,1,-1,-1,0,1,2,7,-1,-2,3.5625,3.5625,3.5625,-0.75,-0.75,-0.75,3.26666,3.356291,9.301501,6.732948,3.214986,3.415779,-0.1329542,-0.3932615,1.406895,0.192977,-0.3941276,1.432148,0.02587282,0.3758203,1.521579,-0.1436978,-0.4468931,1.4009,0.1562078,-0.3889064,1.419231,0.02392704,-0.06763776,1.541935,0.02763125,-0.3790347,1.52578,-0.1502676,0.1206232,1.535818,-0.0530543,-0.3699005,1.493011,-0.1827447,-0.1304743,1.540587,0.2312184,-0.1354652,1.533561,NA,NA,NotTracked,NotTracked,
1.037598,-0.5751953,0.5,0.8613281,0.3955078,0.2373047,-4,-1,24,3,8,0,2,1,0,1,-1,-1,0,3,-3,-4,-16.0625,-16.0625,-16.0625,5.0625,5.0625,5.0625,3.403327,3.546678,9.121661,6.738697,3.218987,3.421776,-0.1161432,-0.3410294,1.376981,0.1827085,-0.4156431,1.425108,0.02592964,0.3760149,1.521544,-0.1290481,-0.391609,1.386,0.1439363,-0.3892982,1.414633,0.02421011,-0.06761131,1.541879,0.02844199,-0.3792373,1.525865,-0.1493705,0.1208095,1.536144,-0.05207527,-0.3705213,1.49338,-0.1952662,-0.118607,1.547306,0.2318833,-0.1349364,1.53369,NA,NA,NotTracked,NotTracked,
0.5478516,-0.6914063,0.4272461,0.8588867,0.387207,0.2211914,-2,-4,-35,-20,-2,-7,-8,-7,5,-1,8,-3,-2,-2,-2,-2,32.4375,32.4375,32.4375,4.25,4.25,4.25,3.54353,3.963302,8.942805,6.741892,3.216872,3.426043,-0.08834904,-0.2658473,1.362965,0.183959,-0.4154193,1.426233,0.02592864,0.3761562,1.521516,-0.08794441,-0.3330196,1.396259,0.1410528,-0.4134202,1.407839,0.02427744,-0.0676217,1.541834,0.02867812,-0.3793575,1.525926,-0.1490235,0.1213131,1.536665,-0.05152262,-0.3708821,1.493734,-0.2091902,-0.1011627,1.555381,0.2325756,-0.1343069,1.533791,NA,NA,Unknown,NotTracked,
0.4931641,-0.5649414,0.6132813,0.894043,0.3828125,0.2143555,0,-1,-16,-14,-1,-6,-5,3,0,-2,3,1,1,2,-2,2,-0.5,-0.5,-0.5,4,4,4,3.58072,4.188101,8.892477,6.730155,3.22354,3.44434,-0.0558236,-0.1887165,1.332917,0.1847249,-0.4159071,1.426269,0.02582621,0.3761957,1.521596,-0.03782393,-0.2417945,1.389583,0.1421156,-0.4085253,1.413594,0.02423369,-0.06757546,1.541889,0.02848068,-0.3791711,1.526111,-0.1523595,0.1225174,1.536992,-0.05167586,-0.3704873,1.494181,-0.2176349,-0.09013597,1.554487,0.2329275,-0.1341744,1.533911,NA,NA,Unknown,NotTracked,
0.1533203,-0.5292969,0.4106445,0.9375,0.3833008,0.1943359,8,7,3,50,37,55,36,1,-3,1,2,1,2,4,-11,2,-43.75,-43.75,-43.75,0.25,0.25,0.25,3.551459,4.56973,8.806431,6.698603,3.244764,3.496128,-0.05211185,-0.1308184,1.331321,0.1842479,-0.4150064,1.423752,0.02565623,0.3763345,1.521779,-0.02969563,-0.1806481,1.404696,0.1439722,-0.3922291,1.413962,0.02418761,-0.06743477,1.541928,0.02806412,-0.3786706,1.526307,-0.1507313,0.1241504,1.538351,-0.05207369,-0.3695747,1.494698,-0.2226396,-0.08370548,1.54936,0.2336675,-0.1344528,1.533719,NA,NA,Open,NotTracked,
0.262207,-0.7084961,0.5473633,1.203125,0.3276367,0.2285156,28,17,7,3,-18,2,0,84,-2,15,47,17,11,-1,-14,1,-71.8125,-71.8125,-71.8125,-6.0625,-6.0625,-6.0625,3.410243,4.66916,8.74714,6.622139,3.299105,3.574831,-0.05049747,-0.1172636,1.325838,0.1839708,-0.4133453,1.419382,0.02549114,0.3765561,1.522122,0.002333774,-0.07434221,1.391667,0.1442693,-0.3929593,1.413217,0.02401997,-0.0671083,1.541981,0.02710529,-0.3776399,1.526306,-0.1498011,0.1255675,1.539424,-0.0529889,-0.3680601,1.494877,-0.230977,-0.079872,1.54106,0.2346899,-0.1344747,1.533753,NA,NA,Open,NotTracked,
0.2167969,-0.8032227,0.5869141,1.220703,0.6738281,0.2998047,-7,2,4,-13,10,-7,2,1,-11,-29,-33,-18,48,29,0,-8,-7.25,-7.25,-7.25,39.5625,39.5625,39.5625,3.384107,4.654564,8.721978,6.546638,3.469944,3.708386,-0.05312101,-0.1174762,1.31812,0.1713099,-0.3935897,1.398743,0.0253848,0.3768036,1.522413,0.002495328,-0.07727685,1.389375,0.1377259,-0.3681181,1.401143,0.02351638,-0.06657001,1.541988,0.0256297,-0.3765095,1.526257,-0.1492239,0.1263431,1.539636,-0.05446402,-0.3665608,1.494913,-0.2360813,-0.07721335,1.534853,0.2378984,-0.1345036,1.534416,NA,NA,Unknown,NotTracked,
0.2426758,-0.828125,0.5112305,0.9086914,0.9755859,0.6635742,11,31,27,12,0,5,35,-19,-12,-8,-8,-17,-63,22,-14,14,-18.4375,-18.4375,-18.4375,-8.875,-8.875,-8.875,3.365516,4.645258,8.723077,6.463373,3.843619,3.854292,-0.06220554,-0.1224913,1.310407,0.1198126,-0.320249,1.386778,0.02534042,0.3768607,1.522513,-0.02812783,-0.1636664,1.381889,0.1074267,-0.3032647,1.322893,0.02313916,-0.06632037,1.54208,0.02409755,-0.3758489,1.526406,-0.1486815,0.1270429,1.539613,-0.05573388,-0.3656381,1.495152,-0.2406285,-0.07445055,1.530309,0.2506349,-0.1321686,1.537142,NA,NA,Unknown,Unknown,
0.2094727,-0.8691406,0.5239258,-0.2319336,0.7626953,0.4179688,-5,-12,2,32,0,7,-7,-10,9,-3,-27,-13,-11,-27,-26,-4,-10.25,-10.25,-10.25,30.75,30.75,30.75,3.345736,4.626807,8.74114,6.42061,4.514146,4.006557,-0.06042475,-0.1255836,1.307307,0.09341643,-0.1920087,1.370878,0.02540989,0.3768099,1.522478,-0.0260577,-0.09059854,1.3933,0.09174268,-0.1694536,1.317189,0.02313606,-0.06627508,1.54208,0.02415959,-0.375683,1.526438,-0.148402,0.1273703,1.539408,-0.05554624,-0.3655267,1.495114,-0.2727662,-0.103494,1.490814,0.2709396,-0.1110941,1.537505,NA,NA,Unknown,NotTracked,
0.2426758,-0.8803711,0.5942383,-0.3676758,0.4477539,0.3188477,10,11,-56,-17,-6,-12,0,13,-21,-8,-14,13,8,-67,-12,-33,-3.5625,-3.5625,-3.5625,142.625,142.625,142.625,3.343238,4.620945,8.728778,6.559055,5.049438,4.074722,-0.06373926,-0.1267075,1.306636,0.08027915,-0.05446343,1.37182,0.02564901,0.3765322,1.522533,-0.05219574,-0.1745087,1.38725,0.07974109,-0.02735022,1.336171,0.0231236,-0.06610837,1.542243,0.02432316,-0.3748365,1.526758,-0.1482345,0.1279985,1.539097,-0.05519444,-0.3649291,1.49528,-0.3005177,-0.1080855,1.538083,0.2852423,-0.09434357,1.520572,NA,NA,NotTracked,NotTracked,
