ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3457031,0.06884766,0.9208984,0.2978516,0.1386719,-1,-2,-1,-3,-2,-1,-2,1,0,-1,-2,-1,-4,11,2,0,-0.6875,-0.6875,-0.6875,-1.375,-1.375,-1.375,2.821914,3.073618,0.5492648,6.838773,3.045574,0.09199893,-0.08680647,-0.4223276,1.452674,0.2789018,-0.3957584,1.448659,0.1116838,0.3807889,1.518187,-0.0473057,-0.3970509,1.419116,0.2381719,-0.3783821,1.420142,0.1044742,-0.06332393,1.539932,0.1039082,-0.3750685,1.525596,-0.06391879,0.1232888,1.533885,0.02167793,-0.3654025,1.49381,-0.1036516,-0.1300182,1.545596,0.3053288,-0.1355545,1.535743,NA,NA,NotTracked,NotTracked,
0.934082,-0.3461914,0.07226563,0.9267578,0.3046875,0.1337891,-2,-3,-2,0,0,-1,0,-1,2,0,0,2,4,6,-1,0,0.375,0.375,0.375,-0.5,-0.5,-0.5,2.822911,3.073595,0.5491381,6.839426,3.046095,0.09073698,-0.08622468,-0.4202646,1.45319,0.2796046,-0.3959835,1.448729,0.1116831,0.3808069,1.518182,-0.04723175,-0.4022925,1.417459,0.2391599,-0.3797976,1.420437,0.104433,-0.06329869,1.539912,0.1038251,-0.3750254,1.525561,-0.06394365,0.1233714,1.533911,0.02162306,-0.3653668,1.493751,-0.1036495,-0.1301093,1.545504,0.3053275,-0.1355734,1.535708,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3525391,0.07177734,0.9838867,0.3251953,0.003417969,-2,-2,-2,-3,-2,-2,0,-3,-3,-3,-3,-3,6,5,-11,-2,0.5,0.5,0.5,-30.375,-30.375,-30.375,2.822805,3.073546,0.5491119,6.829072,3.059537,0.07908238,-0.08638845,-0.4226237,1.453172,0.2796281,-0.3956937,1.449092,0.1116888,0.3808349,1.518154,-0.04719614,-0.4167548,1.413974,0.2381098,-0.3811437,1.419835,0.104448,-0.06322948,1.53989,0.1038307,-0.3748868,1.525544,-0.06397121,0.1234128,1.533929,0.02163733,-0.3652807,1.493732,-0.1036856,-0.1300924,1.545494,0.3053291,-0.1356329,1.5357,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3486328,0.04785156,1.181641,0.4047852,-0.07910156,-1,0,-1,-1,-1,0,2,-2,14,8,10,4,70,6,6,-4,2.9375,2.9375,2.9375,-137.125,-137.125,-137.125,2.81911,3.074705,0.556276,6.709713,3.144624,0.04605393,-0.08638936,-0.4233744,1.452309,0.2734058,-0.4176315,1.436827,0.1117072,0.3808483,1.518124,-0.04634326,-0.406076,1.417021,0.2349978,-0.3945675,1.415545,0.1044505,-0.06322514,1.539869,0.103819,-0.3748852,1.52553,-0.06397399,0.1234223,1.533939,0.02162588,-0.3652595,1.493664,-0.1037093,-0.1300722,1.545418,0.3059267,-0.1360631,1.536454,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3491211,0.06005859,1.157227,0.6074219,0.4765625,0,-1,-1,-2,-2,-2,-1,2,-32,-10,-45,-14,-38,-30,-9,10,2.625,2.625,2.625,-76.0625,-76.0625,-76.0625,2.816723,3.073191,0.5632247,6.448656,3.480186,0.03778336,-0.08678213,-0.4225703,1.45206,0.2667715,-0.4010862,1.416552,0.1117704,0.380952,1.51803,-0.04638213,-0.4038571,1.417693,0.2289076,-0.3727195,1.414128,0.104394,-0.06322031,1.539719,0.1036809,-0.3748935,1.525422,-0.06397519,0.1234397,1.533931,0.02143016,-0.3652055,1.493418,-0.1036866,-0.1303893,1.54543,0.3099804,-0.139154,1.542689,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3535156,0.04394531,0.7924805,0.6176758,0.7172852,0,0,-1,-2,-1,-2,1,0,15,2,12,16,93,8,-6,-2,4.75,4.75,4.75,-76.125,-76.125,-76.125,2.818189,3.072906,0.5664862,6.328131,3.857228,0.02481816,-0.08701088,-0.4217806,1.452768,0.2569294,-0.3393781,1.368064,0.112024,0.3811113,1.517827,-0.04681421,-0.4041178,1.417676,0.244208,-0.3973681,1.379357,0.1041207,-0.06328066,1.539596,0.10239,-0.3752466,1.525652,-0.06383893,0.1236885,1.533761,0.02007652,-0.3652157,1.493318,-0.103745,-0.1305943,1.545501,0.3176236,-0.1345113,1.556567,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3520508,0.09082031,0.2539063,0.6113281,0.6435547,0,-1,-1,0,-2,1,5,2,34,-1,0,49,63,26,21,-6,-7.375,-7.375,-7.375,-18.1875,-18.1875,-18.1875,2.812937,3.067623,0.5657187,6.286514,4.294817,9.98625,-0.08854737,-0.4199344,1.45359,0.2513219,-0.2308078,1.333166,0.1125963,0.3812942,1.517384,-0.04761394,-0.3892203,1.42131,0.214714,-0.2741918,1.369105,0.1034842,-0.06325793,1.539307,0.1004115,-0.37536,1.525625,-0.0635896,0.1240804,1.533226,0.01823479,-0.365063,1.493169,-0.1038754,-0.1303493,1.545482,0.3248616,-0.1121634,1.568696,NA,NA,NotTracked,Unknown,
0.9174805,-0.3432617,0.09619141,-0.1079102,0.3774414,0.5571289,1,-2,-2,-1,-1,-1,-1,1,-82,-29,4,-15,-74,-25,-31,-6,-2.9375,-2.9375,-2.9375,11.5625,11.5625,11.5625,2.809939,3.067353,0.5617155,6.277369,4.881373,9.898778,-0.08951814,-0.4177041,1.454414,0.2584557,-0.1138159,1.336554,0.1133307,0.3811976,1.517061,-0.04976518,-0.3984124,1.420807,0.2002075,-0.1361307,1.393917,0.1034438,-0.06323336,1.539285,0.1002308,-0.3752343,1.525722,-0.06315153,0.1244404,1.532665,0.01808107,-0.3649839,1.493232,-0.1039555,-0.1303554,1.545504,0.3404876,-0.08252399,1.568024,NA,NA,NotTracked,Unknown,
0.9316406,-0.3271484,0.05908203,-0.1748047,0.5981445,0.456543,-3,-3,0,-2,1,-2,-2,-2,-31,3,10,-11,-103,3,-11,52,7.6875,7.6875,7.6875,55.0625,55.0625,55.0625,2.824741,3.070678,0.5581515,6.361251,5.208222,9.822015,-0.08996137,-0.4193901,1.452805,0.2661657,-0.0112129,1.350313,0.1140575,0.3810154,1.516578,-0.04947584,-0.4198302,1.412572,0.2006476,-0.02773177,1.421333,0.1034275,-0.06323277,1.539196,0.1000349,-0.375132,1.525709,-0.06263886,0.124717,1.531884,0.01788107,-0.3648775,1.49341,-0.1040723,-0.1302658,1.545442,0.3456728,-0.1028788,1.511383,NA,NA,NotTracked,Unknown,
0.9394531,-0.3457031,0.04150391,-0.1064453,0.6220703,0.5834961,0,6,2,-1,-2,-1,3,-3,52,11,17,-22,-128,-7,7,-4,9.375,9.375,9.375,24.75,24.75,24.75,2.828632,3.070427,0.5682014,6.401525,5.351021,9.790007,-0.09014059,-0.4165172,1.45487,0.2869394,0.03220685,1.356003,0.1143207,0.380849,1.516246,-0.04960854,-0.4116281,1.416886,0.2202725,0.03023428,1.431526,0.1032985,-0.06322746,1.539155,0.09989758,-0.3751081,1.525705,-0.06256388,0.1247846,1.531774,0.01777131,-0.3649147,1.493462,-0.1040705,-0.1297515,1.545514,0.3473473,-0.08627559,1.522235,NA,NA,NotTracked,Unknown,
