ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8911133,-0.4248047,0.1206055,-0.8100586,0.4228516,0.02294922,-1,-1,-1,-1,-3,-2,1,-1,-18,-4,6,2,0,-9,-7,-12,8.0625,8.0625,8.0625,3.9375,3.9375,3.9375,2.88396,3.208054,7.545519,7.599434,6.692957,9.407588,-0.1148156,-0.4160354,1.484285,0.1453431,0.26398,1.439707,0.06408979,0.3873156,1.586262,-0.0639317,-0.4028739,1.463584,0.1139311,0.2525959,1.4955,0.05648651,-0.06603714,1.617393,0.05507793,-0.3801321,1.600791,-0.1107447,0.1195828,1.597008,-0.02613865,-0.3711032,1.563842,-0.1502402,-0.1237699,1.590375,0.2740844,0.009135559,1.416851,NA,NA,NotTracked,Unknown,
0.8989258,-0.4370117,0.1254883,-0.8051758,0.4301758,-0.00390625,0,0,-3,-2,-1,0,0,2,-26,1,3,1,3,-3,-14,-35,7.625,7.625,7.625,-4.0625,-4.0625,-4.0625,2.888529,3.211378,7.5557,7.611261,6.687325,9.437342,-0.1155266,-0.4167857,1.484246,0.1434027,0.2642854,1.442729,0.06427381,0.3864501,1.585411,-0.06406636,-0.4155684,1.461544,0.1141165,0.248841,1.495667,0.05593631,-0.06608535,1.617437,0.05432343,-0.3799396,1.600494,-0.1101895,0.1195931,1.597803,-0.0273104,-0.370719,1.563743,-0.1500781,-0.1232718,1.591393,0.2790298,0.01474983,1.409422,NA,NA,NotTracked,Unknown,
0.9003906,-0.4360352,0.1137695,-0.8574219,0.5185547,-0.01025391,-2,-1,-3,-1,-2,-2,-2,-2,-16,-3,-4,-3,-3,-5,6,1,1.875,1.875,1.875,-0.1875,-0.1875,-0.1875,2.894149,3.214618,7.558581,7.641417,6.690813,9.466986,-0.1152044,-0.4153369,1.484855,0.08994999,0.3710236,1.456551,0.06413923,0.3861291,1.585238,-0.06562938,-0.3958677,1.463801,0.07272362,0.3395361,1.4435,0.054919,-0.06606415,1.617189,0.05371907,-0.3796991,1.60015,-0.1100598,0.1196662,1.598593,-0.0280589,-0.3704179,1.56366,-0.1498519,-0.1227581,1.592185,0.2801489,0.01832184,1.405983,NA,NA,NotTracked,Unknown,
0.8891602,-0.4389648,0.1171875,-0.890625,0.5200195,-0.1010742,-1,-1,-1,-1,0,1,0,0,-3,1,-10,-5,-2,0,9,15,-1.25,-1.25,-1.25,-1.75,-1.75,-1.75,2.893844,3.216398,7.558374,7.663788,6.70857,9.490443,-0.1155236,-0.4158224,1.484503,0.1116209,0.2884482,1.46496,0.06399156,0.3856764,1.585069,-0.06527334,-0.4144704,1.462384,0.06619717,0.2715724,1.48644,0.05427005,-0.06599575,1.617152,0.05325195,-0.3794166,1.600066,-0.1099155,0.1195358,1.59939,-0.0286171,-0.3701092,1.563868,-0.1498134,-0.1220955,1.593156,0.2815101,0.01833109,1.405913,NA,NA,NotTracked,Unknown,
0.8959961,-0.4550781,0.09228516,-0.9360352,0.5180664,-0.1455078,3,1,0,0,0,2,26,14,12,-10,-9,-4,-2,-7,-6,0,-5.8125,-5.8125,-5.8125,38.9375,38.9375,38.9375,2.886739,3.220417,7.558351,7.638751,6.718776,9.388382,-0.1155185,-0.4147169,1.482556,0.1146212,0.2936321,1.462521,0.063793,0.3853195,1.584873,-0.06699779,-0.3865648,1.465703,0.06945934,0.2732871,1.486487,0.05399393,-0.06588227,1.617059,0.05315819,-0.3791461,1.59991,-0.1099036,0.1194639,1.599623,-0.02874216,-0.369884,1.56384,-0.149773,-0.1216468,1.593579,0.2819664,0.01812255,1.406039,NA,NA,NotTracked,Unknown,
0.9414063,-0.6899414,0.02636719,-1.02002,0.4477539,-0.1313477,-1,-1,2,6,17,6,14,0,-41,-15,-2,-1,-2,-4,-5,-10,26.75,26.75,26.75,17.375,17.375,17.375,2.902569,3.292739,7.577658,7.58928,6.7027,9.289339,-0.1139103,-0.4153498,1.465314,0.1515605,0.2767571,1.431505,0.06369159,0.3850847,1.584771,-0.06454176,-0.3953089,1.46021,0.09198735,0.2726215,1.502333,0.05363749,-0.06571828,1.617042,0.05292926,-0.3788626,1.599875,-0.1096379,0.1196381,1.599995,-0.02916535,-0.3694785,1.563979,-0.1503271,-0.119529,1.594298,0.2821782,0.01961042,1.405335,NA,NA,NotTracked,Unknown,
0.9501953,-0.9716797,0.2421875,-0.9467773,0.4213867,-0.06054688,-3,-3,-5,-7,11,21,24,3,11,3,-1,-4,-13,-3,12,-9,68.5,68.5,68.5,29.3125,29.3125,29.3125,3.021987,3.491008,7.529014,7.506412,6.708095,9.14289,-0.1108839,-0.3909484,1.39097,0.1661177,0.2928753,1.403654,0.0633818,0.3846298,1.585581,-0.05884412,-0.4004606,1.404222,0.1519311,0.2628585,1.439445,0.05384743,-0.06539935,1.617499,0.05295703,-0.3782759,1.600068,-0.1086196,0.120391,1.601152,-0.02926075,-0.3689073,1.564393,-0.1531836,-0.1142414,1.595033,0.2824735,0.02780352,1.402331,NA,NA,Unknown,Unknown,
0.6450195,-0.9848633,0.6064453,-0.777832,0.5019531,0.1108398,-2,-2,0,-2,-3,-7,2,-3,21,-12,-7,1,26,-30,2,52,70.625,70.625,70.625,-23.5,-23.5,-23.5,3.272579,3.994023,7.419393,7.277175,6.64662,8.84115,-0.1172351,-0.2891406,1.298329,0.1733512,0.3133985,1.367544,0.06233672,0.3849488,1.589793,-0.06457844,-0.2829839,1.279,0.1484371,0.3376845,1.399333,0.05538634,-0.06439295,1.619268,0.05384216,-0.3768525,1.600659,-0.10692,0.1218457,1.603584,-0.02868871,-0.3677611,1.564991,-0.1607905,-0.09372671,1.591557,0.3001025,-0.01024588,1.406156,NA,NA,Unknown,Unknown,
0.5463867,-0.9033203,0.6362305,-0.7451172,0.3549805,0.1464844,-1,-4,-4,-3,1,-14,-23,5,-31,-4,5,3,-5,2,7,-3,62.3125,62.3125,62.3125,8.125,8.125,8.125,3.314864,4.149292,7.407347,7.045168,6.540742,8.570311,-0.1259573,-0.1618023,1.209064,0.1822029,0.3046348,1.326005,0.06102519,0.3850113,1.594561,-0.09901282,-0.1351751,1.196364,0.1503048,0.3305326,1.348,0.05508931,-0.06441495,1.620924,0.0547169,-0.376114,1.601563,-0.1112704,0.1217831,1.60436,-0.02694605,-0.3665395,1.565985,-0.1905999,-0.08976062,1.542847,0.2734834,0.07426459,1.386085,NA,NA,Unknown,Unknown,
0.2485352,-0.8764648,0.5932617,-0.5424805,0.4580078,0.2099609,-7,-7,0,-14,-2,-22,-74,-24,24,-17,-6,-7,-4,13,21,5,30.375,30.375,30.375,-39.25,-39.25,-39.25,3.379356,4.634985,7.415756,6.776341,6.241422,8.281199,-0.1353347,-0.0421918,1.184773,0.1896188,0.2935731,1.262535,0.05974043,0.385427,1.598932,-0.09114738,-0.01274796,1.1675,0.1680037,0.3271373,1.297462,0.05435169,-0.06410515,1.621264,0.05506787,-0.3754624,1.602788,-0.113086,0.122357,1.605019,-0.0264628,-0.3658257,1.567012,-0.1261244,-0.1145734,1.554452,0.270578,0.07553152,1.386027,NA,NA,Unknown,Unknown,
0.1777344,-0.6816406,0.4667969,-0.3798828,0.621582,0.4267578,-7,-4,-8,0,-4,-8,-11,0,60,12,-4,1,-1,5,11,-12,-15.25,-15.25,-15.25,-9.25,-9.25,-9.25,3.392703,5.227191,7.494977,6.639595,5.973462,8.112057,-0.1477776,0.03276348,1.162211,0.2008502,0.2495131,1.205212,0.05882958,0.3861727,1.602288,-0.1158687,0.06105851,1.152474,0.1680912,0.269932,1.217793,0.05383863,-0.06473409,1.625756,0.05496228,-0.3753572,1.603751,-0.107342,0.1293839,1.609979,-0.02629386,-0.3657695,1.568216,-0.1804818,-0.06414487,1.409811,0.2765571,0.04351865,1.380787,NA,NA,Unknown,Unknown,
0.2651367,-0.5322266,0.4223633,-0.2358398,0.487793,0.5629883,3,-3,-2,2,1,1,5,44,-51,-8,2,3,21,5,-4,16,-2,-2,-2,-29.4375,-29.4375,-29.4375,3.414953,5.360613,7.563929,6.534136,5.695272,7.989811,-0.1519098,0.06533,1.147146,0.2130093,0.1862222,1.16045,0.05812814,0.3871912,1.605885,-0.1069647,0.09973613,1.140556,0.1793088,0.2168623,1.161636,0.05313426,-0.06551623,1.627444,0.05477776,-0.3762117,1.604728,-0.1110526,0.1267175,1.607962,-0.02610911,-0.3669062,1.569286,-0.1697534,-0.02597998,1.443823,0.2774357,0.02080463,1.376233,NA,NA,Closed,Unknown,
0.1972656,-0.4389648,0.3740234,-0.06005859,0.7880859,0.6025391,3,2,1,8,9,10,27,19,30,15,1,0,-2,-2,-14,-25,-7.5625,-7.5625,-7.5625,-28.5625,-28.5625,-28.5625,3.42406,5.313468,7.589226,6.473026,5.432413,7.923816,-0.1492938,0.05668608,1.137134,0.2221726,0.1079644,1.144359,0.05786636,0.3878811,1.60877,-0.1057935,0.08975992,1.119727,0.1917834,0.147339,1.141056,0.05282292,-0.06625791,1.628386,0.05483804,-0.3773422,1.605287,-0.1129221,0.1251592,1.606675,-0.02557736,-0.3682099,1.569594,-0.1934295,-0.08379649,1.418681,0.2706286,-0.02075372,1.395876,NA,NA,Unknown,Unknown,
0.1337891,-0.5678711,0.434082,0.005859375,0.8813477,0.7485352,14,-17,1,2,-1,5,-29,2,12,3,-3,-6,-8,-4,-24,-1,-3.25,-3.25,-3.25,-26.5625,-26.5625,-26.5625,3.41238,5.132561,7.589148,6.398454,5.127879,7.900133,-0.1459083,0.01490963,1.132836,0.2221028,0.02803327,1.144875,0.05818425,0.3885787,1.61123,-0.1110343,0.03979575,1.117937,0.1975559,0.06221304,1.122947,0.05336421,-0.06697248,1.629793,0.05518956,-0.3782587,1.605557,-0.1095081,0.1269021,1.607807,-0.02476181,-0.369247,1.569503,-0.1465542,-0.06099559,1.4801,0.2564283,-0.06518863,1.425056,NA,NA,Unknown,Unknown,
0.03662109,-0.8891602,0.5922852,-0.08642578,1.000488,0.8198242,-27,-13,-5,3,2,-3,11,-30,-3,9,6,3,26,-4,9,-17,3.375,3.375,3.375,-14.75,-14.75,-14.75,3.413237,4.962803,7.584802,6.359329,4.9551,7.920711,-0.1388444,-0.03603066,1.135082,0.2140667,-0.04381626,1.148711,0.05924852,0.3891121,1.612959,-0.09035663,-0.01240015,1.11,0.1888369,-0.01189381,1.123267,0.05355351,-0.06713501,1.630002,0.05579528,-0.3786983,1.605476,-0.1094505,0.1269628,1.607765,-0.02355056,-0.3699082,1.568822,-0.1257216,-0.08698202,1.532924,0.23334,-0.09501366,1.49209,NA,NA,Unknown,Unknown,
-0.1225586,-1.212891,0.6733398,-0.09960938,1.111816,0.8857422,-12,-4,9,5,9,12,17,-68,-19,-11,-5,-1,3,25,4,-20,23.25,23.25,23.25,-16.375,-16.375,-16.375,3.453055,4.811214,7.585235,6.344739,4.858029,7.952736,-0.1320408,-0.07673998,1.14144,0.2032567,-0.09121992,1.159464,0.0600524,0.3893848,1.61364,-0.08328655,-0.05385841,1.1192,0.1735658,-0.05515288,1.126111,0.0538001,-0.06728242,1.630054,0.05640835,-0.3790285,1.605251,-0.1091632,0.1266343,1.607636,-0.02241269,-0.3702766,1.56799,-0.1620904,-0.07260387,1.50903,0.2367517,-0.09411319,1.538028,NA,NA,Unknown,Unknown,
-0.04882813,-1.124512,0.6640625,-0.004882813,0.9838867,0.7509766,13,-8,-16,-8,0,-43,-21,-41,-5,-12,-10,-1,3,32,-9,-15,3.5,3.5,3.5,3.6875,3.6875,3.6875,3.465328,4.788126,7.5933,6.352868,4.848022,7.963692,-0.1299145,-0.09158221,1.144401,0.1979877,-0.1081222,1.163898,0.06085671,0.3897258,1.613738,-0.08136266,-0.06834558,1.1265,0.1694967,-0.07230539,1.130833,0.05397708,-0.06730995,1.629959,0.05705731,-0.3791235,1.60505,-0.1123762,0.1246695,1.606188,-0.02145022,-0.3703912,1.567407,-0.1609098,-0.07393893,1.503573,0.2600133,-0.07649369,1.505213,NA,NA,Unknown,Unknown,
-0.01171875,-0.9389648,0.6225586,0.08251953,0.7885742,0.6914063,-25,-6,27,2,-6,-9,22,-28,-2,1,-2,4,4,10,14,-5,-2.25,-2.25,-2.25,11.3125,11.3125,11.3125,3.460972,4.809923,7.596719,6.368134,4.876121,7.964103,-0.1323282,-0.0884961,1.143076,0.1972281,-0.1041842,1.162197,0.06147953,0.3898562,1.613233,-0.08188816,-0.06405529,1.125471,0.1702664,-0.06874221,1.129585,0.05428191,-0.06734423,1.629753,0.05776588,-0.3791672,1.604882,-0.1138708,0.1236401,1.605332,-0.02057563,-0.3704475,1.567079,-0.1606859,-0.07318563,1.497986,0.2603742,-0.07555731,1.504213,NA,NA,Unknown,Unknown,
0.1650391,-0.847168,0.6010742,0.1337891,0.7382813,0.6337891,-15,-6,1,-3,-8,-38,-47,-59,-10,-5,4,3,6,5,6,-21,-8.3125,-8.3125,-8.3125,13.5625,13.5625,13.5625,3.441833,4.833731,7.608364,6.390485,4.901944,7.963672,-0.1363409,-0.08114807,1.138059,0.1996653,-0.0934768,1.156971,0.06190811,0.3900613,1.61262,-0.08367082,-0.0591698,1.117799,0.1672803,-0.05889709,1.123,0.05443248,-0.06738131,1.629572,0.05803577,-0.379196,1.604832,-0.1129058,0.123687,1.605116,-0.02033321,-0.3704538,1.566946,-0.1587936,-0.07290689,1.496818,0.2625842,-0.07296903,1.500511,NA,NA,Unknown,Unknown,
0.2128906,-0.7485352,0.5405273,0.2285156,0.6557617,0.5585938,2,-1,5,4,3,-17,-2,18,2,2,0,2,0,11,-3,4,-15.1875,-15.1875,-15.1875,11,11,11,3.423737,4.846029,7.612641,6.406503,4.909114,7.97034,-0.1357298,-0.07594638,1.135011,0.2014821,-0.08880054,1.155362,0.06208532,0.3902131,1.612056,-0.0839913,-0.05757,1.119731,0.1732701,-0.05520241,1.118818,0.05461139,-0.06733765,1.629289,0.0582755,-0.3791459,1.604704,-0.1123221,0.1240133,1.604808,-0.02009625,-0.3703797,1.566806,-0.1687334,-0.06937401,1.495725,0.2239581,-0.1375002,1.508809,NA,NA,Unknown,Unknown,
0.2558594,-0.7167969,0.4760742,0.2021484,0.5737305,0.4667969,5,-9,-2,-2,-5,-10,-14,-5,14,-2,-1,0,0,3,0,6,-7.875,-7.875,-7.875,34.8125,34.8125,34.8125,3.415262,4.835949,7.606338,6.465262,4.872464,7.996829,-0.1343504,-0.08903777,1.136591,0.2002948,-0.0951544,1.13835,0.06217568,0.3904936,1.611553,-0.08303684,-0.06490403,1.121429,0.1755725,-0.05692929,1.142182,0.05484439,-0.06722233,1.629079,0.0584926,-0.3790798,1.604683,-0.1143278,0.1233988,1.603874,-0.01992299,-0.3703342,1.566792,-0.1624866,-0.07197716,1.494234,0.2721461,-0.06792012,1.495501,NA,NA,Unknown,Unknown,
0.300293,-0.5673828,0.3857422,0.3120117,0.5419922,0.5117188,2,2,0,-2,1,1,12,28,3,2,-1,0,-1,-3,-7,3,-35.6875,-35.6875,-35.6875,52.5,52.5,52.5,3.376682,4.724475,7.568999,6.525955,4.739531,8.038938,-0.1269731,-0.1317232,1.146683,0.1956176,-0.1337332,1.15402,0.06231821,0.3909259,1.610539,-0.08952182,-0.10515,1.141067,0.1651585,-0.09607131,1.15075,0.05493572,-0.06704038,1.628568,0.0585961,-0.3790293,1.604691,-0.1146012,0.1233676,1.603017,-0.0198038,-0.3702858,1.566795,-0.173182,-0.0713193,1.497982,0.2772467,-0.07645386,1.492015,NA,NA,Unknown,Unknown,
0.4365234,-0.6098633,0.4482422,0.3344727,0.659668,0.5639648,1,1,-2,-1,-6,-8,-3,10,17,0,-4,-2,-2,-8,-1,-1,-38.375,-38.375,-38.375,24.75,24.75,24.75,3.305851,4.445693,7.521036,6.593938,4.420128,8.109426,-0.1226811,-0.2008093,1.184551,0.194786,-0.2035517,1.19481,0.06225586,0.3917666,1.608708,-0.0904754,-0.1718557,1.192636,0.1663953,-0.1667562,1.203727,0.05546139,-0.06656886,1.626632,0.05905846,-0.3787535,1.604051,-0.1154933,0.1227105,1.601724,-0.01929648,-0.3700407,1.566359,-0.1833824,-0.09157946,1.471096,0.2833763,-0.1070068,1.487384,NA,NA,Unknown,Unknown,
0.559082,-0.7832031,0.5039063,0.4365234,0.703125,0.5063477,-3,-3,-1,-2,-4,-19,-1,-24,13,5,4,0,0,-4,1,0,-33.625,-33.625,-33.625,13.3125,13.3125,13.3125,3.254687,4.152086,7.505775,6.595088,4.107532,8.160718,-0.1194461,-0.2847512,1.247803,0.1975736,-0.2850065,1.258295,0.06240609,0.3928926,1.60705,-0.09478967,-0.2651302,1.215783,0.1782201,-0.2632264,1.227136,0.05604684,-0.06595635,1.624311,0.05949792,-0.3785256,1.602944,-0.1162443,0.122259,1.600746,-0.01873282,-0.369821,1.56503,-0.1825135,-0.1186462,1.505843,0.2916039,-0.1172226,1.52358,NA,NA,Unknown,Unknown,
0.6337891,-0.8320313,0.4204102,0.7070313,0.7880859,0.5039063,0,-1,-1,-2,-1,-3,-3,-4,-2,-7,-7,-5,-2,0,12,-6,-8.625,-8.625,-8.625,36.9375,36.9375,36.9375,3.223712,3.830358,7.5154,6.63293,3.783841,8.18297,-0.1165673,-0.3619122,1.322019,0.2002025,-0.3658979,1.327035,0.06249706,0.3937128,1.605827,-0.0943108,-0.3454821,1.283878,0.1599541,-0.3466742,1.299813,0.05585106,-0.06585917,1.622151,0.05931334,-0.3789068,1.601794,-0.1162282,0.1213761,1.599094,-0.01907779,-0.3701478,1.56373,-0.1563137,-0.1160492,1.565135,0.2623364,-0.1277985,1.577513,NA,NA,Unknown,Unknown,
0.9208984,-0.8208008,0.3208008,0.9599609,0.578125,0.3881836,1,0,0,-2,0,-1,6,10,3,0,-2,-2,2,0,-3,-5,-36.3125,-36.3125,-36.3125,21,21,21,3.09839,3.470016,7.590312,6.710682,3.403527,8.151447,-0.1170047,-0.4100079,1.387694,0.2067517,-0.4260995,1.39937,0.06243399,0.394628,1.60395,-0.07862809,-0.4000404,1.403727,0.1678509,-0.4126072,1.369706,0.0556685,-0.06591763,1.619336,0.05928576,-0.3795629,1.600489,-0.1162928,0.1197265,1.596493,-0.01925381,-0.3708226,1.562254,-0.1551479,-0.1187474,1.566815,0.261912,-0.1327149,1.58037,NA,NA,Unknown,Unknown,
0.9287109,-0.6757813,0.1254883,0.9628906,0.5415039,0.1616211,4,2,-1,-2,1,6,25,7,9,-5,-4,-3,-2,-3,-4,-6,-49.4375,-49.4375,-49.4375,23.5,23.5,23.5,2.937033,3.282067,7.680957,6.824618,3.20866,8.07243,-0.1137732,-0.4321266,1.445199,0.2097314,-0.4536495,1.465908,0.06225179,0.3953064,1.60274,-0.06728088,-0.4414392,1.422934,0.1675062,-0.4475588,1.473778,0.0559536,-0.06573498,1.617314,0.05956301,-0.3798676,1.599523,-0.116085,0.1192695,1.594903,-0.01895476,-0.3712198,1.561138,-0.1524269,-0.124538,1.571702,0.261098,-0.1370876,1.585569,NA,NA,Unknown,Unknown,
