ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.4624023,0.1147461,-1.043945,0.5014648,-0.03222656,-2,0,-2,0,-1,-1,0,-1,-1,5,14,30,-98,-9,-9,-4,8.75,8.75,8.75,-62.8125,-62.8125,-62.8125,2.890644,3.149966,7.580492,6.805404,5.96673,1.470936,-0.14306,-0.4266817,1.538423,0.01653349,0.07333423,1.537241,0.06486084,0.3750161,1.636023,-0.1862708,-0.4419971,1.531267,-0.03159598,0.02878791,1.527106,0.04744775,-0.0673897,1.652738,0.04865358,-0.3788269,1.634889,-0.09650803,0.1166445,1.610892,-0.03079926,-0.3693636,1.597954,-0.1622031,-0.1348179,1.644996,0.1970782,-0.08479925,1.518901,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3847656,0.08789063,-0.5605469,0.8256836,0.3789063,5,0,-2,-1,-1,-2,1,-1,32,16,1,-5,23,-6,6,6,-3.375,-3.375,-3.375,9.4375,9.4375,9.4375,2.901937,3.145063,7.580678,6.783326,5.943175,1.404706,-0.1430897,-0.4270118,1.536917,0.01754114,0.07190435,1.539342,0.06506275,0.3748161,1.636245,-0.1869925,-0.4381226,1.536088,-0.03162596,0.02891625,1.527127,0.04752289,-0.06750336,1.652879,0.04865454,-0.3788935,1.634905,-0.09837341,0.1166998,1.615003,-0.03081713,-0.369427,1.598008,-0.1621707,-0.1348471,1.6449,0.1973242,-0.08463585,1.519508,NA,NA,NotTracked,NotTracked,
0.9799805,-0.3208008,0.1279297,-0.6572266,0.65625,0.3383789,-1,-1,0,-4,0,1,-1,0,-2,-6,5,10,-17,-16,-17,-1,-19.0625,-19.0625,-19.0625,9.4375,9.4375,9.4375,2.883969,3.15224,7.581278,6.778388,5.9528,1.409819,-0.1430213,-0.4263253,1.536824,0.01867948,0.07127454,1.539674,0.06514324,0.3747033,1.636393,-0.1865322,-0.426638,1.537383,-0.03130219,0.02900519,1.527081,0.04758785,-0.06754936,1.653002,0.04863068,-0.3789242,1.634917,-0.09919374,0.1166811,1.616716,-0.03086616,-0.369462,1.598055,-0.1620654,-0.1346516,1.644978,0.1973123,-0.08428505,1.519652,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3349609,0.08984375,-0.5537109,0.7539063,0.3891602,-2,-1,-1,-1,-1,-1,-1,0,10,3,4,-7,18,5,7,6,30.4375,30.4375,30.4375,-2.0625,-2.0625,-2.0625,2.903303,3.149517,7.577749,6.78536,5.958399,1.40346,-0.1433961,-0.4265498,1.53742,0.01713656,0.07310226,1.537845,0.06527686,0.3746216,1.636292,-0.18873,-0.430999,1.546745,-0.03156971,0.02869845,1.52673,0.04762491,-0.06755125,1.65299,0.04861873,-0.3789093,1.634841,-0.09928389,0.1167863,1.616859,-0.03091504,-0.3694347,1.597987,-0.1619625,-0.1344356,1.644786,0.1974101,-0.08445696,1.520194,NA,NA,NotTracked,NotTracked,
0.8896484,-0.4916992,0.08789063,-0.5869141,0.7280273,0.3764648,0,-2,-1,-2,-1,-2,-1,0,-6,0,4,6,-18,5,4,-5,-10.125,-10.125,-10.125,-1.375,-1.375,-1.375,2.87093,3.142261,7.576873,6.777508,5.964356,1.392807,-0.1437656,-0.4268566,1.537683,0.01670307,0.07344769,1.537357,0.06534731,0.3746116,1.63628,-0.1879252,-0.4304501,1.541191,-0.03144797,0.02884837,1.526886,0.04764541,-0.0675788,1.652975,0.0486111,-0.3789325,1.634836,-0.09932856,0.1168033,1.616881,-0.03093345,-0.3694514,1.597977,-0.1618587,-0.1343233,1.644661,0.1973664,-0.08442335,1.520197,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3222656,0.09179688,-0.5791016,0.746582,0.3842773,-1,0,-2,0,-1,0,0,-1,-10,-3,-6,-18,-33,18,-6,2,2.875,2.875,2.875,1.375,1.375,1.375,2.894977,3.143127,7.571412,6.770187,5.966454,1.382993,-0.1431615,-0.4269114,1.536736,0.01670076,0.07378108,1.536947,0.06542686,0.3745599,1.636234,-0.187765,-0.440658,1.532846,-0.03148812,0.0286674,1.526775,0.04769015,-0.06760813,1.653018,0.04863541,-0.3789719,1.634921,-0.09938104,0.1168301,1.616926,-0.03090834,-0.3694804,1.598069,-0.1618219,-0.1340816,1.644387,0.1978287,-0.08499233,1.52067,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3881836,0.09863281,-0.5605469,0.7280273,0.3657227,-3,-1,0,-1,-2,-1,0,0,44,12,9,8,16,5,-2,-2,-3.4375,-3.4375,-3.4375,2,2,2,2.885653,3.140911,7.562252,6.763779,5.973176,1.367616,-0.1431849,-0.4264085,1.537211,0.01557816,0.07424465,1.536132,0.06551868,0.3744402,1.636159,-0.1863071,-0.4412516,1.531678,-0.0321974,0.02867449,1.526289,0.0477166,-0.06766921,1.653044,0.04864535,-0.3790253,1.634947,-0.09945665,0.1168399,1.61688,-0.03090925,-0.3695187,1.598059,-0.1617405,-0.1340839,1.644091,0.1985189,-0.08607778,1.521549,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3759766,0.09277344,-0.5498047,0.7753906,0.3193359,0,-3,-1,1,0,0,-3,-1,38,11,2,2,1,9,-2,6,-2.25,-2.25,-2.25,12.5,12.5,12.5,2.886923,3.138475,7.557514,6.759499,5.961379,1.317176,-0.1432597,-0.4259744,1.535614,0.01316913,0.0774165,1.532248,0.06557724,0.3744593,1.635858,-0.187327,-0.4346347,1.536744,-0.03357714,0.0286098,1.526095,0.04777805,-0.06768215,1.652963,0.04866901,-0.3790394,1.63494,-0.09943789,0.116979,1.616228,-0.03087799,-0.3695369,1.598013,-0.1616574,-0.133692,1.643784,0.1988055,-0.0873551,1.521931,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3793945,0.08886719,-0.4750977,0.7617188,0.1962891,-2,0,-2,-2,-3,-1,-1,0,4,2,1,0,0,-2,-3,-3,-0.75,-0.75,-0.75,66.625,66.625,66.625,2.884833,3.138469,7.555782,6.760564,5.904707,1.145918,-0.1431991,-0.4264593,1.535052,0.008486978,0.0774325,1.51792,0.06565515,0.3743773,1.635303,-0.1873505,-0.4355301,1.535325,-0.03193264,0.02843275,1.526782,0.04784596,-0.0676844,1.652886,0.04880763,-0.379079,1.634946,-0.09776215,0.1164119,1.609465,-0.03064326,-0.3696141,1.597798,-0.1615139,-0.1334956,1.643417,0.2018856,-0.08946177,1.523478,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3515625,0.06884766,-0.4296875,0.7797852,0.2163086,0,-1,0,-1,-2,-2,1,0,-39,-13,-4,-5,-4,-6,1,-2,-0.1875,-0.1875,-0.1875,74.0625,74.0625,74.0625,2.889247,3.141472,7.554001,6.74663,5.744276,0.8559154,-0.1434316,-0.4263939,1.535197,-0.02849165,0.07589796,1.440963,0.06564844,0.3743274,1.634975,-0.1889519,-0.4375377,1.538376,-0.03184022,0.02570124,1.504846,0.0479348,-0.06766104,1.652831,0.04897397,-0.3790019,1.635006,-0.1037815,0.1171005,1.611554,-0.03038547,-0.3695911,1.59779,-0.1615234,-0.1336503,1.643127,0.2086809,-0.09281684,1.523997,NA,NA,NotTracked,Unknown,
0.9208984,-0.3515625,0.08935547,-0.1552734,0.6044922,0.2617188,-1,0,-1,-2,-1,0,1,-2,3,-2,1,12,8,1,-1,-2,-0.1875,-0.1875,-0.1875,41.375,41.375,41.375,2.883857,3.141893,7.55374,6.705891,5.460467,0.5008622,-0.1447592,-0.4266313,1.536721,0.001243142,0.01445294,1.359832,0.06496971,0.3742664,1.63468,-0.1895287,-0.4308463,1.538522,0.01259947,0.05571131,1.380455,0.047814,-0.06738351,1.652934,0.04863973,-0.3780208,1.635418,-0.1124774,0.1212321,1.623546,-0.03046507,-0.3685882,1.598801,-0.1615763,-0.1342224,1.643095,0.2120201,-0.09003589,1.519031,NA,NA,NotTracked,Unknown,
0.925293,-0.3579102,0.1142578,0.2333984,0.4960938,0.8842773,1,0,1,-1,-2,-2,-1,1,7,8,-1,4,8,5,1,0,3.5625,3.5625,3.5625,-13.375,-13.375,-13.375,2.889005,3.141357,7.550984,6.629473,4.910158,0.06745187,-0.1449773,-0.426668,1.537669,0.04920608,-0.08060845,1.294677,0.06335098,0.374316,1.635031,-0.1899568,-0.4399204,1.534834,0.04017106,-0.03662427,1.300166,0.04744749,-0.06656421,1.653913,0.0482543,-0.3767853,1.636273,-0.1091914,0.1204942,1.621555,-0.03058436,-0.3676139,1.599647,-0.161842,-0.1339944,1.643132,0.2294343,-0.08114936,1.521475,NA,NA,NotTracked,Unknown,
0.9189453,-0.3623047,0.1049805,1.18457,0.7304688,1.655762,-1,-1,-2,0,-1,-2,0,0,-5,-6,-3,-1,-2,0,1,-4,21.4375,21.4375,21.4375,-20.875,-20.875,-20.875,2.911897,3.140131,7.555819,6.648793,4.443804,9.78058,-0.1453614,-0.4271562,1.53973,0.1065103,-0.203992,1.266916,0.06121732,0.3746432,1.635204,-0.1915405,-0.4339849,1.543725,0.0832216,-0.1656653,1.256444,0.04621747,-0.06653646,1.654144,0.04706845,-0.3769975,1.636607,-0.1154891,0.1195471,1.628715,-0.03164133,-0.3678954,1.600065,-0.1623732,-0.1336494,1.643575,0.2667357,-0.0966976,1.522474,NA,NA,NotTracked,Unknown,
0.9238281,-0.3701172,0.1181641,0.4033203,0.3676758,0.487793,0,-2,-1,-1,-3,-2,-3,-1,34,9,-1,5,5,5,0,2,22.8125,22.8125,22.8125,-66.0625,-66.0625,-66.0625,2.936699,3.13168,7.587077,6.713893,3.821675,9.464225,-0.1457486,-0.4285448,1.543715,0.1701074,-0.3234262,1.296952,0.05809427,0.3750016,1.63516,-0.189811,-0.4370825,1.54038,0.1470055,-0.2785679,1.271037,0.04299705,-0.06674413,1.653912,0.04018472,-0.3778976,1.63629,-0.1206813,0.1194783,1.632216,-0.03898384,-0.3672783,1.600043,-0.1635235,-0.1326459,1.645572,0.2597843,-0.1207224,1.522953,NA,NA,NotTracked,Unknown,
0.9179688,-0.4082031,0.1313477,1.186035,0.5556641,0.2089844,-1,1,-1,-2,-1,0,-1,-3,-36,-9,-5,-4,-1,-9,-8,-8,20.25,20.25,20.25,59.3125,59.3125,59.3125,2.941659,3.119387,7.62121,6.966949,3.453497,9.17053,-0.1464561,-0.430149,1.547664,0.2232202,-0.4099471,1.36971,0.05511232,0.3753838,1.634644,-0.1891954,-0.4300646,1.550793,0.1924576,-0.3813973,1.33625,0.04263308,-0.06689571,1.653625,0.04057414,-0.3783212,1.636218,-0.1228883,0.1192394,1.633557,-0.03847214,-0.3678566,1.599978,-0.1642948,-0.1324458,1.646884,0.2371184,-0.1258739,1.579905,NA,NA,NotTracked,Unknown,
0.9248047,-0.3886719,0.09570313,1.085449,0.6098633,0.05419922,-1,-2,-2,0,-1,0,1,2,-15,-9,-1,0,-1,-3,2,-3,22.25,22.25,22.25,-27.875,-27.875,-27.875,2.935741,3.108653,7.668307,7.153861,3.21029,8.979236,-0.1478602,-0.4337154,1.548992,0.2518235,-0.4629705,1.447982,0.05223977,0.3756929,1.633165,-0.1914493,-0.4447689,1.552165,0.2179182,-0.4412278,1.422299,0.04245372,-0.06715501,1.653172,0.04163725,-0.3790395,1.636239,-0.1250325,0.118808,1.63446,-0.0371705,-0.3689295,1.600064,-0.1647658,-0.1325688,1.647677,0.2395917,-0.1472341,1.594518,NA,NA,NotTracked,Closed,
0.9125977,-0.3706055,0.08691406,1.507813,0.7475586,0.7563477,0,0,-1,-1,-1,1,0,-2,27,5,-2,0,1,-1,2,-1,16.1875,16.1875,16.1875,34.9375,34.9375,34.9375,2.922602,3.10112,7.710531,7.127665,3.001113,9.004493,-0.1486904,-0.4347394,1.550728,0.2562813,-0.4777479,1.512567,0.04980937,0.3764513,1.630787,-0.1922716,-0.4479791,1.553002,0.2257711,-0.4613774,1.48228,0.04199094,-0.0673042,1.652251,0.04184058,-0.3793298,1.636286,-0.1262216,0.1190363,1.634645,-0.03688334,-0.3693568,1.600278,-0.1650971,-0.1328658,1.648142,0.2484557,-0.1529778,1.616343,NA,NA,NotTracked,Unknown,
0.9145508,-0.3544922,0.1210938,0.9506836,0.4702148,0.6181641,-2,-5,-1,-3,-1,-1,-1,-2,-17,-4,-2,0,1,-3,-1,1,4.3125,4.3125,4.3125,-78.375,-78.375,-78.375,2.913684,3.088556,7.746657,7.139582,2.922614,8.926508,-0.1499349,-0.4352159,1.552552,0.2526166,-0.477843,1.567729,0.04790149,0.3772838,1.627905,-0.1938146,-0.4332776,1.565111,0.2232797,-0.4792984,1.534487,0.04173581,-0.06727781,1.650837,0.04196068,-0.3794451,1.636211,-0.1268148,0.1191408,1.634366,-0.03676333,-0.3694947,1.6003,-0.1652143,-0.1331288,1.64849,0.2512437,-0.1496065,1.64048,NA,NA,NotTracked,NotTracked,
0.9628906,-0.34375,0.09716797,0.7695313,0.1743164,0.4448242,-2,-1,-1,-2,-1,0,-2,-3,-1,1,-1,-1,-2,-3,-2,-1,0.3125,0.3125,0.3125,-51.3125,-51.3125,-51.3125,2.891299,3.076243,7.774556,7.05667,2.857217,8.892396,-0.1502699,-0.4362889,1.552268,0.2497693,-0.4569525,1.599553,0.04655511,0.3765455,1.624785,-0.1937025,-0.4422624,1.564614,0.2088514,-0.4540407,1.565304,0.0418498,-0.06754075,1.649648,0.04252894,-0.3796709,1.636127,-0.1272434,0.1190669,1.633509,-0.03618328,-0.3699136,1.600536,-0.1650214,-0.1333875,1.648553,0.2494523,-0.1524406,1.658176,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3422852,0.05419922,1.560059,0.5307617,0.5859375,-1,0,-1,-2,-2,-2,0,-1,-6,-9,-6,-3,6,2,0,-2,5.875,5.875,5.875,-30.25,-30.25,-30.25,2.88268,3.069937,7.79321,6.790627,2.846184,9.097233,-0.1493535,-0.4360352,1.550856,0.2386493,-0.4633337,1.607579,0.04612954,0.3758675,1.622656,-0.1915334,-0.4405923,1.56236,0.2040855,-0.4491429,1.559388,0.042355,-0.06775764,1.648976,0.04433167,-0.3798616,1.636564,-0.1272444,0.1188036,1.632082,-0.03437191,-0.3707139,1.601442,-0.1649386,-0.1334348,1.64848,0.2475541,-0.1517754,1.667906,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3447266,0.06005859,1.587402,0.3530273,0.05224609,0,-1,-2,0,-2,0,-3,-2,0,-3,0,1,2,-4,-2,-5,-6.4375,-6.4375,-6.4375,-8.375,-8.375,-8.375,2.890504,3.067904,7.779167,7.108783,2.849819,8.766195,-0.1492863,-0.4361535,1.551691,0.2379255,-0.4466833,1.613963,0.04613005,0.3753012,1.62122,-0.1917546,-0.4387476,1.572545,0.2070274,-0.4323573,1.564438,0.04276008,-0.06787419,1.648566,0.04569167,-0.3798372,1.636995,-0.1272454,0.1187676,1.630913,-0.03315225,-0.3710979,1.602021,-0.1647484,-0.1333891,1.64822,0.2450371,-0.14766,1.67315,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3271484,0.07373047,0.9233398,0.2734375,0.04101563,0,-1,-1,0,0,-1,-3,-2,-10,-1,0,0,-6,-3,-4,-4,-11.625,-11.625,-11.625,-7.75,-7.75,-7.75,2.887056,3.065368,7.764543,6.881816,2.871232,8.969561,-0.1488679,-0.4348631,1.549257,0.239624,-0.4411189,1.614182,0.04657299,0.3748248,1.619599,-0.1915036,-0.4361643,1.565654,0.206668,-0.4412872,1.562079,0.04318454,-0.06786588,1.648012,0.04671235,-0.3795978,1.637174,-0.1270874,0.1189338,1.629444,-0.03238516,-0.3711449,1.602179,-0.1646176,-0.133141,1.647499,0.2441481,-0.145513,1.675714,NA,NA,NotTracked,NotTracked,
0.9375,-0.3212891,0.07373047,0.9301758,0.1762695,0.1118164,-1,-4,0,-1,-1,-1,-3,-1,-6,-2,-3,-1,1,-4,-8,-3,-6.75,-6.75,-6.75,20.0625,20.0625,20.0625,2.880447,3.061764,7.747092,6.875459,2.877916,9.002735,-0.1489153,-0.4349663,1.549172,0.241375,-0.4420834,1.613647,0.04686601,0.3745163,1.618757,-0.1891372,-0.4272085,1.564292,0.2091413,-0.413306,1.563177,0.04352253,-0.06779931,1.647734,0.04767131,-0.3792762,1.63739,-0.1268604,0.1190044,1.628005,-0.03152537,-0.371003,1.602303,-0.1644469,-0.1333697,1.64628,0.2441258,-0.1456684,1.677342,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3149414,0.08886719,0.9594727,0.1899414,0.08935547,-2,-2,-1,-1,0,-2,-1,-1,12,4,1,-2,0,0,-2,-1,-3.125,-3.125,-3.125,9,9,9,2.889314,3.062215,7.72971,6.861392,2.886442,9.03961,-0.1488245,-0.4338644,1.54786,0.238264,-0.464097,1.606409,0.04718911,0.374305,1.61817,-0.1906321,-0.4410156,1.561579,0.2044686,-0.4581554,1.5572,0.04380757,-0.06777658,1.647494,0.04834566,-0.3791442,1.637494,-0.1266966,0.1191804,1.62692,-0.030882,-0.3709704,1.602351,-0.1644564,-0.1334462,1.645393,0.2444601,-0.1470149,1.678292,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3164063,0.08691406,0.9599609,0.2177734,0.04199219,-3,-3,-2,-1,-1,-2,-3,-2,10,1,1,3,-1,-3,1,1,-0.75,-0.75,-0.75,3.625,3.625,3.625,2.903862,3.061774,7.712587,6.854248,2.893458,9.058608,-0.1476669,-0.4368136,1.548886,0.2394412,-0.4524741,1.606968,0.04733815,0.3742104,1.61805,-0.1909146,-0.4374079,1.565014,0.2059247,-0.4392445,1.55973,0.04395472,-0.06781356,1.647458,0.04883125,-0.3791741,1.637666,-0.1266579,0.1191998,1.626379,-0.03042231,-0.3710828,1.602479,-0.1644403,-0.133547,1.645192,0.2446764,-0.147208,1.678581,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3374023,0.07421875,0.9487305,0.2084961,0.02734375,0,0,0,-1,-1,-2,-2,1,-3,-1,-1,-1,0,-1,-2,0,-1.1875,-1.1875,-1.1875,5.5625,5.5625,5.5625,2.901711,3.060481,7.710855,6.887616,2.894169,9.035681,-0.14705,-0.4368434,1.548353,0.2401716,-0.4438339,1.60617,0.04742735,0.3741129,1.6179,-0.1909836,-0.449185,1.5642,0.2074915,-0.4147097,1.55987,0.04421017,-0.06780718,1.647383,0.0494473,-0.3790923,1.637723,-0.1264957,0.1191427,1.626047,-0.02981621,-0.3710897,1.602466,-0.1642829,-0.1336738,1.645023,0.2447912,-0.1468249,1.678579,NA,NA,NotTracked,NotTracked,
