ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3808594,0.09619141,0.4204102,0.5737305,0.7695313,-2,-2,-2,-1,-2,0,-1,0,-10,-16,-65,-18,-1,-6,4,1,-11.0625,-11.0625,-11.0625,33.5625,33.5625,33.5625,2.915057,3.106613,7.316702,6.276345,4.046086,9.025832,-0.1643532,-0.4176234,1.543493,0.1057544,-0.3177496,1.482291,0.02533645,0.3902363,1.613173,-0.117804,-0.3988584,1.504952,0.0548683,-0.3498251,1.497705,0.01731713,-0.06966279,1.644092,0.01614144,-0.3818694,1.633243,-0.1501435,0.1189731,1.627425,-0.06275216,-0.3708193,1.59367,-0.1902002,-0.1335693,1.642085,0.238401,-0.1259661,1.663208,NA,NA,NotTracked,Unknown,
0.9267578,-0.3608398,0.1049805,0.08251953,0.7402344,0.7006836,-1,-1,0,-1,-2,0,-3,-2,-32,-16,-12,-11,-4,-5,-7,-2,-8.875,-8.875,-8.875,48.9375,48.9375,48.9375,2.911961,3.109401,7.294585,6.324305,4.603872,9.121077,-0.164126,-0.4148817,1.542902,0.07539196,-0.1824126,1.451354,0.02699817,0.3902354,1.612702,-0.1184339,-0.3885549,1.508615,0.03528531,-0.2241006,1.4889,0.01737079,-0.06965555,1.644061,0.01626637,-0.3818711,1.633248,-0.1496679,0.1189646,1.626877,-0.06243668,-0.3709166,1.593564,-0.1899135,-0.133341,1.641563,0.2390675,-0.1090473,1.649909,NA,NA,NotTracked,Unknown,
0.9379883,-0.3383789,0.08056641,-0.2739258,0.6665039,0.5830078,-1,0,-2,1,0,1,-1,-2,10,13,11,5,11,17,14,-5,-4.5,-4.5,-4.5,38.1875,38.1875,38.1875,2.91011,3.112834,7.286664,6.406279,5.35384,9.255228,-0.1633842,-0.4162481,1.541265,0.05312396,-0.04238667,1.41436,0.02975852,0.3904167,1.612305,-0.1177529,-0.4006821,1.50634,0.00717953,-0.04329164,1.469546,0.01763484,-0.06898621,1.644318,0.01735775,-0.3803223,1.633819,-0.1490486,0.1192866,1.626586,-0.06089703,-0.3695813,1.593739,-0.1895653,-0.1324505,1.640992,0.2376435,-0.1014064,1.622892,NA,NA,NotTracked,Unknown,
0.9345703,-0.3496094,0.07568359,-0.2739258,0.6845703,0.4833984,0,-2,1,0,1,-1,2,-2,6,7,3,5,4,19,-4,-6,-4.25,-4.25,-4.25,44.25,44.25,44.25,2.901952,3.113473,7.285153,6.534709,5.823963,9.395664,-0.1624314,-0.4135759,1.541805,0.03538878,0.09269135,1.415271,0.03286378,0.3902569,1.612213,-0.1176841,-0.395167,1.506838,0.001584891,0.09270205,1.429,0.01809007,-0.06867094,1.64466,0.01795746,-0.379883,1.634092,-0.1460606,0.1199807,1.625028,-0.06005564,-0.3691939,1.593976,-0.1888593,-0.1310363,1.64024,0.2260491,-0.1025013,1.582487,NA,NA,NotTracked,Unknown,
0.9208984,-0.3583984,0.07763672,-0.3388672,0.6118164,0.4179688,0,-1,0,-1,-1,-2,-3,0,-2,-4,-8,-4,-3,3,4,-28,-2.125,-2.125,-2.125,16.875,16.875,16.875,2.892267,3.113487,7.290915,6.684533,6.149638,9.587267,-0.1623162,-0.4133186,1.541142,0.04173977,0.1614692,1.446187,0.03547025,0.3906412,1.611717,-0.1174931,-0.3954421,1.506434,0.005705414,0.154643,1.450375,0.01814092,-0.06847925,1.644366,0.01830529,-0.3799422,1.634181,-0.1454168,0.120618,1.625048,-0.0596304,-0.3694258,1.594347,-0.1883114,-0.1309494,1.639949,0.214646,-0.09308838,1.550732,NA,NA,NotTracked,Unknown,
0.9135742,-0.3681641,0.07128906,-0.484375,0.6030273,0.4033203,-2,-2,-1,1,-1,-1,-2,0,5,-3,0,-4,-9,-14,-11,11,1.8125,1.8125,1.8125,6,6,6,2.885252,3.116276,7.298523,6.817894,6.283875,9.754069,-0.1625104,-0.4136552,1.541309,0.04655242,0.1884108,1.465622,0.03670843,0.3909921,1.611406,-0.1163023,-0.3837697,1.5085,0.01338503,0.1712866,1.461334,0.0141222,-0.07048073,1.640581,0.01829543,-0.3810854,1.633966,-0.1469691,0.1203746,1.623998,-0.06001094,-0.3710679,1.595177,-0.1880105,-0.130826,1.639862,0.2100303,-0.08660207,1.525661,NA,NA,NotTracked,Unknown,
0.925293,-0.3496094,0.08935547,-0.6289063,0.5571289,0.3452148,-2,-2,-1,0,-1,0,-2,0,-13,-6,-1,2,2,5,7,-12,8.6875,8.6875,8.6875,-4.25,-4.25,-4.25,2.890277,3.120912,7.308702,6.856632,6.305837,9.83769,-0.1626364,-0.4143467,1.541898,0.0414084,0.211162,1.48398,0.03695809,0.3909632,1.611416,-0.1170386,-0.3910786,1.507224,0.01275486,0.2104012,1.4968,0.0122378,-0.07183901,1.63874,0.01820326,-0.3820511,1.633688,-0.1475789,0.1198383,1.62402,-0.06043238,-0.3724923,1.595743,-0.1878513,-0.1311672,1.63989,0.2099191,-0.08285413,1.514719,NA,NA,NotTracked,Unknown,
0.9267578,-0.3725586,0.09326172,-0.7568359,0.5981445,0.2597656,0,-1,-2,0,-2,-3,-1,1,-11,-5,-5,-2,1,21,9,-13,8.125,8.125,8.125,-12.1875,-12.1875,-12.1875,2.893786,3.120954,7.319645,6.853205,6.320376,9.864469,-0.162563,-0.4150219,1.542257,0.033053,0.2480416,1.498096,0.03706652,0.3908017,1.611361,-0.1169202,-0.3848476,1.508327,0.0130032,0.228107,1.501941,0.01113438,-0.07258293,1.637808,0.01798166,-0.3828558,1.633442,-0.1473142,0.1195424,1.626161,-0.06086173,-0.3733246,1.596145,-0.1875861,-0.1315193,1.640537,0.2099386,-0.08199564,1.511397,NA,NA,NotTracked,Unknown,
0.9106445,-0.4033203,0.09521484,-0.7558594,0.6318359,0.2602539,-1,0,1,1,-1,-2,-1,-1,-6,-8,-5,0,4,11,-2,-3,4.4375,4.4375,4.4375,-10.375,-10.375,-10.375,2.896731,3.122171,7.32935,6.855511,6.339505,9.888201,-0.1616161,-0.4198462,1.54088,0.037919,0.2303345,1.49433,0.03698315,0.390343,1.610833,-0.1147157,-0.4014961,1.502642,0.006916228,0.1976244,1.499333,0.0101014,-0.07330073,1.636688,0.01768195,-0.3836467,1.632822,-0.1484903,0.119251,1.624835,-0.06122589,-0.374003,1.596218,-0.1873497,-0.1314382,1.640876,0.2097564,-0.08173635,1.509535,NA,NA,NotTracked,Unknown,
0.9199219,-0.3881836,0.1010742,-0.7192383,0.6601563,0.2529297,-2,-1,-3,0,-2,-3,2,2,23,10,-2,-4,-3,5,-5,10,-0.125,-0.125,-0.125,8.5,8.5,8.5,2.898485,3.126692,7.329489,6.863879,6.348492,9.892486,-0.1617022,-0.4179095,1.541259,0.04174383,0.2240556,1.493809,0.03683486,0.3898374,1.610398,-0.1142847,-0.4037708,1.502841,0.01171881,0.1957494,1.5215,0.009531341,-0.07367957,1.636286,0.01745122,-0.3840382,1.632625,-0.1488584,0.1190254,1.625445,-0.06158743,-0.3744923,1.596513,-0.1873695,-0.1314132,1.641289,0.2097566,-0.08174521,1.508599,NA,NA,NotTracked,Unknown,
0.9282227,-0.371582,0.09082031,-0.7050781,0.6342773,0.253418,-2,-4,-1,0,-2,1,2,0,3,-7,2,-1,-7,0,-4,9,-2.3125,-2.3125,-2.3125,11.75,11.75,11.75,2.90274,3.129593,7.324149,6.86896,6.34314,9.884142,-0.1618398,-0.4172758,1.540895,0.04416841,0.2219839,1.495375,0.03676212,0.3895211,1.610319,-0.1158509,-0.3857671,1.507453,0.03329738,0.1750116,1.5456,0.009107095,-0.07393721,1.635936,0.01732397,-0.3844047,1.632455,-0.1494773,0.1188039,1.625348,-0.06181459,-0.3748746,1.596679,-0.1873115,-0.1314675,1.641544,0.2098808,-0.08192871,1.50852,NA,NA,NotTracked,Unknown,
0.9194336,-0.375,0.09472656,-0.7983398,0.7700195,0.2998047,-2,-1,-1,-3,-1,-1,-1,-1,17,-1,2,-1,-2,-19,16,-4,-2,-2,-2,19.8125,19.8125,19.8125,2.900189,3.127391,7.322037,6.895034,6.345168,9.832891,-0.1620979,-0.4163032,1.54028,0.05121341,0.2213233,1.494948,0.03615667,0.3890262,1.609981,-0.1156586,-0.3876302,1.506869,0.04255557,0.1754564,1.541143,0.008764496,-0.07431982,1.635562,0.01719585,-0.3849115,1.632137,-0.1488579,0.118819,1.626268,-0.06199618,-0.3753018,1.596753,-0.187126,-0.1310535,1.641797,0.2109578,-0.081763,1.508204,NA,NA,NotTracked,Unknown,
0.9438477,-0.3623047,0.07958984,-0.9013672,0.612793,0.1206055,-1,-2,-3,-2,-2,-1,-2,-1,-9,-4,-1,0,-4,-21,4,-2,5.4375,5.4375,5.4375,41.5,41.5,41.5,2.898246,3.12721,7.327344,6.987764,6.459005,9.882803,-0.1626951,-0.4159127,1.540739,0.07017498,0.1730016,1.52615,0.03522036,0.3885151,1.609672,-0.1159874,-0.3927366,1.505804,0.01727391,0.1190945,1.546929,0.008741656,-0.07441823,1.63546,0.01707944,-0.3852302,1.632012,-0.1481996,0.1189123,1.626956,-0.06217371,-0.3756123,1.59702,-0.1870515,-0.1306946,1.641842,0.2163378,-0.08099312,1.509157,NA,NA,NotTracked,NotTracked,
0.9038086,-0.359375,0.08300781,-0.871582,0.4960938,0.1108398,-1,-2,0,0,0,-1,-1,-2,-1,-1,-2,-2,2,16,-4,-1,-3.6875,-3.6875,-3.6875,61.6875,61.6875,61.6875,2.893169,3.120641,7.334573,7.20679,6.567542,0.0235102,-0.1629617,-0.4142454,1.542416,0.08109333,0.1803207,1.535986,0.03397359,0.3878485,1.609422,-0.1162109,-0.3884786,1.506751,0.02848856,0.1244365,1.550976,0.01067584,-0.0741427,1.635682,0.01674286,-0.3853866,1.631809,-0.1478261,0.1191746,1.627156,-0.06267565,-0.3757605,1.597217,-0.1869588,-0.1306526,1.641792,0.2226152,-0.07874729,1.509062,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3813477,0.1010742,-0.8208008,0.390625,0.09814453,-2,-1,1,-1,-1,-1,-1,-1,6,1,-4,-5,-32,-40,14,-4,-4.6875,-4.6875,-4.6875,28.6875,28.6875,28.6875,2.886576,3.116886,7.33045,7.417979,6.604714,0.1733731,-0.1625634,-0.4164276,1.540708,0.08665515,0.1967522,1.54148,0.03315393,0.3871165,1.60913,-0.1164652,-0.3879438,1.506032,0.03267714,0.1376801,1.556152,0.014164,-0.07315767,1.636322,0.01617662,-0.3855091,1.631539,-0.1470189,0.1194026,1.627122,-0.06332833,-0.3758305,1.597253,-0.1869577,-0.1304738,1.641691,0.2320334,-0.07426495,1.506598,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3706055,0.1005859,-0.8242188,0.4130859,0.09423828,-1,-2,1,0,0,-3,0,-2,-35,5,-4,1,-1,-3,-4,-5,1.375,1.375,1.375,7.625,7.625,7.625,2.893201,3.120131,7.322183,7.450867,6.593074,0.1882818,-0.1628034,-0.4161521,1.539213,0.08820528,0.1998495,1.541295,0.03243062,0.3865923,1.609007,-0.1170393,-0.382448,1.505927,0.03733623,0.1416999,1.558029,0.01626571,-0.07264245,1.636335,0.01587369,-0.3855487,1.631242,-0.1466498,0.1195443,1.626981,-0.06368393,-0.375823,1.597153,-0.1869272,-0.1304832,1.641555,0.236558,-0.07192825,1.505574,NA,NA,NotTracked,NotTracked,
