ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8901367,-0.3837891,0.1376953,-0.4140625,0.9428711,0.2373047,-1,0,-2,-3,-2,-1,-1,-1,-62,-5,-4,5,14,8,6,-8,-9,-9,-9,47.875,47.875,47.875,3.061976,3.146309,6.382736,6.85324,5.679574,1.509444,-0.1194021,-0.4317868,1.536133,0.176091,0.08698568,1.381543,0.0570485,0.3911513,1.623084,-0.1683266,-0.4316309,1.552511,0.2246037,0.1044239,1.367571,0.05479855,-0.06807591,1.652218,0.05673451,-0.3795693,1.641095,-0.1136963,0.1203028,1.641131,-0.02222729,-0.3713681,1.60652,-0.1472916,-0.1324458,1.650499,0.275093,-0.1081815,1.554532,NA,NA,NotTracked,Unknown,
0.8950195,-0.3725586,0.1513672,-0.4350586,0.5073242,0.21875,-1,-4,-2,-1,-1,-2,-2,-1,-52,-20,-11,-16,-22,2,-16,9,-3.5625,-3.5625,-3.5625,10.375,10.375,10.375,3.045827,3.144575,6.384837,6.92157,6.011211,1.613088,-0.1202336,-0.4310704,1.536878,0.1884213,0.1444247,1.434783,0.05596693,0.3914244,1.622861,-0.169156,-0.4303696,1.553249,0.2523065,0.1827816,1.446087,0.05442163,-0.0674502,1.652605,0.05579011,-0.3784102,1.641448,-0.1138148,0.1207164,1.641345,-0.023656,-0.3701508,1.608063,-0.1474695,-0.1322263,1.650746,0.2763878,-0.08722182,1.550552,NA,NA,NotTracked,Open,
0.9213867,-0.3691406,0.1499023,-0.5043945,0.5302734,0.2231445,-2,-1,-1,2,-1,-1,0,0,91,29,6,6,11,12,13,-20,-2.875,-2.875,-2.875,14.5625,14.5625,14.5625,3.054685,3.154359,6.369753,6.992335,6.11552,1.679728,-0.1202601,-0.4297459,1.534364,0.1906454,0.155786,1.452123,0.05449564,0.3913918,1.622797,-0.1658658,-0.4310662,1.537934,0.251994,0.1934219,1.4344,0.05359241,-0.06691318,1.653099,0.05429705,-0.3778761,1.64177,-0.1138005,0.1211884,1.641603,-0.02564033,-0.3696803,1.609466,-0.1477577,-0.1300109,1.651539,0.2850979,-0.08964887,1.550343,NA,NA,NotTracked,Open,
0.9282227,-0.375,0.1323242,-0.6577148,0.7387695,0.2954102,0,-4,-1,-3,-1,0,1,-1,9,2,1,-1,-20,-3,-3,8,-1.3125,-1.3125,-1.3125,10.125,10.125,10.125,3.061626,3.162499,6.356815,7.00159,6.086054,1.646841,-0.1207123,-0.4311458,1.533852,0.1943046,0.1578255,1.448833,0.05342001,0.3909623,1.623273,-0.1677616,-0.4331802,1.545219,0.2515722,0.1921334,1.432371,0.05285314,-0.0669659,1.653372,0.05297331,-0.3780855,1.641611,-0.1138807,0.1212546,1.641889,-0.02729922,-0.3701025,1.609815,-0.1478118,-0.1298847,1.651565,0.2898792,-0.08952481,1.547191,NA,NA,Unknown,Open,
0.9169922,-0.3696289,0.1157227,-0.6933594,0.7319336,0.2641602,-3,0,-3,-1,-2,1,1,-3,-30,22,1,-6,1,5,3,-6,1.375,1.375,1.375,11.1875,11.1875,11.1875,3.065234,3.164258,6.353875,7.0048,6.080232,1.631043,-0.1199316,-0.4314862,1.533432,0.1965793,0.1598229,1.446837,0.05243155,0.3903955,1.623966,-0.1670333,-0.4319203,1.543498,0.2550747,0.195958,1.42956,0.05255676,-0.06702801,1.65371,0.05285785,-0.3778964,1.641578,-0.1139913,0.1211271,1.642332,-0.02732212,-0.3700091,1.609863,-0.1478745,-0.1298349,1.651572,0.2897777,-0.0841554,1.548261,NA,NA,Unknown,Open,
0.9086914,-0.3725586,0.1469727,-0.6665039,0.7426758,0.2172852,-2,0,0,-2,-1,-1,0,0,-72,-29,-11,-8,-16,-7,6,-35,-1.6875,-1.6875,-1.6875,7.375,7.375,7.375,3.064959,3.158384,6.35492,7.014144,6.083914,1.63297,-0.1202338,-0.4309447,1.534823,0.1964236,0.1613162,1.448129,0.05183698,0.3902963,1.62428,-0.1684219,-0.4309235,1.548242,0.2541593,0.198816,1.43204,0.05222658,-0.06681279,1.654079,0.05247204,-0.3772997,1.6417,-0.1141679,0.1210109,1.642687,-0.02753069,-0.3696293,1.610012,-0.147972,-0.129599,1.65162,0.2903608,-0.07985266,1.549462,NA,NA,Unknown,Open,
0.925293,-0.3876953,0.144043,-0.6137695,0.7016602,0.2416992,-2,-2,0,-1,-3,-2,-2,0,67,0,-12,-5,-12,-1,18,-23,-2.375,-2.375,-2.375,-2.6875,-2.6875,-2.6875,3.057739,3.154169,6.357845,7.007088,6.074269,1.62562,-0.1201451,-0.4306962,1.534345,0.1965891,0.1618958,1.446376,0.05113638,0.3907405,1.624447,-0.167406,-0.4329618,1.54468,0.2532654,0.1950955,1.429678,0.05201581,-0.06621161,1.65434,0.05243704,-0.3764971,1.641862,-0.1142131,0.1212124,1.642834,-0.02735917,-0.3688798,1.610307,-0.147947,-0.1292046,1.651752,0.2912991,-0.07751423,1.550108,NA,NA,Unknown,Open,
0.9111328,-0.3730469,0.1313477,-0.6445313,0.7421875,0.2431641,-2,-1,-1,-1,-1,-1,-2,-1,-13,1,12,27,43,-3,-2,-7,2.0625,2.0625,2.0625,-2.25,-2.25,-2.25,3.05896,3.155096,6.358221,6.999827,6.065583,1.613079,-0.1197531,-0.4305874,1.535243,0.1970413,0.1615189,1.445247,0.05064413,0.3910317,1.624816,-0.1687494,-0.432919,1.549567,0.2554318,0.1983062,1.425347,0.05186339,-0.06586771,1.654529,0.05222483,-0.3759429,1.64211,-0.1155138,0.1216896,1.645881,-0.02737969,-0.3684489,1.610537,-0.1481011,-0.1286294,1.651944,0.2923935,-0.07665899,1.55067,NA,NA,Unknown,Open,
0.9082031,-0.3779297,0.1455078,-0.640625,0.7539063,0.2407227,-4,-2,-2,-3,-2,-1,-1,1,-52,-34,-17,-9,-13,-9,3,-16,1.1875,1.1875,1.1875,-6.75,-6.75,-6.75,3.060188,3.15524,6.357833,6.988961,6.062399,1.607997,-0.1201635,-0.4316882,1.535446,0.1973461,0.1607393,1.444175,0.0503223,0.3907989,1.625148,-0.1667484,-0.4333544,1.542499,0.2578923,0.2000018,1.424782,0.05171617,-0.06591284,1.654766,0.05222643,-0.3758965,1.64218,-0.1155248,0.121598,1.645882,-0.02729222,-0.3684168,1.610571,-0.1480917,-0.1290225,1.651958,0.2925335,-0.07658161,1.551344,NA,NA,Unknown,Open,
0.9140625,-0.3823242,0.1435547,-0.6533203,0.7504883,0.2285156,-2,0,-1,-2,-2,0,0,-3,36,-9,-11,-4,-1,-1,0,-4,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,3.059732,3.15536,6.358266,6.979684,6.068278,1.596624,-0.1203904,-0.4323329,1.535328,0.1976681,0.1586537,1.44512,0.05011859,0.3905223,1.625416,-0.1677277,-0.4359034,1.543863,0.259264,0.2001178,1.430723,0.05171858,-0.0660873,1.655023,0.05225565,-0.3759631,1.642277,-0.1154971,0.1213258,1.645921,-0.02712849,-0.3686063,1.610752,-0.1481687,-0.129499,1.652189,0.2925196,-0.0763572,1.551671,NA,NA,Unknown,Open,
