ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3579102,0.1166992,-0.5976563,0.4946289,0.07275391,8,-8,-3,-3,-2,0,1,1,21,36,34,13,5,-45,-44,-8,15.25,15.25,15.25,-35.6875,-35.6875,-35.6875,2.986601,3.134427,6.476334,7.030506,5.962694,1.57953,-0.1261852,-0.4336212,1.560163,0.1828809,0.1068258,1.400028,0.05978758,0.3842833,1.631407,-0.1734636,-0.4268208,1.585625,0.1400757,0.08432813,1.350545,0.05313845,-0.07133024,1.669582,0.05475856,-0.3809376,1.656317,-0.1110769,0.1188047,1.655292,-0.02493306,-0.3717425,1.618458,-0.1471858,-0.129248,1.662916,0.3266974,-0.0662651,1.558833,NA,NA,NotTracked,Unknown,
0.9228516,-0.3886719,0.1391602,0.03662109,1.328125,0.5219727,-2,-3,-1,0,-3,-1,-2,0,4,9,8,13,118,64,62,72,9,9,9,33.875,33.875,33.875,3.012869,3.13981,6.487965,7.00962,5.52963,1.538683,-0.1256865,-0.4358924,1.561901,0.1604283,0.03958258,1.354403,0.05845914,0.3843943,1.632793,-0.1693042,-0.4285292,1.5729,0.1302669,0.007563609,1.343214,0.05237401,-0.07098003,1.670218,0.05446465,-0.3805465,1.656457,-0.1117085,0.118706,1.656086,-0.02513432,-0.3714398,1.618869,-0.1475341,-0.1290727,1.663596,0.3113787,-0.06168947,1.555881,NA,NA,NotTracked,Unknown,
0.9570313,-0.3710938,0.1342773,-0.5014648,1.003906,0.2495117,-3,-5,-2,0,0,0,-2,-3,43,-2,-26,-34,-1,11,-59,0,-2.0625,-2.0625,-2.0625,-56.1875,-56.1875,-56.1875,3.010954,3.148546,6.495842,6.931751,5.500836,1.556656,-0.1258219,-0.4362165,1.562754,0.1486699,0.01112619,1.353505,0.05700091,0.3842606,1.633657,-0.1742973,-0.4267156,1.5932,0.1199968,-0.03459049,1.346675,0.05203078,-0.07076503,1.670508,0.05410405,-0.380033,1.656641,-0.1128403,0.1187376,1.657455,-0.02535386,-0.3709454,1.619538,-0.1479851,-0.1296014,1.664424,0.3002447,-0.0718885,1.554253,NA,NA,NotTracked,Unknown,
0.8676758,-0.3955078,0.09765625,-0.3369141,1.043457,0.2128906,-6,-8,-4,-1,-2,-1,-5,-7,50,13,33,-2,-4,-42,-28,3,2.6875,2.6875,2.6875,1.5,1.5,1.5,2.98154,3.154387,6.524166,6.952619,5.52374,1.574388,-0.1262972,-0.433315,1.564947,0.1439367,0.01141778,1.356228,0.05580644,0.384315,1.633971,-0.173418,-0.4297485,1.586178,0.1142583,-0.03687403,1.34733,0.05164554,-0.07052734,1.670852,0.05372695,-0.3795484,1.657004,-0.1135619,0.1189837,1.658669,-0.02560509,-0.3704885,1.62032,-0.1481443,-0.1295879,1.665641,0.2959016,-0.07643484,1.554353,NA,NA,NotTracked,Unknown,
0.9140625,-0.378418,0.144043,-0.3222656,0.8369141,0.3505859,-7,-3,-3,-1,0,-1,0,-2,86,53,20,1,78,-11,18,79,-1.125,-1.125,-1.125,10.375,10.375,10.375,2.985379,3.141183,6.527877,6.97172,5.53354,1.566029,-0.1272175,-0.434234,1.565767,0.1473277,0.01556136,1.351803,0.0550079,0.3843223,1.634046,-0.1736606,-0.4385544,1.587667,0.117576,-0.03406455,1.342824,0.05135807,-0.07042051,1.671111,0.05328634,-0.3792763,1.657295,-0.1138979,0.1189225,1.659031,-0.02593025,-0.3703138,1.620923,-0.148293,-0.1293609,1.666429,0.2942576,-0.07813156,1.552838,NA,NA,NotTracked,Unknown,
0.9111328,-0.3852539,0.1279297,-0.3344727,0.8452148,0.340332,6,2,-2,-1,-2,1,3,2,68,21,22,10,-70,21,5,40,-6.3125,-6.3125,-6.3125,4.125,4.125,4.125,2.9887,3.144705,6.512653,6.979494,5.536477,1.559123,-0.1276926,-0.4343147,1.564342,0.1502905,0.01737732,1.34951,0.05439739,0.3843221,1.633993,-0.1729071,-0.4282004,1.583284,0.1171112,-0.03485508,1.334792,0.05108154,-0.07029226,1.671282,0.05286534,-0.3789663,1.657518,-0.114445,0.1188846,1.659394,-0.02631197,-0.3700445,1.62151,-0.1483974,-0.1293668,1.666839,0.3038278,-0.08320495,1.547496,NA,NA,NotTracked,Unknown,
0.9101563,-0.378418,0.1166992,-0.2514648,0.9580078,0.3618164,-5,-1,-2,-3,-2,1,1,1,-4,16,23,-8,-10,-3,17,-9,2.4375,2.4375,2.4375,-2.9375,-2.9375,-2.9375,2.993613,3.148799,6.506363,6.971945,5.535182,1.547987,-0.1297074,-0.4235365,1.568263,0.1524141,0.02066929,1.347999,0.05387228,0.3843406,1.634057,-0.1729034,-0.4308,1.584694,0.1197006,-0.02810511,1.333421,0.05062028,-0.07014478,1.671633,0.05259325,-0.3787895,1.657689,-0.1150318,0.1188871,1.659772,-0.02650611,-0.3699169,1.621866,-0.1487259,-0.1293353,1.667296,0.2996591,-0.07955229,1.547199,NA,NA,NotTracked,Unknown,
0.9306641,-0.3647461,0.1264648,-0.3764648,0.9199219,0.3452148,3,0,0,0,-2,-1,-1,2,30,-6,-4,22,-28,-9,4,33,-3.75,-3.75,-3.75,-14.9375,-14.9375,-14.9375,3.002863,3.148277,6.496808,6.954347,5.580101,1.590405,-0.129299,-0.4273127,1.565967,0.1611772,0.04623941,1.381782,0.0531678,0.3843783,1.63409,-0.1712353,-0.4341266,1.578444,0.1130208,-0.002777179,1.349727,0.05034596,-0.07010559,1.671757,0.05241332,-0.3787603,1.657714,-0.1154981,0.1187565,1.659913,-0.02665213,-0.3700046,1.621982,-0.1488372,-0.1291018,1.667338,0.2992617,-0.07880832,1.546667,NA,NA,NotTracked,Unknown,
0.9326172,-0.3730469,0.09716797,-0.6225586,0.9780273,0.3901367,-2,-3,-2,1,2,1,2,-1,-22,-21,-8,-30,-61,-5,10,6,-3.1875,-3.1875,-3.1875,35.5,35.5,35.5,2.982218,3.148165,6.508667,6.991623,5.789144,1.631564,-0.1287003,-0.4303501,1.564337,0.1727676,0.1253625,1.410587,0.05097905,0.3842779,1.633343,-0.1751294,-0.4046964,1.584913,0.1079095,0.08823953,1.374263,0.04971096,-0.07048322,1.671646,0.05136819,-0.3796946,1.657582,-0.1159218,0.1188031,1.660101,-0.02804786,-0.3711597,1.622798,-0.1490768,-0.1293252,1.667426,0.2964818,-0.07007753,1.545374,NA,NA,NotTracked,Unknown,
0.9047852,-0.3793945,0.1303711,-0.5556641,0.6782227,0.2006836,4,-9,-3,-2,-2,-2,-5,-5,22,-9,-33,-20,27,42,-7,2,7.25,7.25,7.25,-4.3125,-4.3125,-4.3125,2.980028,3.142242,6.525383,7.03129,6.075427,1.662467,-0.1315212,-0.4232668,1.567938,0.1857841,0.1858673,1.457778,0.04876112,0.3842222,1.632351,-0.1740531,-0.4150964,1.581626,0.1305249,0.152683,1.40825,0.04962084,-0.06983878,1.671193,0.04956671,-0.3779648,1.657566,-0.1149271,0.1191968,1.659911,-0.03057069,-0.3691577,1.624085,-0.1490566,-0.1286274,1.667622,0.2975435,-0.07142702,1.549589,NA,NA,NotTracked,Unknown,
0.9125977,-0.3886719,0.1279297,-0.6557617,0.6088867,0.175293,2,2,-1,-1,-3,-1,-2,0,29,-8,-16,-25,-50,-19,-8,56,4.75,4.75,4.75,12.75,12.75,12.75,2.988912,3.141644,6.527582,7.017576,6.135437,1.631215,-0.1319624,-0.4236706,1.567677,0.1982657,0.1845612,1.473333,0.04764476,0.3841402,1.631985,-0.1720976,-0.4405372,1.5735,0.1428479,0.160029,1.413104,0.05016707,-0.06931499,1.670582,0.04877676,-0.3760759,1.657686,-0.1151372,0.1193368,1.65986,-0.03124913,-0.3676138,1.624457,-0.1498669,-0.1178831,1.667995,0.2980025,-0.0704263,1.563078,NA,NA,NotTracked,Open,
0.9243164,-0.3789063,0.1210938,-0.6762695,0.7299805,0.3007813,-8,-10,-2,-1,-2,-1,-1,-1,9,-17,-5,13,27,35,-20,-59,-1.4375,-1.4375,-1.4375,1,1,1,2.992205,3.149752,6.524185,6.969997,6.047296,1.544695,-0.1319455,-0.4260838,1.565716,0.2031307,0.1751432,1.460585,0.04715303,0.3842443,1.631967,-0.173742,-0.4243237,1.578935,0.1491636,0.1471741,1.405937,0.04868009,-0.06862302,1.670772,0.04793194,-0.3753371,1.657633,-0.1155341,0.1194728,1.659858,-0.03218434,-0.3671501,1.6242,-0.1500458,-0.1183471,1.667754,0.3029717,-0.07546349,1.566665,NA,NA,Unknown,Open,
