ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3774414,0.1157227,0.9208984,0.3325195,0.1552734,-10,-8,-3,-2,-3,-8,-4,-2,11,7,-4,2,0,1,-5,14,-0.8125,-0.8125,-0.8125,-1.25,-1.25,-1.25,2.973226,3.139169,9.497299,6.739247,3.125703,9.61225,-0.1724529,-0.4230231,1.500522,0.1929624,-0.434677,1.499375,0.02466334,0.3708578,1.574469,-0.1292593,-0.4192369,1.469008,0.231326,-0.4478284,1.502881,0.01486297,-0.07048614,1.59965,0.01600054,-0.3810005,1.587605,-0.152133,0.1211198,1.593972,-0.06400008,-0.371048,1.553029,-0.1924334,-0.1342943,1.606915,0.219647,-0.1482821,1.606232,NA,NA,NotTracked,NotTracked,
1.03418,-0.4482422,0.1064453,1.115234,0.4360352,0.1020508,30,9,-2,3,5,0,-5,7,-9,-6,-7,10,2,-6,3,10,28.5,28.5,28.5,-75.1875,-75.1875,-75.1875,2.989228,3.158284,9.50413,6.619019,3.198756,9.654886,-0.1740746,-0.4211012,1.500151,0.1929808,-0.433148,1.495824,0.02478312,0.3709984,1.574659,-0.1292752,-0.4011398,1.472824,0.2311034,-0.4360293,1.493857,0.01488307,-0.07045938,1.599668,0.01602069,-0.3809935,1.587609,-0.1521574,0.1210173,1.594187,-0.06397063,-0.3710477,1.553036,-0.1924486,-0.134369,1.606942,0.2196539,-0.1483997,1.606463,NA,NA,NotTracked,NotTracked,
1,-0.6269531,0.05566406,1.002441,0.5219727,0.5068359,58,-15,-9,-3,-4,-12,-5,12,-5,-3,-2,-15,3,7,4,-1,110,110,110,-48.375,-48.375,-48.375,3.111573,3.257722,9.51057,6.436941,3.416789,9.737245,-0.1778575,-0.4085939,1.483782,0.1888497,-0.4173633,1.471738,0.02495289,0.3712675,1.574763,-0.1306324,-0.38716,1.472586,0.2294757,-0.4313719,1.446739,0.01495491,-0.07031313,1.599577,0.01601696,-0.3808542,1.587464,-0.1520333,0.1212503,1.594239,-0.06397215,-0.3708396,1.552921,-0.1926302,-0.1349385,1.607298,0.2203318,-0.1485828,1.607845,NA,NA,NotTracked,NotTracked,
1.020996,-0.5361328,0.08496094,0.6665039,0.7924805,0.6040039,-9,-16,6,4,5,0,3,13,-6,-9,0,-11,-4,-4,12,12,121.875,121.875,121.875,-1.25,-1.25,-1.25,3.185604,3.313742,9.502746,6.42734,3.768923,9.731626,-0.1951188,-0.3714983,1.442142,0.1869903,-0.3666532,1.421943,0.02512161,0.3715976,1.575112,-0.1505369,-0.3793302,1.413567,0.2207788,-0.3774376,1.385333,0.01501543,-0.07020237,1.599577,0.01598541,-0.3807407,1.587442,-0.1515297,0.1214295,1.594774,-0.0640121,-0.3706824,1.552931,-0.1936028,-0.1339413,1.609262,0.2237877,-0.1452131,1.613219,NA,NA,NotTracked,Closed,
0.7329102,-0.8012695,0.3916016,0.3129883,0.7412109,0.512207,-3,5,-14,-29,-13,1,-12,-7,0,-3,2,1,1,9,16,-4,-2.9375,-2.9375,-2.9375,-0.5,-0.5,-0.5,3.314533,3.791112,9.449017,6.472461,4.322591,9.628436,-0.2092917,-0.302188,1.385351,0.1860628,-0.2839259,1.358615,0.02537055,0.3717983,1.575548,-0.1606416,-0.3079846,1.370917,0.2201308,-0.2917617,1.327316,0.01518378,-0.06998713,1.59988,0.01587814,-0.3803798,1.58781,-0.1507337,0.1223429,1.596696,-0.0640834,-0.3701934,1.55357,-0.199673,-0.1163426,1.617738,0.2248371,-0.1322546,1.617073,NA,NA,Unknown,Unknown,
0.4365234,-0.7666016,0.4624023,0.1313477,0.7392578,0.4741211,5,4,8,34,9,9,13,27,7,7,7,3,-9,6,4,15,-35.75,-35.75,-35.75,29.4375,29.4375,29.4375,3.258791,4.320545,9.426217,6.525705,4.709974,9.577486,-0.2139705,-0.2124344,1.329636,0.1937007,-0.1895901,1.31021,0.02557536,0.371847,1.575871,-0.1679875,-0.2193814,1.328324,0.2308659,-0.1944519,1.2918,0.01566025,-0.0694605,1.600373,0.01633229,-0.3796214,1.588032,-0.150315,0.1236489,1.59832,-0.06359515,-0.3695694,1.553967,-0.201013,-0.1132879,1.606003,0.2248233,-0.1082024,1.611808,NA,NA,Closed,Closed,
0.2207031,-0.6899414,0.3671875,0.06152344,0.6625977,0.4956055,-12,20,7,-1,-2,22,39,-91,5,1,-2,-4,-5,0,-28,17,-26.9375,-26.9375,-26.9375,41,41,41,3.212334,4.683389,9.40585,6.609056,5.039979,9.569626,-0.217569,-0.1319423,1.304346,0.195445,-0.1179914,1.292347,0.02584141,0.3719816,1.576699,-0.1712398,-0.1523281,1.331526,0.2341049,-0.1272696,1.270167,0.01603351,-0.06884881,1.60117,0.01667849,-0.3788639,1.588431,-0.1498861,0.1259685,1.601094,-0.0632441,-0.3688708,1.554411,-0.2000991,-0.1141962,1.594824,0.2395617,-0.1027409,1.604501,NA,NA,Unknown,Unknown,
0.1123047,-0.706543,0.4375,0.08105469,0.7070313,0.5361328,23,0,-10,-39,11,11,-7,6,8,4,-3,-7,-9,-3,1,11,-31.25,-31.25,-31.25,24.75,24.75,24.75,3.161862,4.933028,9.384459,6.647974,5.123967,9.570017,-0.2207223,-0.08316881,1.299002,0.1973404,-0.08061886,1.283528,0.02609581,0.3717765,1.578039,-0.1787915,-0.102012,1.306805,0.2316584,-0.09203482,1.255651,0.01624812,-0.0684723,1.602003,0.01681654,-0.3784908,1.588576,-0.1498221,0.1272484,1.603699,-0.06305543,-0.3684798,1.554672,-0.199475,-0.1130141,1.593552,0.2442292,-0.1605072,1.515428,NA,NA,Closed,Closed,
0.1318359,-0.784668,0.4243164,-0.01269531,0.7963867,0.5083008,17,18,18,-32,-1,0,-22,86,-5,-1,12,1,-8,2,6,17,-15.4375,-15.4375,-15.4375,6.6875,6.6875,6.6875,3.138566,5.047276,9.383413,6.6608,5.144495,9.565341,-0.2244223,-0.06529799,1.294385,0.2011463,-0.06748979,1.279202,0.02644939,0.3715742,1.580505,-0.1800364,-0.08875285,1.310087,0.2392718,-0.05719148,1.260077,0.01650771,-0.06830329,1.602907,0.01689236,-0.3783387,1.588582,-0.1494593,0.1278152,1.606254,-0.06296216,-0.368394,1.55479,-0.2295837,-0.07795957,1.605726,0.2486784,-0.153569,1.50651,NA,NA,Closed,Unknown,
0.06640625,-0.8496094,0.3969727,-0.1220703,0.8427734,0.5478516,39,11,24,-2,-15,16,0,56,-10,-10,1,4,-7,-18,-57,-33,0.5625,0.5625,0.5625,-4.875,-4.875,-4.875,3.138711,5.07754,9.39929,6.647973,5.152092,9.549647,-0.2267639,-0.06075673,1.293464,0.2037551,-0.06375183,1.277627,0.02657472,0.3712974,1.582317,-0.1923346,-0.08354726,1.272708,0.2420563,-0.05695527,1.2551,0.01654577,-0.06838166,1.603568,0.01687714,-0.3782912,1.588574,-0.1490432,0.1279742,1.607604,-0.06296162,-0.3683721,1.554855,-0.2118936,-0.1495692,1.548489,0.2487008,-0.1503202,1.50564,NA,NA,Unknown,Closed,
-0.06396484,-0.921875,0.4262695,-0.140625,0.8647461,0.5024414,55,11,21,21,7,-11,-45,-6,-17,-5,0,2,-4,2,9,-45,12.5,12.5,12.5,-5.3125,-5.3125,-5.3125,3.157402,5.084887,9.416118,6.637134,5.166745,9.529398,-0.2274665,-0.0588586,1.293922,0.205592,-0.06077785,1.277444,0.02665732,0.3714948,1.583561,-0.1877336,-0.08284107,1.283059,0.2416024,-0.06200961,1.255677,0.01661535,-0.0682859,1.603883,0.01684044,-0.3780941,1.588405,-0.1488644,0.1282315,1.608213,-0.0629652,-0.3682302,1.554791,-0.226934,-0.1398766,1.525588,0.2491268,-0.1468187,1.50274,NA,NA,Closed,Closed,
-0.112793,-0.9599609,0.371582,-0.1630859,0.8725586,0.5029297,-36,10,-4,-16,1,-19,2,-48,-13,-27,-4,-1,-9,7,31,34,8.9375,8.9375,8.9375,-2.8125,-2.8125,-2.8125,3.182791,5.09857,9.4334,6.634497,5.170471,9.527982,-0.2270742,-0.05862757,1.295354,0.2055379,-0.06129928,1.278449,0.02667609,0.3720045,1.58453,-0.1835267,-0.0808987,1.300429,0.2408707,-0.06217461,1.256328,0.01652353,-0.06792983,1.604399,0.01677026,-0.3778328,1.588409,-0.1486062,0.1286422,1.608932,-0.06296643,-0.3679802,1.554894,-0.2040859,-0.08564898,1.603876,0.2485641,-0.1459677,1.503783,NA,NA,Closed,Closed,
-0.08886719,-0.9702148,0.4091797,-0.1303711,0.8740234,0.5117188,51,-1,-25,-19,-2,-3,-23,-6,20,17,-2,3,-11,-3,3,39,4.5625,4.5625,4.5625,-0.1875,-0.1875,-0.1875,3.183671,5.103201,9.431186,6.635844,5.170283,9.528723,-0.2252682,-0.05845013,1.294647,0.2049773,-0.06320892,1.278192,0.02665062,0.3720628,1.585052,-0.1811425,-0.07924672,1.29772,0.2408595,-0.06316117,1.255516,0.0164175,-0.06780215,1.604736,0.01672343,-0.3776826,1.588413,-0.1485305,0.1287379,1.609278,-0.06297941,-0.3678598,1.554934,-0.2040914,-0.08557478,1.603436,0.2477359,-0.1457228,1.504085,NA,NA,Unknown,Closed,
-0.08203125,-0.972168,0.4204102,-0.1352539,0.8823242,0.5068359,17,25,8,27,-8,-26,-1,13,6,3,9,-2,0,-4,-22,7,-2.5625,-2.5625,-2.5625,1.9375,1.9375,1.9375,3.17943,5.109418,9.425389,6.638727,5.176287,9.528532,-0.2310293,-0.05604108,1.293602,0.2041036,-0.06370366,1.278222,0.02660451,0.372155,1.58575,-0.1848294,-0.08146411,1.28881,0.2437508,-0.05949138,1.259591,0.01636634,-0.06777894,1.604935,0.0166243,-0.3775701,1.588364,-0.1484008,0.1288402,1.609569,-0.06304754,-0.367765,1.554928,-0.2083171,-0.1517864,1.535641,0.2449016,-0.1547982,1.513054,NA,NA,Unknown,Closed,
-0.04931641,-0.9311523,0.4282227,-0.1337891,0.8837891,0.5166016,-8,36,-35,-8,3,25,30,-3,5,-23,-6,1,-21,-21,17,-19,-2.25,-2.25,-2.25,-1.4375,-1.4375,-1.4375,3.179998,5.117871,9.420775,6.638609,5.183857,9.526702,-0.2246198,-0.05541653,1.292591,0.2042525,-0.06271937,1.278712,0.02662686,0.3721512,1.586184,-0.1844136,-0.08077718,1.289667,0.2411472,-0.06206362,1.256961,0.01637066,-0.06784351,1.605117,0.01659874,-0.3775913,1.588349,-0.1482375,0.1287495,1.609817,-0.06306014,-0.3677899,1.554935,-0.2093519,-0.08408661,1.60208,0.2438921,-0.1507614,1.510972,NA,NA,Closed,Unknown,
