ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3598633,0.07275391,0.9306641,0.2734375,0.08056641,-2,-2,-3,-3,-1,-2,0,-3,-2,-1,-1,-1,-1,-3,-6,-1,-0.375,-0.375,-0.375,-1.6875,-1.6875,-1.6875,2.827823,3.10217,9.817531,7.008019,2.980334,1.453989,-0.1599261,-0.4300908,1.467425,0.2135217,-0.450711,1.484447,0.02618309,0.3741823,1.541673,-0.2024444,-0.4129782,1.490842,0.2507229,-0.4257228,1.4965,0.02601857,-0.0674136,1.561595,0.0303713,-0.3770688,1.54562,-0.1450222,0.1204303,1.560349,-0.04975249,-0.3686203,1.512789,-0.1799894,-0.1290426,1.5658,0.2302329,-0.1445878,1.570725,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3710938,0.06689453,0.9301758,0.2749023,0.08056641,-2,1,-4,-2,-3,-1,-4,-1,-1,0,-2,0,0,1,1,-1,0.4375,0.4375,0.4375,-0.9375,-0.9375,-0.9375,2.827779,3.102457,9.817855,7.007608,2.981127,1.453779,-0.1602696,-0.4301543,1.467126,0.2144293,-0.4477658,1.484857,0.02616693,0.3741708,1.541764,-0.2000383,-0.4264863,1.487412,0.2499138,-0.4402313,1.495977,0.02599194,-0.06742418,1.561659,0.03043343,-0.3770758,1.545665,-0.1449953,0.1204261,1.56038,-0.0496918,-0.3686306,1.5128,-0.1796992,-0.1287287,1.565938,0.2302532,-0.144843,1.571029,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3666992,0.07666016,0.9321289,0.2783203,0.08349609,1,2,-2,0,-1,0,2,-1,1,-2,-2,0,0,-1,-5,-1,1,1,1,-1.1875,-1.1875,-1.1875,2.829831,3.103694,9.817571,7.006908,2.98155,1.452473,-0.159783,-0.4303793,1.467336,0.2150256,-0.4443713,1.485992,0.02620373,0.3740498,1.542031,-0.200377,-0.4266877,1.487757,0.2489759,-0.4401209,1.493734,0.02603332,-0.06752363,1.561844,0.03050297,-0.3771149,1.545815,-0.1449001,0.120256,1.560603,-0.04961969,-0.3686909,1.512926,-0.1795657,-0.1291532,1.565843,0.2301665,-0.1450764,1.571399,NA,NA,NotTracked,NotTracked,
0.9179688,-0.371582,0.06884766,0.9321289,0.2817383,0.08886719,-2,-2,-1,-2,-1,-3,-3,-1,-1,0,-2,-2,-2,-6,-1,-3,1.5625,1.5625,1.5625,-0.875,-0.875,-0.875,2.829092,3.103666,9.819583,7.00531,2.982497,1.451957,-0.1602024,-0.430622,1.467536,0.2141019,-0.4476593,1.484422,0.02620785,0.3738662,1.542436,-0.2009241,-0.426528,1.490744,0.2455993,-0.4447184,1.490469,0.02610659,-0.06762907,1.562107,0.03065929,-0.3771845,1.545941,-0.1448345,0.1201406,1.560811,-0.04943704,-0.3688045,1.51308,-0.179464,-0.1295624,1.565982,0.2302839,-0.1449815,1.571583,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3588867,0.08105469,0.9326172,0.2783203,0.08789063,1,-1,-1,1,-1,1,4,-2,0,0,-1,-1,-1,-1,-5,-3,1.4375,1.4375,1.4375,-1.375,-1.375,-1.375,2.834723,3.102923,9.818539,7.003879,2.984176,1.451862,-0.1597355,-0.4305837,1.46741,0.2140355,-0.4480331,1.485423,0.02619955,0.3738082,1.542705,-0.198558,-0.452404,1.485,0.2441439,-0.45045,1.487546,0.02608312,-0.06766112,1.562297,0.03081313,-0.3772139,1.546078,-0.144816,0.1200385,1.560955,-0.0492916,-0.3688475,1.513165,-0.1794477,-0.1295829,1.566037,0.2302798,-0.144961,1.571782,NA,NA,NotTracked,NotTracked,
0.9360352,-0.359375,0.07861328,0.9282227,0.2773438,0.08740234,1,-2,-1,-2,-6,2,4,-1,1,-1,2,0,-2,-4,-2,-1,0.5,0.5,0.5,-2,-2,-2,2.837364,3.104138,9.818807,7.001188,2.985174,1.451787,-0.159766,-0.4305432,1.468036,0.214085,-0.447862,1.485569,0.02624057,0.3738687,1.542975,-0.1966062,-0.4294683,1.476435,0.2513983,-0.4306211,1.498714,0.02611337,-0.06763001,1.5625,0.0309026,-0.3771925,1.546218,-0.1447675,0.1199326,1.561154,-0.04921799,-0.3688308,1.51323,-0.1793641,-0.1291435,1.566188,0.2303263,-0.144552,1.57197,NA,NA,NotTracked,NotTracked,
0.9619141,-0.4248047,-0.007324219,0.9609375,0.2988281,0.04736328,0,0,-1,-4,-9,-13,-11,-1,-2,0,-4,-2,-3,-10,0,2,8.125,8.125,8.125,-2.75,-2.75,-2.75,2.845442,3.113024,9.815659,6.999908,2.990302,1.451934,-0.1598496,-0.4300966,1.466451,0.2141379,-0.4487527,1.485294,0.0262827,0.3739095,1.543277,-0.1996297,-0.4195033,1.483714,0.2518213,-0.4320399,1.500667,0.02613773,-0.06765923,1.562575,0.03091361,-0.3771987,1.546243,-0.1446906,0.1198745,1.561252,-0.04921223,-0.3688332,1.513233,-0.1793474,-0.1291745,1.566376,0.2303505,-0.1446786,1.572078,NA,NA,NotTracked,NotTracked,
1.06543,-0.4472656,-0.07568359,1.058594,0.3706055,-0.01660156,-2,-5,-13,-13,-21,1,3,1,2,-1,-1,-1,3,11,5,4,48,48,48,-16.5,-16.5,-16.5,2.895644,3.151477,9.801558,6.925083,3.022768,1.510998,-0.1576656,-0.4180124,1.456891,0.2139192,-0.4477823,1.483198,0.02630197,0.3736227,1.543602,-0.2012365,-0.4097221,1.476063,0.2483098,-0.4492716,1.489538,0.02621019,-0.06777285,1.562758,0.03111357,-0.3772781,1.546275,-0.1445425,0.1196471,1.561278,-0.04902443,-0.3689361,1.513285,-0.1799441,-0.1301985,1.56793,0.2305255,-0.1447179,1.572157,NA,NA,NotTracked,NotTracked,
1.225098,-0.5390625,0.4272461,1.112305,0.2763672,0.1230469,5,3,1,5,5,5,5,1,-2,-2,-16,1,0,-7,2,3,24.1875,24.1875,24.1875,-43.625,-43.625,-43.625,3.289337,3.372597,9.463668,6.67746,3.157304,1.673372,-0.1382318,-0.3746605,1.428822,0.2152715,-0.4382068,1.47917,0.02629323,0.3733347,1.543863,-0.1640409,-0.3895759,1.380063,0.2490443,-0.4336966,1.484167,0.02669671,-0.06792951,1.562977,0.0329855,-0.3774961,1.546155,-0.1443399,0.119517,1.561697,-0.0472929,-0.3694911,1.51324,-0.1869353,-0.1297013,1.5762,0.2322264,-0.1446049,1.574415,NA,NA,NotTracked,NotTracked,
0.8261719,-0.5405273,0.7524414,1.158203,0.484375,0.3198242,6,0,31,9,0,-9,-12,0,0,-3,-70,-11,2,-2,11,-8,-2.875,-2.875,-2.875,42.4375,42.4375,42.4375,3.518602,3.727736,9.165791,6.547529,3.3553,1.835368,-0.1031926,-0.2913157,1.409597,0.2121602,-0.4207442,1.459962,0.02615911,0.3728935,1.544042,-0.08424716,-0.2784447,1.354766,0.2471791,-0.4304602,1.461333,0.02715264,-0.06808811,1.56323,0.0338524,-0.3775382,1.546173,-0.1444435,0.119981,1.563142,-0.04634417,-0.3697946,1.513409,-0.2075433,-0.1016249,1.594359,0.2391546,-0.1440804,1.58157,NA,NA,NotTracked,NotTracked,
