ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,-0.355957,0.1274414,0.1630859,0.6225586,0.9467773,-3,0,0,-3,0,0,1,-2,-60,-27,-22,-54,-128,-14,-1,8,-13.125,-13.125,-13.125,28,28,28,3.026917,3.157098,6.701729,6.325778,5.478614,0.8984693,-0.1257876,-0.4291217,1.544953,0.007844701,-0.003004927,1.428236,0.06663395,0.3908944,1.634725,-0.1764977,-0.4428959,1.558216,0.01572087,0.01570435,1.392316,0.05509625,-0.06965352,1.658907,0.05728566,-0.3809412,1.645886,-0.1114713,0.1170131,1.643378,-0.02025553,-0.3708646,1.610065,-0.1489748,-0.1344964,1.656337,0.2314447,-0.1061901,1.561758,NA,NA,NotTracked,Unknown,
0.9033203,-0.3867188,0.1337891,-0.01757813,0.4331055,0.6313477,3,-2,-3,-1,-1,-2,-1,-1,-25,-3,0,26,-60,-10,-17,15,-7.8125,-7.8125,-7.8125,-39.375,-39.375,-39.375,3.00697,3.153986,6.703425,6.530798,5.915105,1.443831,-0.1258471,-0.4296559,1.545238,0.01255804,0.04484179,1.503406,0.06914841,0.3904484,1.635786,-0.1731511,-0.4366205,1.549655,0.02109244,0.09573313,1.470796,0.05588259,-0.06966452,1.659496,0.05778866,-0.3808318,1.645885,-0.1112855,0.1174694,1.63776,-0.01961992,-0.3708776,1.610547,-0.1488023,-0.1348613,1.656274,0.2247443,-0.1053688,1.547327,NA,NA,NotTracked,Unknown,
0.9150391,-0.3989258,0.1357422,-0.8632813,0.6640625,-1.036133,-3,-3,-1,-4,-1,-1,-3,-2,33,17,11,42,40,11,-2,-12,2.125,2.125,2.125,-130.75,-130.75,-130.75,2.986606,3.139857,6.727289,6.658987,5.940534,1.723606,-0.1250641,-0.4328701,1.545351,0.004097107,0.0497601,1.541631,0.07064934,0.3904166,1.635801,-0.1735739,-0.45026,1.547333,0.01655316,0.1175335,1.522321,0.05619112,-0.0698631,1.659494,0.05804826,-0.3813955,1.645585,-0.1032911,0.1164788,1.634239,-0.01955781,-0.3714648,1.61029,-0.1485173,-0.1346964,1.655987,0.2192681,-0.1020832,1.53981,NA,NA,NotTracked,Unknown,
0.9199219,-0.3657227,0.09765625,-0.6523438,0.8989258,0.7216797,-2,-4,-1,0,-2,0,1,-2,2,15,26,13,-86,25,13,52,0.1875,0.1875,0.1875,13.1875,13.1875,13.1875,2.969656,3.139934,6.747043,6.51781,5.866417,1.490441,-0.1262273,-0.4310296,1.544966,0.001255726,0.04797574,1.518887,0.07184038,0.3904583,1.635663,-0.1763917,-0.4510079,1.548163,0.00666349,0.111995,1.488267,0.05648372,-0.06993496,1.659464,0.05815169,-0.3815483,1.645336,-0.1039615,0.1163608,1.631904,-0.01953898,-0.3716892,1.610029,-0.1482629,-0.1347792,1.655568,0.21538,-0.1013354,1.536841,NA,NA,NotTracked,Unknown,
0.9506836,-0.5273438,0.1469727,-0.456543,0.8359375,1.002441,2,-3,0,-1,0,0,0,-1,1,-4,-20,-13,52,0,2,12,-13.5625,-13.5625,-13.5625,13.8125,13.8125,13.8125,2.946564,3.153095,6.760868,6.434366,5.861272,1.30695,-0.1260388,-0.4298641,1.545507,-0.004661614,0.06751847,1.500413,0.07261109,0.3906368,1.635486,-0.1743391,-0.4398814,1.546814,0.01253348,0.1131127,1.462981,0.05691293,-0.06992318,1.659303,0.05828944,-0.381566,1.645156,-0.1044789,0.1165046,1.629214,-0.01946501,-0.3717419,1.609924,-0.1481398,-0.1347663,1.655513,0.212818,-0.1010813,1.533976,NA,NA,NotTracked,Unknown,
0.8759766,-0.355957,0.1152344,-0.5996094,0.4145508,0.4306641,-2,-1,-1,0,-3,-1,-1,-1,2,-7,-4,-9,-21,14,-13,-35,-21.5625,-21.5625,-21.5625,-29.625,-29.625,-29.625,2.96689,3.1293,6.758715,6.628519,5.995312,1.748514,-0.1261597,-0.429873,1.548872,0.002238495,0.06418151,1.532236,0.07339096,0.3907244,1.635251,-0.1762256,-0.4262412,1.562897,0.01976331,0.1292367,1.513139,0.05705969,-0.06991526,1.659249,0.05829411,-0.3816248,1.64509,-0.1041688,0.1168003,1.627656,-0.01951412,-0.371838,1.609755,-0.1478893,-0.1338916,1.655605,0.2093543,-0.09834331,1.528924,NA,NA,NotTracked,Unknown,
0.8681641,-0.4907227,0.15625,0.3266602,0.5898438,0.7314453,-1,-2,-1,1,-1,-1,2,-3,-13,4,-11,-2,-8,-5,-8,-8,0.5625,0.5625,0.5625,20.6875,20.6875,20.6875,2.937458,3.126375,6.756281,6.560578,5.992985,1.627843,-0.1269103,-0.4305355,1.547427,0.001486189,0.06895185,1.536058,0.07410507,0.3905065,1.633767,-0.1777088,-0.4532755,1.556214,0.02001377,0.1311364,1.518045,0.05730198,-0.07003187,1.658957,0.05825946,-0.3818164,1.645,-0.1013543,0.117021,1.627758,-0.01962044,-0.3720484,1.60971,-0.1477992,-0.1338861,1.655307,0.2077466,-0.09586032,1.5267,NA,NA,NotTracked,NotTracked,
1.013672,-0.3720703,0.1518555,-0.1816406,0.5776367,0.7192383,1,-2,-2,-1,0,0,-2,1,-23,-4,-3,-8,-68,6,-5,-36,-35.875,-35.875,-35.875,-4.5,-4.5,-4.5,2.937948,3.14555,6.736232,6.490878,5.929823,1.503037,-0.1263993,-0.4316392,1.542233,0.002508167,0.06857655,1.524762,0.07429211,0.3904935,1.633033,-0.1732129,-0.4620079,1.54379,0.01407753,0.1264578,1.500492,0.05762577,-0.0702931,1.658537,0.05857144,-0.3824292,1.644602,-0.0922106,0.1143962,1.621786,-0.01946381,-0.3725995,1.609239,-0.1476207,-0.1338755,1.65444,0.2080262,-0.09627794,1.5266,NA,NA,NotTracked,NotTracked,
0.9135742,-0.293457,0.07910156,-0.2504883,0.5263672,0.5444336,0,-2,-2,-1,0,-1,-1,-4,5,-2,-4,0,14,3,0,-3,52.4375,52.4375,52.4375,19.0625,19.0625,19.0625,2.994428,3.153778,6.717928,6.357348,5.636392,1.219834,-0.1262038,-0.4295101,1.542036,-0.0184348,0.05624332,1.513709,0.07395069,0.3906692,1.632394,-0.1754367,-0.4526937,1.544732,0.005524497,0.09358052,1.472209,0.05772908,-0.07026328,1.658306,0.05869883,-0.3825201,1.644522,-0.09878808,0.114728,1.62306,-0.01934425,-0.3727687,1.609183,-0.1477181,-0.1343204,1.653543,0.2221106,-0.09965724,1.536919,NA,NA,NotTracked,Unknown,
0.871582,-0.3193359,0.06689453,-0.2998047,0.5610352,0.5493164,2,-2,-1,-2,-1,3,12,4,-2,-1,-2,-2,1,-9,-2,-10,-29.5,-29.5,-29.5,-15.1875,-15.1875,-15.1875,2.971907,3.136337,6.734027,6.302771,5.15231,0.9876251,-0.1266484,-0.4297176,1.543146,-0.00524682,-0.03843007,1.465662,0.07290985,0.3911667,1.631721,-0.1787642,-0.4353111,1.5572,0.001746335,-0.007189482,1.414845,0.05750864,-0.06961299,1.657838,0.05822139,-0.3814406,1.644424,-0.107975,0.1176962,1.628596,-0.01957964,-0.37192,1.609143,-0.147897,-0.1338294,1.65234,0.236439,-0.1013151,1.55849,NA,NA,NotTracked,Unknown,
0.9272461,-0.3378906,0.1674805,-0.006835938,0.5200195,0.5268555,-4,-7,-4,-4,-3,-1,1,2,18,0,-4,-2,1,9,-2,10,24.5625,24.5625,24.5625,-87.8125,-87.8125,-87.8125,2.942534,3.121837,6.780671,6.216889,4.492339,0.7804908,-0.1264557,-0.4339463,1.5437,0.03858265,-0.1976579,1.441279,0.07094742,0.3917735,1.631054,-0.1762475,-0.4467703,1.550174,0.06041435,-0.262872,1.499737,0.05628496,-0.06903115,1.657056,0.05708554,-0.3806489,1.644099,-0.1086198,0.1178734,1.630929,-0.02053529,-0.3711334,1.608699,-0.1479079,-0.133605,1.651616,0.2544392,-0.1039325,1.5949,NA,NA,NotTracked,Unknown,
