ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3681641,0.07714844,0.25,0.7998047,0.5366211,-2,-2,0,-3,-2,-1,0,-2,0,5,19,-1,-1,3,2,1,-15.4375,-15.4375,-15.4375,44.75,44.75,44.75,2.865124,3.158302,7.31858,6.791662,5.157691,8.216276,-0.1362202,-0.4342925,1.513782,0.1605673,-0.05409792,1.181571,0.05689603,0.3913946,1.59939,-0.184675,-0.4394705,1.514077,0.1645102,-0.08941461,1.1546,0.04647211,-0.06707545,1.626606,0.04569037,-0.3798214,1.613361,-0.1176223,0.1196203,1.605121,-0.03244918,-0.3697015,1.574968,-0.1557288,-0.1341147,1.60926,0.2832205,-0.04583414,1.485641,NA,NA,NotTracked,Unknown,
0.9165039,-0.3662109,0.06982422,-0.1420898,0.6806641,0.4106445,-1,-1,-3,-3,0,-1,-4,-2,31,1,8,0,1,-9,1,47,-6.1875,-6.1875,-6.1875,40.875,40.875,40.875,2.851387,3.161341,7.315058,6.882255,5.654909,8.342511,-0.1354985,-0.4355928,1.511717,0.150183,0.08681555,1.242014,0.05769118,0.3907368,1.600799,-0.1854782,-0.4390637,1.514143,0.1102292,0.1190857,1.223611,0.04647384,-0.06830053,1.62867,0.04602627,-0.3821777,1.613803,-0.1169975,0.119461,1.606178,-0.03224448,-0.3731108,1.57714,-0.1555676,-0.1333469,1.609131,0.2696801,-0.04789178,1.425094,NA,NA,NotTracked,Open,
0.9130859,-0.3881836,0.08154297,-0.3383789,0.5820313,0.2539063,-2,-1,-3,-1,-1,0,-2,-2,21,1,1,2,3,6,0,7,9.875,9.875,9.875,45.625,45.625,45.625,2.848675,3.154419,7.326548,7.046535,6.093351,8.515086,-0.1361889,-0.4355156,1.513088,0.134143,0.2151297,1.270261,0.05737273,0.3908083,1.600617,-0.1825741,-0.4604679,1.508923,0.09999847,0.2461971,1.272542,0.04645903,-0.06839538,1.628661,0.04417101,-0.3822961,1.613623,-0.115272,0.1200374,1.60692,-0.03547719,-0.3729525,1.578105,-0.1552705,-0.1325308,1.60913,0.2999336,-0.03693755,1.441135,NA,NA,NotTracked,Open,
0.9130859,-0.3901367,0.09277344,-0.4858398,0.434082,0.1533203,-1,-4,-2,-2,0,-1,-1,-2,-21,-16,-7,-3,-1,4,-16,-15,13.5625,13.5625,13.5625,14.3125,14.3125,14.3125,2.861656,3.151078,7.338689,7.353929,6.523679,8.842029,-0.1362018,-0.436575,1.51389,0.1311807,0.2894688,1.326403,0.05566957,0.3888165,1.597891,-0.1834862,-0.4435342,1.510238,0.09719925,0.3189697,1.338072,0.04663605,-0.06831905,1.628956,0.04313051,-0.3813223,1.613347,-0.1128895,0.1209217,1.60761,-0.03714197,-0.3712411,1.577746,-0.1548472,-0.1303729,1.60975,0.2868248,0.0127705,1.417697,NA,NA,NotTracked,Unknown,
0.9091797,-0.4052734,0.09912109,-0.734375,0.3383789,0.04296875,-5,-2,-5,0,-1,-3,-3,-1,-21,-7,2,1,-1,-4,0,-24,6.75,6.75,6.75,6.5625,6.5625,6.5625,2.873958,3.151256,7.342418,7.660486,6.736059,9.18255,-0.1368223,-0.4373542,1.514929,0.1294138,0.3340788,1.379486,0.05501092,0.3839714,1.594352,-0.1842042,-0.4443487,1.513052,0.09682371,0.3567331,1.4191,0.04653166,-0.06795391,1.629115,0.04258014,-0.3798391,1.613351,-0.1152628,0.1207679,1.610245,-0.03795044,-0.3694181,1.577604,-0.1550974,-0.1290479,1.610257,0.2800578,0.03116915,1.413579,NA,NA,NotTracked,Unknown,
0.9155273,-0.4038086,0.1044922,-0.8134766,0.2856445,-0.1586914,4,-1,2,0,-2,-1,2,2,29,4,7,1,6,4,22,-71,3.5625,3.5625,3.5625,-4.625,-4.625,-4.625,2.884387,3.153613,7.340459,8.186489,6.883461,9.767862,-0.1375974,-0.4356059,1.516411,0.1143325,0.3387581,1.458196,0.05640916,0.3817839,1.590833,-0.1860958,-0.436281,1.518636,0.06317974,0.2867735,1.48766,0.04633949,-0.06745687,1.629281,0.04170423,-0.3782072,1.613285,-0.1191008,0.1201861,1.61255,-0.0389655,-0.3676515,1.577361,-0.1549584,-0.127743,1.610781,0.2727231,0.07337321,1.403278,NA,NA,NotTracked,Open,
0.9135742,-0.3916016,0.1049805,-1.052246,0.1850586,-0.4458008,-3,-1,-3,-3,1,-1,-3,0,-9,-10,-4,3,-4,19,8,-2,-4.8125,-4.8125,-4.8125,4.875,4.875,4.875,2.885573,3.151965,7.333905,8.443098,6.905311,0.05210166,-0.1376566,-0.4354211,1.515923,0.1078961,0.3503469,1.473922,0.05762906,0.3807879,1.588824,-0.1842672,-0.4414793,1.513681,0.05437074,0.2880751,1.48122,0.0460493,-0.06709059,1.629059,0.04137649,-0.3775535,1.613222,-0.1157503,0.1212703,1.611877,-0.03938185,-0.3669409,1.577201,-0.1550074,-0.1267558,1.611254,0.2723716,0.07313929,1.403681,NA,NA,NotTracked,Unknown,
0.9194336,-0.3847656,0.08984375,-0.9140625,0.5483398,-0.1884766,0,-4,-1,-2,-1,0,1,-2,-31,-9,0,5,0,-19,-1,-6,-10.75,-10.75,-10.75,-17.375,-17.375,-17.375,2.879173,3.151268,7.323843,8.102962,6.874475,9.676883,-0.1378729,-0.4344973,1.514767,0.1104111,0.3568083,1.466795,0.0584733,0.3805379,1.587492,-0.1835296,-0.4311072,1.509326,0.1084166,0.2999272,1.517547,0.04585904,-0.06693545,1.628727,0.04117436,-0.377098,1.613161,-0.117012,0.1211671,1.612461,-0.0395829,-0.3664631,1.577121,-0.1550949,-0.1261362,1.611228,0.2719614,0.0730096,1.404055,NA,NA,NotTracked,Unknown,
0.9277344,-0.3779297,0.07519531,-0.8647461,0.4067383,0.1240234,-1,-1,0,0,-2,-1,-2,-1,44,21,2,-3,3,11,21,3,-9.1875,-9.1875,-9.1875,3.9375,3.9375,3.9375,2.869751,3.154922,7.315039,7.867112,6.866662,9.444781,-0.1377514,-0.4348165,1.513171,0.1155634,0.3562507,1.459455,0.05892899,0.3804187,1.587046,-0.1835792,-0.4426846,1.508506,0.1075557,0.3036733,1.517716,0.0457376,-0.06671444,1.628501,0.04123616,-0.3764353,1.613219,-0.1194045,0.120584,1.613488,-0.03948579,-0.3656976,1.576901,-0.1550682,-0.1255145,1.611058,0.2709311,0.07306458,1.404966,NA,NA,NotTracked,Unknown,
0.9228516,-0.3701172,0.08251953,-0.9257813,0.3432617,-0.08984375,-3,-1,-4,-3,-3,-1,1,-1,27,9,9,5,-2,12,-14,5,1.3125,1.3125,1.3125,-21.5625,-21.5625,-21.5625,2.864525,3.155982,7.315355,8.080386,6.902085,9.709045,-0.1380045,-0.434836,1.513651,0.1121591,0.3582073,1.468381,0.05918022,0.3805102,1.586914,-0.1846647,-0.4368994,1.512708,0.1075252,0.3004186,1.516629,0.04570386,-0.06641951,1.628613,0.04114358,-0.375895,1.613458,-0.120764,0.120215,1.614168,-0.03960142,-0.3651864,1.577008,-0.1551383,-0.1244392,1.610863,0.2700194,0.07296328,1.405647,NA,NA,NotTracked,Unknown,
