ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3339844,0.06152344,0.9370117,0.2558594,0.1118164,0,1,1,0,-1,-2,2,-1,5,-6,-2,-1,-1,5,0,7,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,2.787435,3.047218,3.747296,6.869316,2.946257,2.697453,-0.1198443,-0.4087573,1.580642,0.2540638,-0.4218425,1.58964,0.0772543,0.3890345,1.625868,-0.1516005,-0.4459608,1.59325,0.2930195,-0.3994107,1.608111,0.07127886,-0.06933544,1.660911,0.07418628,-0.3808194,1.65313,-0.1009851,0.1170548,1.650298,-0.005317115,-0.3722096,1.617419,-0.1383047,-0.1316104,1.667183,0.2724473,-0.1488563,1.675756,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3349609,0.06884766,0.9394531,0.2543945,0.1132813,0,-1,0,0,-2,-1,-2,-4,0,-1,-1,-1,-4,-3,4,0,-1.9375,-1.9375,-1.9375,0.5,0.5,0.5,2.787476,3.047044,3.744472,6.865417,2.945829,2.701089,-0.1196995,-0.4082346,1.580758,0.2428345,-0.4585633,1.577343,0.07725073,0.3890143,1.625831,-0.16235,-0.3880982,1.605159,0.2796845,-0.4503202,1.586714,0.07128979,-0.06934727,1.660908,0.07424423,-0.3808234,1.653144,-0.1010022,0.1170488,1.65029,-0.005250907,-0.372245,1.617449,-0.1382224,-0.131666,1.66719,0.272524,-0.1488092,1.675759,NA,NA,NotTracked,NotTracked,
0.9375,-0.328125,0.05908203,0.9345703,0.253418,0.1069336,1,-1,-1,-1,0,4,6,3,-2,-1,-1,-4,0,-2,-4,-6,-1.125,-1.125,-1.125,-2.5,-2.5,-2.5,2.787637,3.046555,3.742832,6.864429,2.945665,2.700669,-0.1199058,-0.4087242,1.580642,0.2535337,-0.4227295,1.588909,0.07725304,0.3890156,1.625822,-0.1568307,-0.4052343,1.592895,0.2882726,-0.4193847,1.601165,0.07129612,-0.06933867,1.660957,0.07425573,-0.3808009,1.653232,-0.1009948,0.1170593,1.650281,-0.005232348,-0.3722374,1.617503,-0.1383743,-0.1312234,1.667312,0.2725345,-0.1488426,1.675837,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3349609,0.06298828,0.9599609,0.2626953,0.07421875,-2,-2,-2,-2,-3,2,-36,-2,-3,4,8,2,-1,3,1,-6,3,3,3,-8.1875,-8.1875,-8.1875,2.789317,3.047968,3.743874,6.858721,2.94937,2.69804,-0.1196829,-0.4083948,1.580726,0.2534008,-0.4274465,1.587776,0.07727921,0.3890615,1.625866,-0.1602759,-0.3943408,1.601122,0.2817776,-0.4517294,1.5933,0.07129288,-0.06933384,1.660946,0.07425574,-0.3808044,1.653235,-0.1009402,0.117068,1.650244,-0.00523466,-0.3722526,1.617516,-0.1383861,-0.131226,1.667306,0.272213,-0.1509022,1.676368,NA,NA,NotTracked,NotTracked,
0.980957,-0.387207,0.009765625,1.091797,0.2016602,0.07177734,-3,-4,-5,-7,-6,-4,8,-2,15,17,65,10,-8,2,-1,4,67.6875,67.6875,67.6875,-85.125,-85.125,-85.125,2.80902,3.0668,3.794021,6.681458,2.995747,2.721507,-0.1180994,-0.4114109,1.574452,0.2520026,-0.425961,1.583771,0.07731324,0.3890629,1.625871,-0.1569312,-0.4148494,1.5876,0.2843176,-0.4323821,1.589167,0.07128259,-0.06933807,1.660983,0.07424044,-0.3808064,1.65328,-0.1007783,0.1171602,1.650234,-0.005245358,-0.372246,1.61753,-0.1383439,-0.131296,1.667466,0.2722691,-0.1526946,1.677432,NA,NA,NotTracked,NotTracked,
1.162109,-0.4741211,0.05664063,1.131348,0.3037109,0.168457,3,-2,49,5,4,-9,7,-1,4,27,58,16,30,32,7,17,105.6875,105.6875,105.6875,-92.6875,-92.6875,-92.6875,2.937068,3.126017,3.81898,6.485184,3.118644,2.767147,-0.113722,-0.4129374,1.560994,0.2401433,-0.4394918,1.556822,0.07742515,0.3891877,1.626075,-0.1076643,-0.4453857,1.567722,0.2782384,-0.4305692,1.560913,0.07128663,-0.06932637,1.660983,0.07425846,-0.3807775,1.653272,-0.1004289,0.1172796,1.650221,-0.005238949,-0.3722062,1.617492,-0.1379114,-0.1317264,1.669991,0.2736854,-0.1532882,1.681617,NA,NA,NotTracked,NotTracked,
1.067383,-0.4599609,0.1108398,1.138184,0.5087891,0.5429688,-1,-7,-14,-3,-1,10,14,2,40,9,8,-10,-22,3,-3,13,96.25,96.25,96.25,-109.3125,-109.3125,-109.3125,3.194421,3.260767,3.741538,6.261457,3.350237,2.844668,-0.110675,-0.3895799,1.543069,0.2364427,-0.4052386,1.543504,0.07752527,0.3891863,1.626168,-0.06876886,-0.4276765,1.52024,0.1941669,-0.4454536,1.52852,0.07133006,-0.06928355,1.660979,0.07430087,-0.3806821,1.653252,-0.09962296,0.1178387,1.6502,-0.005241159,-0.3720609,1.61745,-0.1378012,-0.1308657,1.678578,0.2776545,-0.1529467,1.692655,NA,NA,NotTracked,NotTracked,
1.093262,-0.5219727,0.550293,0.5966797,0.3613281,0.6040039,-20,11,88,5,-10,-16,-22,-19,15,7,-5,-7,-73,-18,1,31,95.5625,95.5625,95.5625,-81.9375,-81.9375,-81.9375,3.464925,3.457374,3.594345,5.970112,3.75004,2.932446,-0.1139312,-0.3197238,1.535933,0.2207685,-0.3482108,1.525874,0.07768291,0.3891554,1.626206,-0.1021497,-0.4123031,1.558167,0.1952355,-0.4230003,1.530184,0.07134721,-0.06926515,1.660979,0.07430255,-0.380615,1.653247,-0.09883186,0.1185561,1.650604,-0.005279208,-0.3718897,1.617437,-0.1395564,-0.1212449,1.693084,0.2794065,-0.1401052,1.707237,NA,NA,NotTracked,NotTracked,
0.6904297,-0.5732422,0.6459961,0.3041992,0.3120117,0.5170898,-3,-1,-24,-33,-19,-17,-17,-10,26,16,24,-2,-35,4,1,43,94.5,94.5,94.5,-54,-54,-54,3.773649,3.796071,3.449427,5.86474,4.033071,2.919642,-0.1616804,-0.2411849,1.450929,0.2629706,-0.2433088,1.447124,0.07796219,0.3890876,1.626104,-0.0922726,-0.2509715,1.455833,0.2116097,-0.2486624,1.422875,0.07152677,-0.06896456,1.660861,0.07442246,-0.379864,1.652998,-0.09774047,0.1202301,1.651249,-0.005196281,-0.3709468,1.617257,-0.1412504,-0.1064052,1.702494,0.2782472,-0.1286781,1.71078,NA,NA,Unknown,Unknown,
0.2915039,-0.2119141,0.4335938,0.3027344,0.2744141,0.5791016,1,18,34,-12,-6,-11,-18,-22,5,18,5,-11,84,34,-12,13,58.4375,58.4375,58.4375,49.0625,49.0625,49.0625,3.940202,4.047445,3.414729,5.902561,4.200438,2.884253,-0.152771,-0.1969413,1.45679,0.2665077,-0.1965802,1.426575,0.07807052,0.3891081,1.626124,-0.1004698,-0.1729334,1.4024,0.2190228,-0.2046076,1.433143,0.07168236,-0.06841042,1.660896,0.07449487,-0.3785893,1.653102,-0.09665161,0.1231701,1.651964,-0.005189557,-0.3695577,1.61734,-0.1401796,-0.09757871,1.706939,0.2769933,-0.1188678,1.710825,NA,NA,Lasso,Unknown,
