ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3515625,0.1577148,-0.4360352,0.5737305,0.4707031,0,-1,-1,-2,-1,-1,1,-1,-8,-9,0,-2,2,32,16,-23,-19.5625,-19.5625,-19.5625,60.1875,60.1875,60.1875,3.022598,3.108982,6.910648,6.346053,5.30349,9.854512,-0.09400415,-0.4190285,1.532287,0.1227301,0.004872404,1.425463,0.0922115,0.392761,1.611321,-0.1421286,-0.4149586,1.552809,0.1457712,-0.021925,1.386571,0.08036047,-0.06585564,1.641163,0.08085883,-0.3771675,1.632396,-0.0867437,0.1230346,1.621026,0.001315502,-0.3669707,1.59375,-0.1273443,-0.1295488,1.638624,0.3005542,-0.09765315,1.641004,NA,NA,NotTracked,Unknown,
0.9458008,-0.3432617,0.1049805,-0.2705078,0.6279297,0.5483398,-3,-4,-1,0,-1,-2,0,0,-2,-10,-5,1,4,8,7,-5,-3.1875,-3.1875,-3.1875,22.5,22.5,22.5,3.012131,3.117444,6.901753,6.507829,5.994744,0.0182201,-0.09422971,-0.4162146,1.531849,0.0730088,-0.02170445,1.329458,0.095498,0.391954,1.61005,-0.1373488,-0.4316047,1.543882,0.09290757,-0.01860333,1.305684,0.08031568,-0.06588377,1.641352,0.08082299,-0.3774124,1.632418,-0.08643748,0.1233568,1.620936,0.001197599,-0.367401,1.593927,-0.1271652,-0.1281853,1.638143,0.2956504,-0.100043,1.607964,NA,NA,NotTracked,Unknown,
0.9267578,-0.3632813,0.09667969,-0.2905273,0.637207,0.4589844,1,-1,-2,-1,0,-2,2,0,-1,-10,-14,-4,3,-4,-2,4,-2.9375,-2.9375,-2.9375,21.5625,21.5625,21.5625,3.005239,3.122105,6.902738,6.605422,6.270485,0.141529,-0.09086114,-0.4229546,1.529361,0.05557108,-0.01536758,1.302413,0.09757219,0.3908805,1.60925,-0.1406121,-0.4020736,1.548143,0.07575358,-0.01237137,1.278624,0.08015808,-0.06697144,1.641217,0.08078215,-0.3787335,1.632329,-0.08624734,0.1236444,1.621231,0.0007841738,-0.3691914,1.594643,-0.1268498,-0.1277698,1.638197,0.2802714,-0.09963015,1.579669,NA,NA,NotTracked,Unknown,
0.9101563,-0.3496094,0.1005859,-0.5957031,0.5898438,0.4121094,0,1,0,0,0,-3,-1,-3,-9,-5,-6,-7,-7,8,5,2,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,3.008162,3.125807,6.896992,6.69278,6.33584,0.2440648,-0.09395827,-0.4135291,1.532794,0.04895941,-0.006898895,1.290396,0.09891348,0.3897022,1.608985,-0.1413293,-0.4126728,1.555604,0.06925151,-0.004052585,1.266601,0.07941148,-0.06846748,1.639876,0.08048224,-0.3807293,1.632049,-0.08574623,0.1234475,1.621952,6.599518E-05,-0.3713741,1.595464,-0.1267654,-0.1277367,1.638232,0.2757776,-0.1010907,1.565057,NA,NA,NotTracked,Unknown,
0.9228516,-0.3564453,0.1352539,-0.7558594,0.5395508,0.3554688,-1,-1,-3,-1,-1,-1,-1,-2,-2,-5,3,-1,8,28,-17,-10,4.4375,4.4375,4.4375,1.4375,1.4375,1.4375,3.012676,3.12514,6.896404,6.741092,6.333463,0.2980441,-0.0945664,-0.4146751,1.533717,0.04862053,-0.002983597,1.285691,0.1000519,0.3880057,1.60924,-0.1399148,-0.4154037,1.548102,0.06891551,-0.000207603,1.261896,0.07870459,-0.06917953,1.639409,0.08048397,-0.3817545,1.63211,-0.08544654,0.1235153,1.622672,-0.0001041341,-0.3725092,1.59608,-0.1266792,-0.127861,1.638496,0.2760677,-0.09970316,1.559231,NA,NA,NotTracked,Unknown,
0.9174805,-0.3774414,0.1289063,-0.7294922,0.5776367,0.3022461,0,-1,-1,-1,0,-1,0,-1,-3,3,-3,-2,-1,-18,-2,-14,0.375,0.375,0.375,6.6875,6.6875,6.6875,3.009661,3.120994,6.904766,6.736073,6.346481,0.2987895,-0.09526617,-0.4118629,1.536004,0.04898794,-0.0004840766,1.283526,0.1004708,0.3873805,1.609236,-0.1425898,-0.4080956,1.552475,0.06932119,0.002111157,1.259913,0.07825237,-0.06941989,1.639051,0.08038523,-0.3820527,1.632144,-0.08522199,0.1236827,1.623307,-0.0003337951,-0.3729054,1.596505,-0.1266877,-0.1277403,1.638772,0.2768966,-0.0987621,1.556383,NA,NA,NotTracked,Unknown,
0.909668,-0.3867188,0.1450195,-0.7734375,0.5732422,0.2866211,-1,-1,-2,0,1,1,0,-2,-14,0,-11,-4,-4,-4,-3,4,-2.4375,-2.4375,-2.4375,-7.4375,-7.4375,-7.4375,3.003333,3.123704,6.906458,6.720826,6.348412,0.2941573,-0.09530283,-0.411749,1.535475,0.04914798,0.0004810855,1.282368,0.1007439,0.3869769,1.609253,-0.1442055,-0.393207,1.554238,0.06965122,0.002332738,1.259722,0.07778943,-0.06950693,1.638712,0.08025131,-0.3823614,1.632156,-0.08504324,0.1240095,1.623847,-0.0005288213,-0.3732251,1.596808,-0.1265638,-0.1278913,1.639073,0.2771944,-0.09819385,1.554972,NA,NA,NotTracked,Unknown,
0.9213867,-0.3491211,0.1142578,-0.675293,0.6879883,0.340332,-2,-1,-1,-2,1,0,1,0,-17,-12,-9,-2,-5,6,-1,-2,3,3,3,6.0625,6.0625,6.0625,3.003736,3.127794,6.910376,6.731687,6.31781,0.2947121,-0.0953665,-0.4119019,1.534963,0.04936205,0.001174968,1.28136,0.1008809,0.3868872,1.609379,-0.143107,-0.4056054,1.553147,0.06983331,0.002810348,1.259011,0.0767649,-0.06982592,1.638697,0.0800908,-0.3827362,1.632153,-0.08497554,0.1241299,1.624171,-0.0007779361,-0.3736336,1.597023,-0.1266883,-0.1277988,1.639313,0.2775754,-0.09758308,1.553841,NA,NA,NotTracked,Unknown,
0.921875,-0.3740234,0.1040039,-0.8730469,0.6865234,0.3134766,-1,-1,-1,0,-2,0,-1,-1,42,11,13,0,10,12,1,-4,3.9375,3.9375,3.9375,14.875,14.875,14.875,2.994569,3.128942,6.923182,6.758396,6.414753,0.3108967,-0.09543773,-0.4138473,1.535012,0.0497382,0.001282557,1.280856,0.1009441,0.3863744,1.609689,-0.1428016,-0.4117839,1.552687,0.07011301,0.002756413,1.258829,0.07644719,-0.07001771,1.638724,0.07985239,-0.3830729,1.63217,-0.084881,0.1241942,1.624783,-0.001139237,-0.3739999,1.597429,-0.1265028,-0.1279174,1.63946,0.2779402,-0.09665641,1.553674,NA,NA,NotTracked,Unknown,
0.9179688,-0.3554688,0.09814453,-0.8867188,0.5351563,0.1713867,1,-1,-1,-1,0,0,-3,-1,2,-8,3,6,8,17,15,-5,6.5625,6.5625,6.5625,44.375,44.375,44.375,2.995312,3.127688,6.935197,6.871463,6.572045,0.3780478,-0.09547017,-0.4136064,1.534966,0.0507312,0.003873604,1.280044,0.1005694,0.3855918,1.610023,-0.1421131,-0.4119055,1.545625,0.07086033,0.005439143,1.257297,0.07757831,-0.07004666,1.638808,0.07936241,-0.3831551,1.632111,-0.08469699,0.124311,1.624864,-0.001757794,-0.3740354,1.597777,-0.1266434,-0.1275413,1.639743,0.2793938,-0.09503848,1.553126,NA,NA,NotTracked,Unknown,
0.8999023,-0.3774414,0.1230469,-0.8618164,0.3989258,0.1396484,-3,0,-2,-1,-1,-1,2,-3,9,0,-4,0,1,-20,-13,-40,4.875,4.875,4.875,15.25,15.25,15.25,2.994807,3.124437,6.944261,7.084473,6.624641,0.5408021,-0.09589209,-0.4135759,1.534927,0.05449206,0.0104078,1.279105,0.09980804,0.384773,1.610082,-0.1422294,-0.4187628,1.544538,0.07467604,0.0129408,1.255314,0.07872017,-0.06972828,1.639164,0.07886292,-0.38299,1.632096,-0.08439893,0.1244601,1.62489,-0.002318463,-0.3738109,1.598018,-0.1266283,-0.126742,1.640118,0.2845793,-0.09167508,1.551314,NA,NA,NotTracked,Unknown,
0.9199219,-0.3876953,0.1396484,-0.8369141,0.4438477,0.1508789,-2,0,-2,-1,-2,0,-1,-2,-58,-20,3,-6,-3,33,5,-37,-6.5,-6.5,-6.5,-1.5625,-1.5625,-1.5625,2.995652,3.123352,6.940619,7.134825,6.592645,0.5934709,-0.09634097,-0.413169,1.535302,0.05815605,0.01392673,1.279284,0.09917831,0.3841047,1.610075,-0.1438417,-0.4209294,1.552909,0.07827378,0.01639588,1.255497,0.07942156,-0.06960746,1.6392,0.07809202,-0.3829012,1.632075,-0.08423411,0.1247547,1.625047,-0.003177193,-0.3736331,1.598305,-0.1267215,-0.1265375,1.640307,0.2894845,-0.09027173,1.550963,NA,NA,NotTracked,Unknown,
0.9208984,-0.355957,0.1191406,-0.8452148,0.487793,0.1386719,-1,0,-3,-2,0,0,0,-2,12,15,-2,1,-3,-20,-3,7,-1.75,-1.75,-1.75,-3.3125,-3.3125,-3.3125,3.003591,3.127741,6.926216,7.129604,6.592103,0.6002865,-0.09648905,-0.4141903,1.535153,0.05933262,0.0148131,1.279241,0.09876007,0.3835508,1.610057,-0.1432354,-0.4224452,1.551838,0.07863357,0.01612538,1.255766,0.07987347,-0.06965815,1.639101,0.07787701,-0.3829267,1.631958,-0.08421971,0.12471,1.625102,-0.003390505,-0.3736576,1.598303,-0.126822,-0.126413,1.640343,0.2908412,-0.08942732,1.550878,NA,NA,NotTracked,Unknown,
