ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.362793,0.105957,0.9697266,0.6577148,0.8657227,-2,-2,-1,-1,-2,0,1,1,-4,-3,-32,-6,39,3,13,-14,-6.4375,-6.4375,-6.4375,88.8125,88.8125,88.8125,2.844151,3.099084,7.559691,6.421143,3.665627,0.3460947,-0.1505483,-0.4391398,1.545007,0.1339885,-0.3720399,1.462696,0.05356131,0.3778691,1.621539,-0.1939374,-0.443924,1.54907,0.1070812,-0.3510199,1.429576,0.04266354,-0.06661324,1.64286,0.03932535,-0.3778947,1.629946,-0.1197854,0.1193111,1.623111,-0.04085133,-0.366982,1.59422,-0.1637889,-0.1326635,1.638959,0.2451319,-0.1228193,1.638705,NA,NA,NotTracked,Closed,
0.9272461,-0.4091797,0.1230469,0.7202148,0.7880859,0.7792969,-2,-2,-2,-2,-2,-2,-6,-1,-1,9,7,-13,-4,1,8,-17,-5.5,-5.5,-5.5,80.6875,80.6875,80.6875,2.853495,3.102426,7.535909,6.391902,4.204447,0.6270906,-0.1485843,-0.4398594,1.544945,0.04064864,-0.2663863,1.427688,0.0538867,0.377794,1.621795,-0.1928807,-0.4419092,1.548154,0.03629166,-0.2316573,1.381432,0.04234147,-0.066733,1.643438,0.03906022,-0.378234,1.631146,-0.1200046,0.1192871,1.623491,-0.04060512,-0.3672486,1.595499,-0.1634474,-0.1314796,1.639495,0.2427187,-0.1099282,1.615623,NA,NA,NotTracked,Unknown,
0.9384766,-0.3613281,0.1015625,0.1494141,0.5957031,0.6572266,-1,0,0,0,-2,-2,-2,-2,5,12,21,-18,6,1,3,19,-12.1875,-12.1875,-12.1875,41.4375,41.4375,41.4375,2.86952,3.108437,7.50565,6.413455,5.024049,0.9341013,-0.1466056,-0.4401193,1.540591,-0.02153705,-0.1116306,1.421995,0.05460735,0.3778332,1.622216,-0.1918597,-0.4434372,1.553739,-0.02349777,-0.0864271,1.377036,0.04253587,-0.06628715,1.643704,0.04012925,-0.3768283,1.631466,-0.1199173,0.1195128,1.623744,-0.03931024,-0.3661077,1.59604,-0.1627904,-0.1305888,1.638935,0.2423637,-0.1315296,1.540156,NA,NA,NotTracked,Unknown,
0.918457,-0.3515625,0.04003906,-0.05175781,0.5693359,0.4770508,-2,-2,-2,-1,-1,-1,-1,-2,-3,6,11,-5,-17,-6,1,-24,-11.5625,-11.5625,-11.5625,39.25,39.25,39.25,2.862736,3.113403,7.487894,6.522013,5.555071,1.158252,-0.1447314,-0.4394042,1.538948,-0.04137621,0.02338178,1.448402,0.05579902,0.3774683,1.622993,-0.1857028,-0.4421107,1.539111,-0.06083333,-0.002620072,1.411936,0.04348404,-0.06592583,1.644308,0.04207641,-0.3760271,1.631689,-0.1165061,0.1191392,1.620067,-0.03672928,-0.365691,1.596819,-0.1622859,-0.1341559,1.637351,0.2196233,-0.1024694,1.528509,NA,NA,NotTracked,Unknown,
0.9438477,-0.3237305,0.05078125,-0.2460938,0.543457,0.3481445,-1,-3,0,0,-2,-1,-3,-3,23,7,3,-6,-12,2,-4,7,1.875,1.875,1.875,32.5,32.5,32.5,2.84523,3.115109,7.496846,6.660094,5.884413,1.349706,-0.1447198,-0.4374801,1.539144,-0.01958726,0.04396523,1.492303,0.05817727,0.3771404,1.624333,-0.1895393,-0.4493458,1.542676,-0.05256657,0.05319399,1.501333,0.04445623,-0.06622127,1.644836,0.04384037,-0.3766974,1.631634,-0.1074392,0.117091,1.60864,-0.03492894,-0.3666418,1.596841,-0.1610178,-0.1328594,1.636994,0.2100743,-0.09372126,1.522125,NA,NA,NotTracked,Unknown,
0.9375,-0.3481445,0.06542969,-0.2670898,0.6181641,0.5205078,-1,0,0,0,-3,0,1,-1,0,22,34,-12,-65,-13,-11,5,5.8125,5.8125,5.8125,11.625,11.625,11.625,2.825186,3.112626,7.525145,6.760716,5.938791,1.473759,-0.1451241,-0.4384102,1.539358,-0.01573615,0.05914684,1.492239,0.06037594,0.3769401,1.625439,-0.1899867,-0.449013,1.542781,-0.02627342,-0.002715931,1.516808,0.04500756,-0.06650621,1.645022,0.04459154,-0.3773892,1.631226,-0.1024779,0.1164843,1.603442,-0.0342108,-0.3675291,1.595971,-0.1603143,-0.13192,1.637002,0.2008248,-0.08429342,1.511882,NA,NA,NotTracked,Unknown,
0.9155273,-0.3623047,0.07568359,-0.3481445,0.7011719,0.6801758,-2,-1,-2,-1,-2,-2,-2,0,19,10,6,8,-16,16,5,11,11.375,11.375,11.375,-30,-30,-30,2.822081,3.112627,7.548253,6.793247,5.915278,1.607249,-0.145728,-0.4379389,1.539778,-0.01842487,0.07468759,1.494891,0.06182365,0.3767914,1.626298,-0.1858262,-0.4680853,1.5335,-0.0196455,0.01075489,1.515677,0.04558569,-0.06670622,1.645139,0.0450713,-0.3778333,1.630779,-0.09891967,0.1166023,1.600743,-0.0338424,-0.3680351,1.595163,-0.1599034,-0.1311534,1.637472,0.1966038,-0.07701971,1.505871,NA,NA,NotTracked,Unknown,
0.9150391,-0.4121094,0.0859375,-1.090332,0.7138672,-0.9301758,-3,0,-1,0,-1,-3,-3,0,-58,-19,1,-3,10,1,-5,22,9.5625,9.5625,9.5625,16.8125,16.8125,16.8125,2.821416,3.11209,7.566664,6.93103,5.939485,1.883733,-0.1462768,-0.4384696,1.54182,-0.006285788,0.04756363,1.519337,0.0621827,0.3767882,1.626388,-0.1885318,-0.4469236,1.545286,-0.02413211,0.002974854,1.515568,0.04564821,-0.06671165,1.645097,0.04492673,-0.3779202,1.630391,-0.09919325,0.1173644,1.604085,-0.03402582,-0.3680948,1.594945,-0.1597511,-0.1307994,1.637743,0.1956296,-0.07569934,1.504613,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3657227,0.06103516,-0.7285156,0.9086914,0.3696289,-5,0,-1,0,-2,1,-1,-1,3,-5,-4,-32,-86,-7,2,-15,6.6875,6.6875,6.6875,3.8125,3.8125,3.8125,2.821796,3.114452,7.580166,6.806126,5.924348,1.681314,-0.1472397,-0.4388941,1.541238,-0.01325911,0.06204982,1.506256,0.06254596,0.3766962,1.626524,-0.1899151,-0.4400378,1.543565,-0.02401422,0.007697009,1.514132,0.04579073,-0.06680913,1.645069,0.04490857,-0.3781415,1.630121,-0.09887959,0.1172594,1.604047,-0.03408736,-0.3683001,1.594651,-0.1595882,-0.1307835,1.638065,0.1949318,-0.07531591,1.504539,NA,NA,NotTracked,Unknown,
0.8852539,-0.5244141,0.06884766,-0.4765625,0.8139648,0.7441406,-2,0,1,-1,0,-1,0,0,-9,-3,2,-8,106,44,-12,1,-6.5625,-6.5625,-6.5625,16.4375,16.4375,16.4375,2.803736,3.122487,7.577963,6.710311,5.923718,1.540722,-0.1463396,-0.4381351,1.541633,-0.02276115,0.07877875,1.487416,0.0632146,0.3765017,1.626632,-0.1888161,-0.4498401,1.542239,-0.02228257,0.00865462,1.515525,0.04605721,-0.06695228,1.645072,0.04496507,-0.3783483,1.629956,-0.09808964,0.1169906,1.602944,-0.03407687,-0.3685324,1.594319,-0.1593777,-0.1307077,1.638299,0.1943964,-0.07546157,1.504406,NA,NA,NotTracked,Unknown,
