ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1445313,-0.6274414,0.4541016,1.039551,0.4438477,0.3710938,-35,-39,-9,25,13,-3,50,-45,-2,-2,60,5,-7,0,-3,3,-42.75,-42.75,-42.75,20.5625,20.5625,20.5625,3.467921,4.685003,8.753303,6.490521,3.403264,3.109181,-0.06414556,-0.1207241,1.302099,0.1927796,-0.4024032,1.414927,0.02763886,0.3755835,1.522188,-0.08197783,-0.1275589,1.261974,0.1530568,-0.3963116,1.399326,0.02639845,-0.06660468,1.544822,0.02988085,-0.3768233,1.530137,-0.1463526,0.1245152,1.541855,-0.05015428,-0.3675982,1.49808,-0.2183634,-0.08385377,1.548713,0.2390322,-0.136439,1.547626,NA,NA,Closed,NotTracked,
0.3994141,-0.7250977,0.6230469,0.8334961,0.6479492,0.6318359,5,13,119,45,6,9,-22,30,-3,7,-22,-17,7,10,-13,9,-34.875,-34.875,-34.875,-5.125,-5.125,-5.125,3.415653,4.706793,8.744849,6.395124,3.756121,3.25311,-0.06293108,-0.113336,1.296334,0.1672896,-0.3555727,1.38681,0.02731882,0.3754725,1.522325,-0.08128955,-0.09565595,1.256469,0.1404241,-0.3533075,1.340757,0.02547619,-0.06631998,1.545094,0.02658647,-0.3757092,1.530329,-0.1492098,0.1255232,1.54202,-0.05370293,-0.3655777,1.498376,-0.2516156,-0.1201574,1.479338,0.2461486,-0.1298236,1.552652,NA,NA,Unknown,NotTracked,
0.2446289,-0.7524414,0.559082,0.4150391,0.722168,0.6049805,-6,9,32,11,9,1,8,28,5,9,25,9,-62,-16,0,5,-16.375,-16.375,-16.375,-20.0625,-20.0625,-20.0625,3.393428,4.707971,8.726916,6.329838,4.108192,3.324418,-0.06480394,-0.1116041,1.293887,0.1257639,-0.282181,1.386059,0.02726089,0.3753268,1.522506,-0.08121011,-0.11461,1.253864,0.1296112,-0.3446513,1.412684,0.02512632,-0.0662129,1.545267,0.02563925,-0.3752675,1.530473,-0.1505387,0.1259375,1.541493,-0.05425112,-0.3650752,1.498575,-0.2850874,-0.1168439,1.541993,0.2511229,-0.121122,1.554804,NA,NA,Unknown,Unknown,
0.1484375,-0.8310547,0.5854492,0.08642578,0.7631836,0.4824219,14,5,-9,4,-7,-19,-2,-7,-13,-12,-53,-37,-76,8,-26,-33,-2.625,-2.625,-2.625,53.0625,53.0625,53.0625,3.388316,4.705929,8.70819,6.325106,4.465906,3.409192,-0.06408644,-0.1102555,1.296247,0.1024778,-0.1985131,1.371544,0.02730431,0.3753494,1.522605,-0.0135814,-0.09942945,1.356909,0.1027281,-0.2570944,1.416015,0.02517731,-0.06595469,1.545348,0.02586692,-0.374543,1.530627,-0.1516602,0.1265043,1.54077,-0.05382765,-0.3645431,1.498647,-0.2885561,-0.1126403,1.537016,0.2592725,-0.1084217,1.556823,NA,NA,Unknown,Unknown,
0.2172852,-0.8662109,0.5395508,-0.1757813,0.996582,0.5297852,20,8,2,0,0,16,15,5,4,-9,12,26,120,46,19,55,-8,-8,-8,66.5,66.5,66.5,3.384226,4.708348,8.692402,6.434411,4.757141,3.536989,-0.06175809,-0.1094452,1.297646,0.1032716,-0.1269198,1.386153,0.02736208,0.3754207,1.522687,-0.004570396,-0.08985689,1.354833,0.09212671,-0.1862375,1.418315,0.0251772,-0.06554545,1.545358,0.02608224,-0.3736776,1.530605,-0.1488967,0.1277484,1.540838,-0.05348146,-0.363911,1.498442,-0.2956749,-0.1134952,1.53157,0.2689256,-0.09976232,1.544278,NA,NA,Unknown,NotTracked,
0.1616211,-0.8100586,0.5566406,-0.3969727,0.612793,0.3666992,-21,-10,-9,31,-6,-9,39,0,-4,10,1,0,15,9,-3,40,2.5,2.5,2.5,88.625,88.625,88.625,3.401645,4.715531,8.664473,6.615158,5.229043,3.61932,-0.0618,-0.1086932,1.301377,0.09971642,-0.04416813,1.391012,0.02757911,0.3752654,1.523498,-0.004577945,-0.09344028,1.344846,0.09777893,-0.05933313,1.331338,0.02504327,-0.06508376,1.545821,0.02620911,-0.3724484,1.531048,-0.1480972,0.128316,1.541152,-0.05309762,-0.3627933,1.498694,-0.2655096,-0.1076738,1.479187,0.3298344,-0.1149506,1.538986,NA,NA,NotTracked,NotTracked,
0.1811523,-0.8452148,0.5854492,-0.1699219,0.434082,0.3881836,15,18,16,-1,2,18,-9,-10,-1,3,1,-2,-31,-6,2,-37,4.1875,4.1875,4.1875,58.25,58.25,58.25,3.412368,4.729899,8.627971,6.70553,5.42474,3.552415,-0.05732185,-0.1024674,1.306641,0.09661835,0.01510356,1.33168,0.02772596,0.374782,1.524234,-0.05058859,-0.1306276,1.311875,0.01498474,-0.06653552,1.307,0.02486318,-0.06490067,1.546305,0.02616847,-0.3721559,1.531224,-0.1477831,0.1283782,1.5412,-0.0530418,-0.3625404,1.498698,-0.2683922,-0.1126281,1.502822,0.2853424,-0.09102383,1.47926,NA,NA,NotTracked,NotTracked,
0.09277344,-0.8330078,0.5571289,0.08496094,0.28125,0.3183594,30,15,1,24,23,14,22,14,7,-6,5,-6,-24,34,-11,54,12.125,12.125,12.125,42.6875,42.6875,42.6875,3.442059,4.788114,8.586256,6.747775,5.328698,3.3974,-0.0567003,-0.09232666,1.311731,0.09751948,0.003157242,1.2678,0.02683692,0.3744938,1.525391,-0.03146762,-0.1313491,1.38975,0.0864384,-0.01144856,1.231556,0.02237491,-0.06413016,1.547459,0.0260063,-0.3715759,1.531812,-0.1475171,0.1286595,1.541697,-0.05303992,-0.3621909,1.498899,-0.2874497,-0.1154276,1.521076,0.2769562,-0.08729082,1.456137,NA,NA,NotTracked,NotTracked,
0.04199219,-0.8349609,0.5039063,0.5654297,0.375,0.6103516,-2,2,7,-7,-2,-20,-78,1,0,4,4,2,-55,7,-1,-33,12.125,12.125,12.125,-18.3125,-18.3125,-18.3125,3.457404,4.844565,8.577791,6.714454,4.77309,3.236642,-0.05107231,-0.08143932,1.314567,0.1044717,-0.08626164,1.213192,0.02575486,0.3749405,1.526649,-0.01156083,-0.1088819,1.383,0.02460058,-0.06984999,1.258538,0.02088082,-0.06337415,1.548375,0.02595672,-0.3705987,1.53262,-0.1475415,0.1288392,1.542062,-0.05293367,-0.3614493,1.499591,-0.2716646,-0.1190618,1.51667,0.2793729,-0.0944469,1.378462,NA,NA,NotTracked,NotTracked,
0.06689453,-0.871582,0.5180664,1.070313,0.7832031,0.6503906,7,35,17,-8,-3,-18,-26,9,19,15,-14,-41,-105,-58,31,-37,1.1875,1.1875,1.1875,15.5625,15.5625,15.5625,3.459158,4.890471,8.60052,6.735791,4.332234,3.207052,-0.05093146,-0.07515964,1.31155,0.1247077,-0.2033725,1.219002,0.02403855,0.3752233,1.527718,-0.01714868,-0.1016061,1.3341,0.07331856,-0.2184685,1.227,0.01988172,-0.06343382,1.548727,0.02521105,-0.3709108,1.532814,-0.1478545,0.1291375,1.542976,-0.05341295,-0.3616995,1.49973,-0.2625968,-0.1268081,1.513484,0.3021894,-0.08622161,1.460263,NA,NA,Unknown,Closed,
