ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1347656,-0.8500977,0.4824219,0.03759766,0.190918,0.2197266,-7,0,5,-4,10,-1,16,6,6,2,21,7,41,31,6,39,2.8125,2.8125,2.8125,3.8125,3.8125,3.8125,3.373292,4.755471,8.530893,6.822668,5.489907,3.642542,-0.04200821,-0.1020666,1.305307,0.1023904,0.05010039,1.294801,0.03000609,0.3691465,1.532148,-0.04115978,-0.1323757,1.303067,0.07839072,0.02388679,1.319125,0.02685595,-0.0662494,1.552003,0.02773947,-0.3730299,1.531485,-0.149885,0.1277091,1.54438,-0.05133251,-0.3637584,1.499358,-0.2589276,-0.1167479,1.481752,0.2764273,-0.08167476,1.440599,NA,NA,Unknown,Unknown,
0.09716797,-0.8232422,0.4589844,0.6416016,0.2905273,0.1118164,18,52,69,-1,8,-27,6,0,-23,-14,-54,-68,-104,-104,-26,-31,6.25,6.25,6.25,106.8125,106.8125,106.8125,3.378002,4.789574,8.519245,6.797776,4.795653,3.371507,-0.04759866,-0.09523983,1.311651,0.1097085,-0.05710687,1.216165,0.02960356,0.3683985,1.532283,-0.03092163,-0.139034,1.3984,0.07488264,-0.02558047,1.224571,0.02478979,-0.06559826,1.553375,0.02820722,-0.3715469,1.533096,-0.1476875,0.1279916,1.546034,-0.05068229,-0.3626513,1.500502,-0.2806785,-0.1122286,1.520868,0.2713947,-0.07578067,1.462244,NA,NA,NotTracked,NotTracked,
0.1152344,-0.9174805,0.4819336,1.65332,0.7895508,0.4462891,-3,-3,-22,-15,-10,-9,-31,-29,-52,15,-52,127,108,-75,-28,2,3.6875,3.6875,3.6875,14.5,14.5,14.5,3.376284,4.83744,8.549379,6.894168,4.155658,3.359241,-0.03945049,-0.0863316,1.308573,0.1352121,-0.2241701,1.22428,0.02878969,0.3673087,1.533444,-0.02954449,-0.1336103,1.39655,0.1151685,-0.2001768,1.196,0.02472697,-0.06605672,1.554479,0.02768746,-0.3718229,1.533804,-0.1471159,0.1278061,1.547898,-0.05094794,-0.3627963,1.501155,-0.2839337,-0.1166714,1.520658,0.3002788,-0.08210573,1.461456,NA,NA,Unknown,Closed,
0.199707,-0.9248047,0.4663086,1.25293,2.145996,0.9624023,-6,-35,-19,-11,-1,26,6,-10,70,32,-53,-62,-20,-37,12,12,-1.5,-1.5,-1.5,34,34,34,3.351336,4.837372,8.631838,6.768962,3.930603,3.742974,-0.04184651,-0.08371175,1.30173,0.1256872,-0.2809291,1.325082,0.02691421,0.3671766,1.533677,-0.03160305,-0.1281399,1.396,0.1053348,-0.2613313,1.287038,0.02427486,-0.06632614,1.55482,0.02619395,-0.3723465,1.534068,-0.1473695,0.1274811,1.551111,-0.05227087,-0.3628194,1.501709,-0.2550989,-0.1067308,1.480309,0.290628,-0.09868293,1.49856,NA,NA,Closed,Unknown,
0.04931641,-0.8510742,0.527832,-1.044434,1.106445,0.152832,-15,-3,-31,-4,-4,5,22,-9,-21,25,31,2,-49,-22,-26,-104,-16,-16,-16,-100.375,-100.375,-100.375,3.337069,4.812937,8.6706,6.395242,4.442135,4.002217,-0.04970905,-0.08767319,1.297867,0.08454575,-0.2071887,1.394503,0.02528399,0.3669054,1.533219,-0.0389645,-0.1181575,1.302824,0.07672372,-0.1540457,1.348441,0.0243009,-0.06639975,1.554804,0.02615347,-0.3724307,1.534007,-0.1470495,0.127442,1.552297,-0.05228055,-0.3628942,1.501756,-0.2564643,-0.1072016,1.47911,0.292397,-0.09815456,1.512926,NA,NA,Closed,Unknown,
0.09863281,-0.8759766,0.5991211,-0.4213867,0.6777344,-0.4677734,-1,-15,15,-3,10,16,17,17,-39,-25,-6,-15,-24,26,-4,-65,-3.5,-3.5,-3.5,152.125,152.125,152.125,3.331989,4.784166,8.660561,6.561431,5.109992,3.793289,-0.05888397,-0.09460438,1.301657,0.09396955,-0.03718554,1.381872,0.02450138,0.3663172,1.532408,-0.05436601,-0.1272489,1.3085,0.09431599,-0.004996882,1.332406,0.02435874,-0.0664199,1.554745,0.02607936,-0.3722675,1.534001,-0.1533682,0.1264058,1.54815,-0.05232637,-0.3628249,1.502013,-0.2980759,-0.1118791,1.542555,0.2924673,-0.09415183,1.513159,NA,NA,NotTracked,NotTracked,
0.07226563,-0.8320313,0.46875,0.578125,0.5131836,1.082031,5,-5,-13,-8,-11,25,-1,-23,26,-1,-5,-10,18,-35,-25,-52,8.6875,8.6875,8.6875,83.375,83.375,83.375,3.348143,4.79476,8.628891,6.736571,4.976384,3.690922,-0.05912537,-0.09197321,1.30472,0.109689,-0.01744476,1.317787,0.02445685,0.3657283,1.532481,-0.06025949,-0.1263842,1.319909,0.1069603,0.01344943,1.277222,0.02457369,-0.06638965,1.554941,0.02619018,-0.3719408,1.534073,-0.1502637,0.1273479,1.550666,-0.05220935,-0.3626167,1.502112,-0.2990631,-0.1082613,1.538571,0.2933966,-0.08624013,1.493238,NA,NA,NotTracked,NotTracked,
0.152832,-0.8588867,0.5009766,-0.04833984,0.9370117,0.6674805,-25,17,-14,-5,4,-4,-40,-6,-13,-1,-20,-14,-15,-2,-54,-87,-1.25,-1.25,-1.25,-26.3125,-26.3125,-26.3125,3.347495,4.834594,8.650526,6.707692,4.871712,3.672999,-0.05636379,-0.08449565,1.302699,0.1171113,-0.04422413,1.298825,0.02444814,0.3658214,1.532794,-0.03467043,-0.1117523,1.307,0.1101226,-0.01776643,1.256948,0.02476257,-0.06627905,1.555204,0.02642767,-0.3716971,1.534249,-0.1489135,0.1277938,1.552099,-0.05192046,-0.3624141,1.502368,-0.2706315,-0.1023811,1.465767,0.297558,-0.08243247,1.487437,NA,NA,NotTracked,NotTracked,
0.1181641,-0.8867188,0.5219727,-0.1572266,0.9326172,0.340332,1,5,-29,-11,0,-41,22,-1,22,-6,7,10,-51,-13,19,-6,6.6875,6.6875,6.6875,-0.1875,-0.1875,-0.1875,3.349939,4.837012,8.678318,6.689955,4.888395,3.638359,-0.05998734,-0.08321872,1.299941,0.1202598,-0.05069996,1.300396,0.02365135,0.368928,1.532515,-0.0534154,-0.1124543,1.298767,0.1135504,-0.01714858,1.272513,0.0232396,-0.06554762,1.554844,0.02644672,-0.3713374,1.5345,-0.1478367,0.1282052,1.553208,-0.05186371,-0.3620808,1.502824,-0.2682455,-0.1066755,1.496919,0.3052804,-0.08250969,1.486683,NA,NA,NotTracked,NotTracked,
0.05566406,-0.8759766,0.5048828,0.005859375,0.8837891,0.4882813,5,2,-19,-12,0,0,-1,18,-53,-7,7,-18,-64,-4,-9,-59,-6.8125,-6.8125,-6.8125,-3.4375,-3.4375,-3.4375,3.345175,4.840017,8.661214,6.687553,4.896199,3.637352,-0.0592387,-0.08366174,1.3016,0.1178167,-0.05653816,1.300039,0.02369441,0.3698457,1.534251,-0.06779114,-0.117765,1.305071,0.1123213,-0.02880399,1.2594,0.02348722,-0.06533053,1.555068,0.02641109,-0.3711608,1.534584,-0.1472237,0.1284686,1.553819,-0.05185867,-0.3619238,1.502977,-0.2680334,-0.1068701,1.498168,0.3294684,-0.1007587,1.480273,NA,NA,NotTracked,NotTracked,
0.1201172,-0.8564453,0.4672852,0.08203125,0.9414063,0.5107422,5,18,68,19,-11,-17,-13,-4,-12,-4,-6,-1,30,-30,-17,-14,-0.125,-0.125,-0.125,-3.9375,-3.9375,-3.9375,3.347761,4.842558,8.654026,6.697923,4.901088,3.627831,-0.05663843,-0.08202714,1.300688,0.1179787,-0.05713265,1.299022,0.02388377,0.3714387,1.537061,-0.05610536,-0.1156988,1.315937,0.1091107,-0.02179847,1.274007,0.02376752,-0.06501674,1.555399,0.02639127,-0.3709666,1.534657,-0.146799,0.1287444,1.554745,-0.05183652,-0.3617579,1.503111,-0.267183,-0.106063,1.483598,0.3315122,-0.103028,1.479973,NA,NA,NotTracked,NotTracked,
0.07373047,-0.8666992,0.5058594,-0.01757813,0.8813477,0.4970703,-8,1,-21,-9,0,23,8,-1,33,14,11,10,41,3,20,18,3.6875,3.6875,3.6875,3,3,3,3.350844,4.849176,8.667798,6.697999,4.905564,3.636158,-0.06021436,-0.08133814,1.301126,0.1178822,-0.05649421,1.301019,0.02414681,0.3728514,1.539012,-0.05567252,-0.114682,1.3152,0.1077909,-0.01914597,1.282189,0.02413722,-0.06450673,1.555739,0.0263868,-0.3705916,1.534768,-0.1466242,0.1288344,1.555091,-0.05178069,-0.3613935,1.503299,-0.298364,-0.1104885,1.538339,0.3334053,-0.1039844,1.480405,NA,NA,NotTracked,NotTracked,
0.08642578,-0.9003906,0.5151367,0.0009765625,0.8789063,0.4648438,3,1,-2,-8,-7,10,-13,-23,-18,-9,0,35,24,15,15,67,-0.5625,-0.5625,-0.5625,1.375,1.375,1.375,3.345882,4.850309,8.665427,6.701119,4.921909,3.630481,-0.05913673,-0.08081423,1.300408,0.1178086,-0.05599639,1.299115,0.02420563,0.3739474,1.540326,-0.07525817,-0.1197068,1.309,0.1088374,-0.02107014,1.274745,0.02429724,-0.06415658,1.555878,0.02633873,-0.3703774,1.534775,-0.1515124,0.1281321,1.552026,-0.0517856,-0.3612722,1.503364,-0.295989,-0.1207866,1.523705,0.3345686,-0.104737,1.480194,NA,NA,NotTracked,NotTracked,
0.08496094,-0.8505859,0.4882813,0.01855469,0.8764648,0.484375,35,22,18,19,-8,-3,-9,39,-18,1,-1,-7,-1,23,0,-26,-2.9375,-2.9375,-2.9375,0,0,0,3.347138,4.850715,8.66132,6.698071,4.92107,3.627915,-0.05908073,-0.08113305,1.300544,0.1177804,-0.05753244,1.299357,0.02427582,0.374751,1.541466,-0.06637713,-0.118489,1.314569,0.1108863,-0.03152814,1.2598,0.02439327,-0.06394497,1.556022,0.02634772,-0.3702895,1.534807,-0.149791,0.1282568,1.553755,-0.05175805,-0.3612119,1.503422,-0.2689263,-0.1150845,1.496268,0.3365525,-0.1062941,1.483582,NA,NA,NotTracked,NotTracked,
0.1201172,-0.8759766,0.527832,-0.02001953,0.9057617,0.4775391,-2,0,-6,-9,2,-25,-5,-22,-20,7,8,11,-28,-30,10,5,-1.875,-1.875,-1.875,-2.1875,-2.1875,-2.1875,3.341433,4.848608,8.664402,6.690966,4.924625,3.627926,-0.05867839,-0.08101955,1.301551,0.1178388,-0.05910311,1.30174,0.02437201,0.3753272,1.54253,-0.06404971,-0.1162143,1.306556,0.1102613,-0.03034894,1.264027,0.02446602,-0.0638362,1.556211,0.02636305,-0.370235,1.53491,-0.1486004,0.1284889,1.555241,-0.05172912,-0.3611858,1.50349,-0.267951,-0.1128359,1.493244,0.3368601,-0.1063707,1.483406,NA,NA,NotTracked,NotTracked,
0.0703125,-0.8613281,0.5043945,0.0004882813,0.8520508,0.4624023,-30,-34,3,-7,-8,-12,13,-9,16,-1,-2,-8,-17,-9,16,7,-0.0625,-0.0625,-0.0625,-9.0625,-9.0625,-9.0625,3.342997,4.846422,8.662751,6.685225,4.923871,3.623487,-0.05994553,-0.08270703,1.300958,0.1182621,-0.06090187,1.301258,0.02452662,0.3758187,1.543362,-0.06138775,-0.1152687,1.304057,0.1068754,-0.02192164,1.286849,0.02455402,-0.06372599,1.556318,0.02633782,-0.3701568,1.534955,-0.150917,0.1280805,1.55328,-0.05173149,-0.3611444,1.503563,-0.2954313,-0.1123161,1.527263,0.3370318,-0.1064742,1.483259,NA,NA,NotTracked,NotTracked,
0.06884766,-0.862793,0.5327148,-0.03173828,0.6606445,0.4824219,6,7,-4,-9,-9,-4,0,-3,-34,1,-8,-5,-22,10,-8,1,6.4375,6.4375,6.4375,-31.125,-31.125,-31.125,3.348814,4.847496,8.66528,6.645303,4.90689,3.598724,-0.05947983,-0.08299507,1.299733,0.1199357,-0.06417915,1.294159,0.02426472,0.3775929,1.542676,-0.03444259,-0.1089229,1.306333,0.1221668,-0.02795629,1.3147,0.02317208,-0.06322582,1.55587,0.02627033,-0.3699461,1.535117,-0.1507684,0.1281247,1.552572,-0.05175114,-0.3610243,1.503697,-0.2861322,-0.1164515,1.52388,0.3371148,-0.10714,1.482801,NA,NA,NotTracked,NotTracked,
0.03710938,-0.6137695,0.4238281,-0.07275391,0.4389648,0.3085938,-9,-3,-36,-26,-3,-4,-19,-10,-38,-9,7,7,-3,-1,1,-23,26.875,26.875,26.875,-51.375,-51.375,-51.375,3.379814,4.810119,8.681408,6.541209,4.689902,3.436029,-0.05790287,-0.1035097,1.292798,0.1404693,-0.09979966,1.273436,0.02457698,0.3777517,1.543039,-0.01470101,-0.1261757,1.3162,0.1346284,-0.06648544,1.247793,0.02358822,-0.06290285,1.556316,0.0262337,-0.3696845,1.535484,-0.1525636,0.1282119,1.551566,-0.05178219,-0.3607606,1.504409,-0.285405,-0.105994,1.53173,0.3340174,-0.109514,1.472291,NA,NA,NotTracked,NotTracked,
0.2753906,-0.4111328,0.2587891,0.1806641,0.5151367,0.4926758,-53,-38,19,14,-3,-28,-75,-14,0,7,2,3,3,-11,-2,10,-22.875,-22.875,-22.875,32.125,32.125,32.125,3.361474,4.478557,8.774714,6.607065,4.285914,3.251892,-0.06717202,-0.1885249,1.288369,0.1576279,-0.1994087,1.243872,0.02484086,0.3781953,1.543502,-0.004225571,-0.2170338,1.327625,0.170152,-0.1737769,1.217219,0.02360122,-0.0628977,1.556412,0.02600107,-0.3701447,1.535546,-0.1532208,0.12736,1.550425,-0.05209415,-0.3612139,1.504538,-0.2805622,-0.1052611,1.529312,0.3303167,-0.1067508,1.480675,NA,NA,Unknown,Closed,
0.4492188,-0.6484375,0.3808594,0.9262695,0.5791016,0.5214844,-6,5,7,6,10,-8,7,-8,13,-8,1,6,3,-12,-22,-22,-43,-43,-43,-89,-89,-89,3.29678,4.194553,8.836537,6.784549,3.606057,2.961098,-0.08285359,-0.3246829,1.311037,0.2009986,-0.3342949,1.269333,0.02527365,0.3792327,1.545017,-0.07899491,-0.3803307,1.361103,0.1938357,-0.3251237,1.214083,0.02421119,-0.06331973,1.556426,0.02702376,-0.3726737,1.53492,-0.1515092,0.1264471,1.552119,-0.0513055,-0.3645755,1.50403,-0.2208147,-0.1502975,1.500542,0.260935,-0.1185558,1.510729,NA,NA,Closed,Unknown,
