ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3701172,0.1333008,0.7275391,0.6665039,0.6713867,3,5,-3,-2,-1,1,2,-1,0,-8,-42,8,2,-3,-5,9,-5.75,-5.75,-5.75,15.6875,15.6875,15.6875,3.011195,3.142516,1.478655,6.374519,3.88342,2.895595,-0.1218039,-0.4099939,1.607137,0.1667564,-0.3237513,1.50832,0.07569952,0.392469,1.670516,-0.08430724,-0.4041678,1.571813,0.1637399,-0.2950509,1.468547,0.06648967,-0.06322267,1.699879,0.06517047,-0.3704519,1.690989,-0.09954949,0.1205085,1.688767,-0.01078712,-0.3603986,1.652319,-0.1368743,-0.1282183,1.705801,0.2844279,-0.1212989,1.714086,NA,NA,NotTracked,Unknown,
0.9262695,-0.371582,0.1264648,0.2646484,0.6152344,0.6542969,1,-6,-5,-1,-1,-1,-2,0,3,-7,-11,0,1,1,-2,4,-7.125,-7.125,-7.125,18.1875,18.1875,18.1875,3.00585,3.144327,1.466367,6.331917,4.521752,3.037135,-0.1223968,-0.4100495,1.606787,0.1388136,-0.1925862,1.475715,0.07562783,0.3924746,1.670502,-0.08662502,-0.4138363,1.56755,0.1573838,-0.1993129,1.423437,0.0662977,-0.06316746,1.699783,0.06512299,-0.3704017,1.690843,-0.09954912,0.1205195,1.688551,-0.01057234,-0.3603795,1.652177,-0.1369794,-0.1281006,1.705621,0.2901418,-0.1043794,1.703166,NA,NA,NotTracked,Unknown,
0.9223633,-0.3647461,0.1245117,-0.06591797,0.7124023,0.5800781,-1,-1,-3,-1,1,1,3,-2,0,-5,-20,-8,-5,-2,-13,-5,-4.125,-4.125,-4.125,41.9375,41.9375,41.9375,3.001134,3.1458,1.463341,6.37728,5.065274,3.137162,-0.1252204,-0.39779,1.611095,0.1092016,-0.05431654,1.468297,0.07558782,0.3924288,1.670427,-0.0869361,-0.3784516,1.58163,0.1259897,-0.08288501,1.427467,0.06634947,-0.06294658,1.699961,0.06566833,-0.3695289,1.691017,-0.09953512,0.1204967,1.688507,-0.009724576,-0.3596512,1.652133,-0.1369634,-0.1277021,1.705335,0.2946111,-0.0944147,1.678194,NA,NA,NotTracked,Unknown,
0.9169922,-0.362793,0.1040039,-0.4243164,0.6333008,0.4790039,4,1,0,-1,1,-1,-3,-3,-2,7,1,6,2,4,7,-2,0.1875,0.1875,0.1875,27.0625,27.0625,27.0625,2.993342,3.146007,1.469829,6.444551,5.575149,3.251241,-0.1200359,-0.4176454,1.603089,0.1191806,0.0476344,1.49641,0.07581174,0.3924415,1.670122,-0.08216254,-0.4017233,1.571743,0.1274071,0.06950094,1.458839,0.06633037,-0.06291147,1.700144,0.06564417,-0.3694733,1.691067,-0.09953012,0.1205549,1.688517,-0.009732675,-0.3596839,1.652253,-0.1370916,-0.1273986,1.705175,0.2954106,-0.09824131,1.651073,NA,NA,NotTracked,Unknown,
0.9101563,-0.3769531,0.1186523,-0.4760742,0.5991211,0.4370117,-5,-4,0,-1,-1,-1,1,0,-34,-14,-10,-5,-2,-1,11,-1,-1,-1,-1,39.4375,39.4375,39.4375,2.985706,3.144642,1.47653,6.621748,6.089966,3.429215,-0.1227387,-0.4095868,1.605828,0.1680911,0.05671513,1.555362,0.07602676,0.3923065,1.669658,-0.08500058,-0.3971857,1.573464,0.1951812,0.0889843,1.5602,0.0659795,-0.06323352,1.699696,0.06532355,-0.3703801,1.691012,-0.1003169,0.1207064,1.686233,-0.01042844,-0.3613487,1.653571,-0.1371006,-0.1272767,1.705072,0.291114,-0.09462199,1.629916,NA,NA,NotTracked,Unknown,
0.9111328,-0.3823242,0.1254883,-0.5151367,0.5439453,0.3999023,1,-3,-3,0,-1,-1,-2,0,10,23,3,-3,-2,-6,-23,-4,-2.375,-2.375,-2.375,21.1875,21.1875,21.1875,2.981592,3.145632,1.478226,6.746906,6.293001,3.547448,-0.1230813,-0.4096058,1.605905,0.1760311,0.08159768,1.562101,0.07602837,0.3920227,1.668797,-0.08492643,-0.3961994,1.573608,0.201756,0.1045528,1.546696,0.06494893,-0.06414525,1.698562,0.06471203,-0.3717715,1.69085,-0.1005979,0.120619,1.685042,-0.01154241,-0.3634017,1.655589,-0.137115,-0.1271439,1.705028,0.2858296,-0.08250043,1.607954,NA,NA,NotTracked,Unknown,
0.918457,-0.3759766,0.1196289,-0.644043,0.5654297,0.3320313,-8,0,-1,-2,-2,-2,1,-3,9,2,-6,-1,-3,-5,9,12,3.25,3.25,3.25,10.125,10.125,10.125,2.983243,3.148129,1.48216,6.826219,6.366223,3.642365,-0.1229849,-0.4095562,1.606908,0.1557456,0.1395445,1.5513,0.07605699,0.3911968,1.66798,-0.08427519,-0.3868988,1.576714,0.1943358,0.1136508,1.533364,0.06430205,-0.06493582,1.697678,0.06414758,-0.3732151,1.690665,-0.1006191,0.1204329,1.685385,-0.01244038,-0.3652298,1.657381,-0.1371657,-0.127083,1.705012,0.2814604,-0.0701291,1.59656,NA,NA,NotTracked,Unknown,
0.9106445,-0.3793945,0.1152344,-0.7094727,0.5737305,0.2963867,5,1,2,1,-2,-1,-4,-1,5,10,4,1,6,6,-3,-13,5.6875,5.6875,5.6875,-2.5625,-2.5625,-2.5625,2.987754,3.149001,1.487254,6.835797,6.380322,3.654164,-0.1241617,-0.4068383,1.607755,0.1519232,0.1472929,1.55043,0.07596408,0.3907958,1.667467,-0.08554599,-0.3943874,1.574402,0.1154998,0.1405672,1.5429,0.0636056,-0.06553955,1.696898,0.06334466,-0.3741947,1.690486,-0.100561,0.1202704,1.686207,-0.01331936,-0.3660967,1.658154,-0.1372413,-0.1270511,1.705038,0.2803733,-0.06464118,1.591449,NA,NA,NotTracked,Unknown,
0.9111328,-0.394043,0.1333008,-0.7558594,0.6015625,0.28125,5,2,1,0,-1,-1,0,-1,-32,-8,-7,-7,-5,-5,4,8,0.5,0.5,0.5,8.8125,8.8125,8.8125,2.98906,3.148394,1.488593,6.831473,6.387593,3.646978,-0.124546,-0.4066322,1.608292,0.1478726,0.1428133,1.558259,0.07568815,0.3904081,1.666983,-0.08541753,-0.3948103,1.574263,0.1262872,0.1314564,1.590171,0.0631439,-0.06597537,1.696292,0.06274033,-0.3748005,1.690229,-0.1005634,0.1202468,1.686778,-0.01388974,-0.3665363,1.658427,-0.137342,-0.1269412,1.705117,0.2795479,-0.06214592,1.589361,NA,NA,NotTracked,Unknown,
0.9121094,-0.3896484,0.1201172,-0.8012695,0.5947266,0.2475586,-5,-4,-5,-2,-2,-3,-4,0,0,0,6,6,4,3,-7,8,-0.3125,-0.3125,-0.3125,3.5,3.5,3.5,2.989664,3.149067,1.488292,6.828821,6.40017,3.631962,-0.1251744,-0.4064466,1.608738,0.1497681,0.1527166,1.551193,0.07521773,0.3897825,1.666192,-0.08584756,-0.3890433,1.575983,0.1108205,0.150269,1.5257,0.06260652,-0.06633659,1.69582,0.0620157,-0.3754113,1.690012,-0.1007338,0.1201507,1.68724,-0.01467544,-0.3670548,1.658816,-0.1374805,-0.1270456,1.705101,0.2789373,-0.06082551,1.587791,NA,NA,NotTracked,Unknown,
0.909668,-0.3789063,0.1206055,-0.793457,0.5942383,0.2666016,1,0,-6,-2,-1,-2,-1,0,-4,1,-2,-4,-6,-3,-2,6,-0.875,-0.875,-0.875,13.5625,13.5625,13.5625,2.989664,3.149067,1.488292,6.833924,6.406522,3.61092,-0.1258606,-0.4065143,1.608646,0.1492364,0.1474698,1.557116,0.07475642,0.3895416,1.665949,-0.08587834,-0.3943335,1.574164,0.1369598,0.1237106,1.598941,0.06229363,-0.06662329,1.695529,0.06157841,-0.3759845,1.689922,-0.1008209,0.1199143,1.687612,-0.01520196,-0.3676004,1.659192,-0.1375868,-0.1271342,1.705125,0.2786162,-0.06042057,1.587446,NA,NA,NotTracked,Unknown,
0.9135742,-0.3774414,0.1220703,-0.7788086,0.59375,0.2495117,3,2,-3,-1,-2,2,0,0,-3,-10,2,2,2,-1,0,-8,-2.125,-2.125,-2.125,14.5,14.5,14.5,2.991235,3.149188,1.483776,6.839569,6.40052,3.587761,-0.1263781,-0.4061313,1.607585,0.1502422,0.1568645,1.549937,0.07419075,0.3891372,1.665337,-0.08781367,-0.3776207,1.577545,0.112524,0.1504112,1.530455,0.06208955,-0.06674689,1.695177,0.06131315,-0.3763049,1.68972,-0.1010282,0.1197233,1.687715,-0.01540253,-0.3678582,1.659242,-0.1380002,-0.127148,1.704816,0.2783683,-0.05922644,1.586786,NA,NA,NotTracked,Unknown,
0.9204102,-0.3735352,0.128418,-0.734375,0.5991211,0.2558594,0,-3,-1,-1,0,0,1,2,6,-4,1,2,1,1,4,0,-0.6875,-0.6875,-0.6875,27.0625,27.0625,27.0625,2.992043,3.148651,1.480379,6.838503,6.375613,3.536477,-0.1283937,-0.3974547,1.610563,0.1485629,0.1602944,1.54399,0.07366925,0.3885747,1.664881,-0.08891945,-0.3835781,1.577763,0.1133751,0.1520035,1.518965,0.06193272,-0.06683516,1.694972,0.06115212,-0.3764652,1.689612,-0.1012352,0.1196553,1.687765,-0.01552888,-0.3679813,1.659235,-0.1384005,-0.1270419,1.704524,0.2782793,-0.05835322,1.586411,NA,NA,NotTracked,Unknown,
0.9233398,-0.3735352,0.125,-0.7324219,0.5913086,0.269043,-2,1,-1,0,-1,0,6,0,12,7,-4,-2,1,8,6,-10,0.5625,0.5625,0.5625,15.5,15.5,15.5,2.993505,3.148814,1.479969,6.773599,6.289935,3.399024,-0.1268424,-0.4024428,1.608917,0.1447885,0.1636186,1.527113,0.0728609,0.3893171,1.664834,-0.0872592,-0.3785543,1.57761,0.1128618,0.1488106,1.501074,0.06181755,-0.06690428,1.694808,0.06103325,-0.376664,1.689453,-0.101465,0.1194793,1.687854,-0.01562599,-0.3681426,1.659204,-0.138791,-0.1271125,1.704193,0.2780736,-0.05748599,1.585923,NA,NA,NotTracked,Unknown,
0.9052734,-0.3842773,0.1269531,-0.4516602,0.6870117,0.4072266,2,1,-7,-2,-3,0,0,1,-20,-14,3,0,-7,7,-3,-17,-4,-4,-4,9,9,9,2.99388,3.148149,1.473905,6.726903,6.114783,3.295583,-0.1267635,-0.4016317,1.607408,0.06357104,0.2765284,1.552109,0.07190017,0.3906707,1.665232,-0.08702819,-0.376572,1.577098,0.06767359,0.244479,1.488,0.06155512,-0.06696837,1.69459,0.06080176,-0.3768525,1.689252,-0.1018453,0.119455,1.687822,-0.01582856,-0.3682861,1.659211,-0.1391196,-0.1273533,1.703653,0.2783688,-0.05671131,1.584232,NA,NA,NotTracked,Unknown,
0.9106445,-0.3774414,0.1259766,-0.6557617,0.7890625,0.5766602,-1,-7,3,1,0,-1,-2,-1,27,7,2,-2,-1,-4,-8,5,1.4375,1.4375,1.4375,-12,-12,-12,2.997413,3.15117,1.468595,6.68971,5.954473,3.276436,-0.1275446,-0.4020194,1.607357,0.1178657,0.1332435,1.490377,0.07148531,0.3913712,1.666081,-0.089269,-0.4030453,1.570211,0.08355335,0.114288,1.490118,0.06147555,-0.06696559,1.694556,0.06075765,-0.3768297,1.689142,-0.1028259,0.1198004,1.688285,-0.0158773,-0.3682475,1.658869,-0.1394814,-0.1277339,1.703393,0.2818827,-0.06224975,1.585561,NA,NA,NotTracked,Unknown,
0.9287109,-0.3500977,0.1230469,-0.9423828,0.7587891,0.347168,-6,-4,-3,-2,-1,-3,-4,-6,-3,5,17,1,-1,-1,-13,-12,9.375,9.375,9.375,-32.25,-32.25,-32.25,3.010933,3.155308,1.469243,6.678411,6.025014,3.37784,-0.1235479,-0.4167494,1.599713,0.0944032,0.1622837,1.513877,0.07097562,0.3917434,1.666597,-0.08627501,-0.3917735,1.571241,0.07349777,0.1280032,1.4978,0.06142858,-0.06690418,1.694471,0.06070104,-0.3766907,1.688894,-0.1040931,0.1195786,1.688466,-0.01587319,-0.368003,1.657931,-0.1397575,-0.1276559,1.70319,0.2851981,-0.0671993,1.589059,NA,NA,NotTracked,Unknown,
0.8911133,-0.3901367,0.1328125,-0.8227539,0.7333984,0.1572266,3,2,-1,-1,-1,-2,-2,-1,-2,-2,-4,0,0,9,11,-2,-11.1875,-11.1875,-11.1875,33.0625,33.0625,33.0625,3.005182,3.145322,1.480443,6.780495,6.268945,3.48424,-0.1254884,-0.4092464,1.604276,0.1113154,0.1943742,1.540068,0.07056579,0.3919305,1.666698,-0.08766396,-0.4097225,1.565393,0.08636194,0.15916,1.551857,0.05979122,-0.06748644,1.693925,0.06047743,-0.3768324,1.688683,-0.1044834,0.1194657,1.688308,-0.01606701,-0.3681324,1.657914,-0.1400809,-0.1277561,1.703111,0.2854078,-0.06339425,1.588469,NA,NA,NotTracked,Unknown,
0.9233398,-0.4125977,0.1459961,-0.6254883,0.550293,0.2167969,2,1,-4,-2,0,1,1,-1,7,4,3,-2,1,7,19,5,-9.1875,-9.1875,-9.1875,59,59,59,2.99513,3.145611,1.47075,6.878761,6.39949,3.430222,-0.1239601,-0.4165314,1.600503,0.1209706,0.2175741,1.535265,0.07029938,0.3916417,1.666173,-0.08682218,-0.4169523,1.561357,0.09963661,0.181843,1.513048,0.05973744,-0.06738603,1.693638,0.06013831,-0.3768347,1.688331,-0.1042833,0.1194947,1.687785,-0.01637333,-0.3681517,1.657807,-0.1401266,-0.1275674,1.702957,0.2839481,-0.0523551,1.583145,NA,NA,NotTracked,Unknown,
0.909668,-0.3618164,0.1259766,-0.3212891,0.5766602,0.4003906,3,-1,-3,-2,-2,-2,-5,0,-19,0,1,-2,-9,2,-16,6,1.0625,1.0625,1.0625,6.625,6.625,6.625,3.000187,3.15453,1.458377,6.822476,6.210296,3.306865,-0.1255519,-0.415553,1.601272,0.1489501,0.1767022,1.508702,0.06988122,0.392046,1.666365,-0.08838683,-0.3965475,1.57165,0.1123382,0.1697122,1.498212,0.05990566,-0.06723005,1.693514,0.05988111,-0.3768629,1.688064,-0.1043073,0.1195895,1.687794,-0.01664575,-0.3681643,1.657697,-0.1402852,-0.1271654,1.702909,0.2848392,-0.04785613,1.578981,NA,NA,NotTracked,Unknown,
0.934082,-0.3408203,0.121582,-0.5239258,0.6635742,0.5981445,-1,3,-3,-1,-1,-4,-5,-1,6,0,2,2,-3,2,2,-5,9.25,9.25,9.25,-27.75,-27.75,-27.75,3.013695,3.158745,1.459152,6.744137,5.989087,3.255863,-0.1263022,-0.4119491,1.60059,0.1346584,0.1506521,1.484757,0.06890154,0.3929724,1.666983,-0.08778105,-0.3974983,1.568113,0.1076036,0.125823,1.488,0.05989072,-0.06721434,1.693421,0.05985846,-0.3771196,1.687821,-0.1046372,0.1196097,1.687777,-0.01669862,-0.3683912,1.657655,-0.1406674,-0.1272201,1.702472,0.2869948,-0.04715309,1.577629,NA,NA,NotTracked,Unknown,
0.9545898,-0.3447266,0.1269531,-0.9282227,0.8632813,0.5024414,3,2,2,0,-2,-2,-4,0,22,12,-4,-8,-1,-1,2,7,19.0625,19.0625,19.0625,-57.5625,-57.5625,-57.5625,3.025666,3.154284,1.478134,6.655724,5.897213,3.261415,-0.1269279,-0.408746,1.604307,0.1280695,0.132584,1.492441,0.06773692,0.3932181,1.666966,-0.08824008,-0.3896756,1.57196,0.0908938,0.1157151,1.4991,0.0595836,-0.06723675,1.69348,0.05970262,-0.3770905,1.687762,-0.1054366,0.1196725,1.68801,-0.01682322,-0.3683672,1.65759,-0.140935,-0.1271046,1.70265,0.3104789,-0.06922364,1.58,NA,NA,NotTracked,Unknown,
0.9042969,-0.4140625,0.1333008,-0.9067383,0.8149414,0.1762695,-3,3,-1,-3,-2,-1,-1,-1,2,-2,2,-2,0,6,4,12,-3.375,-3.375,-3.375,10.9375,10.9375,10.9375,3.019874,3.140528,1.49453,6.695346,6.142725,3.375076,-0.1263831,-0.4072159,1.607472,0.1163296,0.1742223,1.523185,0.06700684,0.3931869,1.666699,-0.08856264,-0.3971996,1.571259,0.09048072,0.151288,1.504031,0.05909228,-0.06720752,1.693395,0.05940447,-0.376981,1.687631,-0.1060552,0.1197282,1.688172,-0.01710868,-0.3682891,1.657586,-0.1411264,-0.1271425,1.703112,0.3030351,-0.07040974,1.590034,NA,NA,NotTracked,Unknown,
