ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3735352,0.1152344,-0.02978516,0.78125,0.7231445,-1,1,-3,-1,-3,-2,-1,-4,-3,-12,-34,-16,-5,-1,-1,11,-7.5,-7.5,-7.5,23.75,23.75,23.75,2.926503,3.14819,7.179705,6.331007,4.989394,8.07315,-0.1152481,-0.4340045,1.488231,0.2129123,-0.0878358,1.277586,0.07298455,0.392616,1.589225,-0.0659767,-0.4046522,1.463894,0.2208333,-0.1132656,1.252333,0.06113227,-0.06721351,1.613099,0.06311017,-0.3805134,1.599844,-0.104777,0.1186661,1.593487,-0.01592745,-0.3710388,1.560136,-0.1425144,-0.1360203,1.595616,0.29582,-0.1507833,1.502086,NA,NA,NotTracked,Unknown,
0.925293,-0.3603516,0.1054688,-0.4204102,0.6220703,0.6367188,0,-2,0,-1,-2,-3,-3,-2,1,0,-3,-1,2,2,-5,1,-4.125,-4.125,-4.125,24.5,24.5,24.5,2.930027,3.151255,7.169183,6.39396,5.696425,8.183867,-0.1152758,-0.4337525,1.488071,0.2095025,0.05165965,1.297083,0.07473455,0.390968,1.588021,-0.06528518,-0.4202196,1.463769,0.1817997,0.0779735,1.280286,0.06084192,-0.0673484,1.613838,0.06285357,-0.3802975,1.600101,-0.104388,0.1188861,1.593539,-0.01615779,-0.3708988,1.560356,-0.1424924,-0.135771,1.595738,0.2688463,-0.1048176,1.519985,NA,NA,NotTracked,Lasso,
0.9174805,-0.3769531,0.09716797,-0.5556641,0.6010742,0.5200195,0,-1,0,-1,0,-2,0,0,14,-1,-10,-1,1,-1,6,1,2.9375,2.9375,2.9375,28.75,28.75,28.75,2.92302,3.151314,7.176472,6.525153,6.147411,8.335402,-0.1157273,-0.4331883,1.488906,0.202714,0.1566667,1.337982,0.0751595,0.3898999,1.587028,-0.06383763,-0.4334568,1.464235,0.1678965,0.1823717,1.328786,0.06063628,-0.06748756,1.614612,0.06201259,-0.3799378,1.600582,-0.1042967,0.119156,1.593844,-0.01754417,-0.3702853,1.561357,-0.142321,-0.1350853,1.596414,0.2848718,-0.134549,1.523549,NA,NA,NotTracked,Unknown,
0.9067383,-0.3891602,0.1040039,-0.6123047,0.5053711,0.4008789,-2,-3,-1,0,-3,-1,-4,1,-7,1,1,1,1,-1,2,0,7.25,7.25,7.25,29.8125,29.8125,29.8125,2.918505,3.148867,7.192199,6.743836,6.485574,8.568148,-0.116989,-0.4340388,1.490041,0.1971035,0.2189177,1.380509,0.0749968,0.3883477,1.585256,-0.06511581,-0.4236791,1.463831,0.2234102,0.289389,1.37775,0.05848567,-0.06561766,1.614861,0.05984555,-0.3777833,1.601142,-0.1034036,0.1196952,1.59415,-0.02087658,-0.3674341,1.5627,-0.1419637,-0.131842,1.597548,0.275936,-0.04402132,1.466028,NA,NA,NotTracked,Unknown,
0.9038086,-0.387207,0.1123047,-0.644043,0.4135742,0.2294922,-1,-1,0,0,-3,-3,-2,0,-1,-2,9,5,3,-3,-4,-6,9.625,9.625,9.625,14.6875,14.6875,14.6875,2.922936,3.14816,7.204189,7.138151,6.720844,8.984735,-0.1173044,-0.4335558,1.492493,0.1870025,0.2447044,1.414519,0.07507861,0.3860719,1.583318,-0.06554065,-0.4213718,1.464379,0.1607827,0.2357882,1.479778,0.05758722,-0.06499641,1.614987,0.05750728,-0.3771417,1.601678,-0.1017655,0.1204811,1.595621,-0.02415744,-0.3664115,1.564147,-0.1417657,-0.1284834,1.599002,0.2752409,0.003528531,1.423526,NA,NA,NotTracked,Unknown,
0.9116211,-0.3935547,0.1166992,-0.7050781,0.4399414,0.1499023,-1,-2,-1,1,2,2,-2,0,-5,2,2,0,-3,6,6,5,8.3125,8.3125,8.3125,1.8125,1.8125,1.8125,2.934206,3.15011,7.208237,7.30553,6.757596,9.172366,-0.1176883,-0.4365067,1.49183,0.1690511,0.264756,1.435512,0.07563842,0.384173,1.581276,-0.06634729,-0.4147788,1.465292,0.09729233,0.2684293,1.48675,0.05729828,-0.06497166,1.614979,0.05640015,-0.3773558,1.601749,-0.09995867,0.1205264,1.595817,-0.02518596,-0.3664891,1.564857,-0.1417951,-0.1266364,1.600205,0.2749987,0.005078951,1.421837,NA,NA,NotTracked,Unknown,
0.9067383,-0.3994141,0.1118164,-0.8183594,0.3896484,0.04345703,-2,0,-3,-2,-1,-1,-2,-2,-3,0,0,13,-8,-6,-12,-15,3.6875,3.6875,3.6875,9.1875,9.1875,9.1875,2.943384,3.151968,7.207086,7.543545,6.790395,9.430971,-0.1176316,-0.4356261,1.49258,0.1523825,0.2677293,1.451287,0.0759226,0.3827971,1.579332,-0.06652123,-0.41366,1.465279,0.116891,0.2541578,1.49125,0.05977369,-0.06512371,1.615049,0.0556087,-0.3776284,1.601779,-0.0993786,0.1207284,1.595993,-0.02584644,-0.3666114,1.56528,-0.1419125,-0.1262874,1.600657,0.2755379,0.00727704,1.419322,NA,NA,NotTracked,Unknown,
0.9008789,-0.3891602,0.109375,-0.831543,0.4013672,-0.02636719,-4,-2,-2,-3,-1,-2,-1,-1,-6,-3,0,-8,1,5,14,-1,-0.9375,-0.9375,-0.9375,2.6875,2.6875,2.6875,2.949599,3.153006,7.201441,7.665792,6.788334,9.547986,-0.118154,-0.4362106,1.490979,0.1434861,0.2686442,1.455015,0.07514627,0.3818415,1.577093,-0.06671501,-0.4151886,1.465407,0.09033097,0.2513649,1.492575,0.06071574,-0.06537195,1.61481,0.05446284,-0.3777092,1.601615,-0.09949377,0.1206422,1.595968,-0.02717918,-0.3666194,1.565611,-0.1419145,-0.1259828,1.600933,0.2749828,0.01154542,1.41618,NA,NA,NotTracked,Unknown,
0.9023438,-0.4775391,0.08984375,-0.8847656,0.3291016,-0.06005859,1,0,0,2,7,0,27,3,81,12,4,0,-2,-2,1,22,-14,-14,-14,22.0625,22.0625,22.0625,2.941939,3.166144,7.180555,7.532418,6.799798,9.406586,-0.1185611,-0.4363527,1.489111,0.1540042,0.2633072,1.444663,0.07396467,0.3815707,1.576293,-0.06655459,-0.4256264,1.466223,0.1493157,0.2251464,1.4945,0.06124412,-0.0655918,1.614542,0.05382767,-0.3779362,1.601327,-0.09956113,0.1204641,1.595923,-0.02780036,-0.3669612,1.565622,-0.1421241,-0.1258007,1.601005,0.2754184,0.01048116,1.416806,NA,NA,NotTracked,Unknown,
1.015137,-0.5791016,0.09960938,-1.001953,0.5820313,-0.09521484,-1,-1,-1,-2,9,6,-44,-7,-44,-2,-5,-6,-5,4,3,7,15.125,15.125,15.125,33.5,33.5,33.5,2.951551,3.200845,7.175886,7.499324,6.761278,9.288713,-0.1182251,-0.4304766,1.473349,0.1362853,0.2871756,1.455917,0.07247422,0.3813011,1.575996,-0.06863024,-0.3989924,1.46391,0.08098029,0.2662447,1.4791,0.06140482,-0.06558708,1.614417,0.05323513,-0.3777014,1.600971,-0.100831,0.1210394,1.597025,-0.02838765,-0.3667869,1.565626,-0.1425215,-0.125646,1.600919,0.2745204,0.01292131,1.41525,NA,NA,NotTracked,Closed,
